"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00566666666667,-82.3731421181506,-80.260859988466,-82.3506668770699,-82.3625351701013,-80.2324295012154,-82.3425754088549
1.006,-82.3665486001841,-80.2503454426515,-82.3440992914011,-82.3561051077708,-80.2219191155968,-82.3360363757305
1.00633333333333,-82.3599447565611,-80.2398233290063,-82.3375213629222,-82.3496649383565,-80.2114011660064,-82.3294872164321
1.00666666666667,-82.3533305640977,-80.2292936398944,-82.33093306851,-82.3432146387478,-80.2008756448407,-82.3229279081321
1.007,-82.3467059995723,-80.2187563676726,-82.3243343850037,-82.3367541857937,-80.1903425444888,-82.3163584279649
1.00733333333333,-82.3400710397258,-80.2082115046905,-82.3177252892048,-82.3302835563028,-80.1798018573329,-82.3097787530265
1.00766666666667,-82.3334256612617,-80.1976590432906,-82.3111057578771,-82.3238027270436,-80.169253575748,-82.3031888603751
1.008,-82.326769840846,-80.1870989758078,-82.3044757677473,-82.3173116747441,-80.1586976921018,-82.2965887270306
1.00833333333333,-82.3201035551075,-80.1765312945701,-82.2978352955045,-82.3108103760923,-80.1481341987548,-82.2899783299753
1.00866666666667,-82.3134267806376,-80.1659559918979,-82.2911843178007,-82.3042988077357,-80.1375630880602,-82.2833576461535
1.009,-82.3067394939906,-80.1553730601045,-82.2845228112503,-82.2977769462821,-80.1269843523641,-82.2767266524716
1.00933333333333,-82.3000416716838,-80.1447824914955,-82.2778507524309,-82.2912447682992,-80.1163979840052,-82.2700853257982
1.00966666666667,-82.2933332901971,-80.1341842783695,-82.2711681178829,-82.2847022503144,-80.1058039753147,-82.2634336429645
1.01,-82.2866143259738,-80.1235784130175,-82.2644748841093,-82.2781493688156,-80.0952023186169,-82.2567715807638
1.01033333333333,-82.2798847554201,-80.1129648877229,-82.2577710275768,-82.2715861002506,-80.0845930062281,-82.2500991159518
1.01066666666667,-82.2731445549055,-80.1023436947618,-82.2510565247146,-82.2650124210274,-80.0739760304578,-82.2434162252469
1.011,-82.2663937007624,-80.0917148264028,-82.2443313519154,-82.2584283075142,-80.0633513836077,-82.2367228853299
1.01133333333333,-82.2596321692871,-80.0810782749071,-82.2375954855351,-82.2518337360399,-80.0527190579721,-82.2300190728444
1.01166666666667,-82.2528599367388,-80.0704340325281,-82.2308489018929,-82.2452286828933,-80.0420790458379,-82.2233047643964
1.012,-82.2460769793403,-80.0597820915117,-82.2240915772714,-82.238613124324,-80.0314313394845,-82.216579936555
1.01233333333333,-82.2392832732781,-80.0491224440963,-82.2173234879168,-82.2319870365418,-80.0207759311836,-82.2098445658519
1.01266666666667,-82.2324787947022,-80.0384550825126,-82.2105446100386,-82.2253503957173,-80.0101128131996,-82.2030986287817
1.013,-82.2256635197264,-80.0277799989837,-82.2037549198102,-82.2187031779817,-79.9994419777892,-82.1963421018022
1.01333333333333,-82.2188374244282,-80.0170971857249,-82.1969543933687,-82.2120453594269,-79.9887634172013,-82.189574961334
1.01366666666667,-82.212000484849,-80.006406634944,-82.1901430068148,-82.2053769161056,-79.9780771236773,-82.182797183761
1.014,-82.2051526769941,-79.9957083388408,-82.1833207362132,-82.1986978240312,-79.9673830894512,-82.17600874543
1.01433333333333,-82.1982939768331,-79.9850022896076,-82.1764875575927,-82.1920080591782,-79.9566813067488,-82.1692096226513
1.01466666666667,-82.1914243602994,-79.9742884794287,-82.1696434469459,-82.1853075974821,-79.9459717677885,-82.1623997916986
1.015,-82.1845438032907,-79.9635669004806,-82.1627883802297,-82.1785964148393,-79.9352544647809,-82.1555792288088
1.01533333333333,-82.1776522816691,-79.9528375449323,-82.1559223333652,-82.1718744871073,-79.9245293899288,-82.1487479101824
1.01566666666667,-82.1707497712611,-79.9421004049443,-82.1490452822376,-82.1651417901052,-79.9137965354272,-82.1419058119835
1.016,-82.1638362478575,-79.9313554726699,-82.1421572026969,-82.1583982996128,-79.9030558934633,-82.1350529103397
1.01633333333333,-82.1569116872138,-79.9206027402539,-82.1352580705571,-82.1516439913717,-79.8923074562164,-82.1281891813425
1.01666666666667,-82.1499760650501,-79.9098421998335,-82.1283478615971,-82.1448788410848,-79.8815512158579,-82.1213146010472
1.017,-82.1430293570513,-79.8990738435378,-82.1214265515603,-82.1381028244165,-79.8707871645512,-82.1144291454727
1.01733333333333,-82.136071538867,-79.8882976634878,-82.114494116155,-82.1313159169928,-79.8600152944521,-82.1075327906023
1.01766666666667,-82.1291025861119,-79.8775136517966,-82.1075505310541,-82.1245180944012,-79.849235597708,-82.100625512383
1.018,-82.1221224743655,-79.8667218005693,-82.1005957718956,-82.1177093321913,-79.8384480664586,-82.093707286726
1.01833333333333,-82.1151311791728,-79.8559221019026,-82.0936298142825,-82.1108896058742,-79.8276526928354,-82.086778089507
1.01866666666667,-82.1081286760435,-79.8451145478854,-82.0866526337829,-82.1040588909231,-79.8168494689619,-82.0798378965656
1.019,-82.1011149404531,-79.8342991305983,-82.0796642059301,-82.0972171627731,-79.8060383869536,-82.0728866837061
1.01933333333333,-82.0940899478421,-79.8234758421138,-82.0726645062226,-82.0903643968215,-79.7952194389179,-82.0659244266971
1.01966666666667,-82.0870536736169,-79.812644674496,-82.0656535101246,-82.0835005684276,-79.7843926169537,-82.0589511012719
1.02,-82.080006093149,-79.801805619801,-82.0586311930656,-82.0766256529131,-79.7735579131523,-82.0519666831283
1.02033333333333,-82.0729471817762,-79.7909586700764,-82.0515975304406,-82.0697396255619,-79.7627153195963,-82.0449711479289
1.02066666666667,-82.0658769148015,-79.7801038173619,-82.0445524976106,-82.0628424616205,-79.7518648283604,-82.0379644713014
1.021,-82.0587952674944,-79.7692410536884,-82.0374960699021,-82.0559341362977,-79.7410064315109,-82.030946628838
1.02133333333333,-82.05170221509,-79.7583703710787,-82.0304282226076,-82.0490146247651,-79.7301401211058,-82.0239175960962
1.02166666666667,-82.0445977327896,-79.7474917615472,-82.0233489309858,-82.0420839021569,-79.7192658891948,-82.0168773485985
1.022,-82.0374817957608,-79.7366052170999,-82.0162581702612,-82.0351419435701,-79.7083837278194,-82.0098258618327
1.02233333333333,-82.0303543791375,-79.7257107297342,-82.0091559156248,-82.0281887240646,-79.6974936290126,-82.002763111252
1.02266666666667,-82.0232154580199,-79.7148082914393,-82.0020421422338,-82.0212242186632,-79.6865955847988,-81.9956890722747
1.023,-82.0160650074751,-79.7038978941957,-81.9949168252117,-82.0142484023519,-79.6756895871944,-81.9886037202849
1.02333333333333,-82.0089030025365,-79.6929795299755,-81.9877799396487,-82.0072612500798,-79.6647756282071,-81.9815070306321
1.02366666666667,-82.0017294182044,-79.682053190742,-81.9806314606017,-82.0002627367593,-79.6538536998359,-81.9743989786317
1.024,-81.9945442294459,-79.6711188684502,-81.9734713630942,-81.993252837266,-79.6429237940717,-81.9672795395647
1.02433333333333,-81.9873474111952,-79.6601765550463,-81.9662996221166,-81.9862315264392,-79.6319859028966,-81.9601486886782
1.02466666666667,-81.9801389383535,-79.6492262424679,-81.9591162126264,-81.9791987790817,-79.6210400182841,-81.9530064011852
1.025,-81.9729187857893,-79.638267922644,-81.9519211095479,-81.9721545699597,-79.6100861321992,-81.9458526522648
1.02533333333333,-81.9656869283384,-79.6273015874947,-81.944714287773,-81.9650988738036,-79.5991242365982,-81.9386874170622
1.02566666666667,-81.9584433408041,-79.6163272289316,-81.9374957221607,-81.9580316653074,-79.5881543234287,-81.9315106706893
1.026,-81.9511879979569,-79.6053448388572,-81.9302653875373,-81.950952919129,-79.5771763846296,-81.9243223882241
1.02633333333333,-81.9439208745356,-79.5943544091656,-81.9230232586969,-81.9438626098906,-79.5661904121311,-81.9171225447112
1.02666666666667,-81.9366419452462,-79.5833559317417,-81.9157693104012,-81.9367607121784,-79.5551963978548,-81.9099111151619
1.027,-81.9293511847631,-79.5723493984617,-81.9085035173797,-81.9296472005431,-79.544194333713,-81.9026880745542
1.02733333333333,-81.9220485677285,-79.561334801193,-81.9012258543295,-81.9225220494996,-79.5331842116097,-81.8954533978331
1.02766666666667,-81.9147340687526,-79.5503121317939,-81.8939362959163,-81.9153852335274,-79.5221660234399,-81.8882070599103
1.028,-81.9074076624142,-79.5392813821137,-81.8866348167734,-81.9082367270705,-79.5111397610894,-81.8809490356648
1.02833333333333,-81.9000693232604,-79.528242543993,-81.8793213915028,-81.9010765045379,-79.5001054164355,-81.8736792999428
1.02866666666667,-81.8927190258068,-79.5171956092631,-81.8719959946745,-81.8939045403031,-79.4890629813464,-81.8663978275578
1.029,-81.8853567445376,-79.5061405697463,-81.8646586008273,-81.8867208087049,-79.4780124476812,-81.8591045932906
1.02933333333333,-81.8779824539059,-79.4950774172559,-81.8573091844685,-81.8795252840468,-79.46695380729,-81.8517995718897
1.02966666666667,-81.8705961283336,-79.484006143596,-81.8499477200744,-81.8723179405978,-79.455887052014,-81.8444827380712
1.03,-81.8631977422118,-79.4729267405615,-81.8425741820898,-81.8650987525921,-79.4448121736853,-81.837154066519
1.03033333333333,-81.8557872699006,-79.4618391999384,-81.8351885449288,-81.8578676942293,-79.4337291641268,-81.8298135318849
1.03066666666667,-81.8483646857296,-79.4507435135031,-81.8277907829747,-81.8506247396745,-79.4226380151521,-81.8224611087886
1.031,-81.8409299639975,-79.439639673023,-81.8203808705799,-81.8433698630586,-79.411538718566,-81.8150967718182
1.03133333333333,-81.833483078973,-79.4285276702562,-81.8129587820663,-81.836103038478,-79.4004312661639,-81.8077204955299
1.03166666666667,-81.8260240048942,-79.4174074969514,-81.8055244917253,-81.8288242399954,-79.3893156497317,-81.8003322544482
1.032,-81.818552715969,-79.4062791448479,-81.7980779738181,-81.8215334416391,-79.3781918610465,-81.7929320230663
1.03233333333333,-81.8110691863756,-79.3951426056758,-81.7906192025757,-81.814230617404,-79.3670598918758,-81.7855197758458
1.03266666666667,-81.803573390262,-79.3839978711557,-81.7831481521988,-81.8069157412508,-79.3559197339779,-81.7780954872174
1.033,-81.7960653017465,-79.3728449329988,-81.7756647968586,-81.7995887871069,-79.3447713791014,-81.7706591315804
1.03333333333333,-81.7885448949179,-79.3616837829068,-81.7681691106961,-81.7922497288663,-79.333614818986,-81.7632106833032
1.03366666666667,-81.7810121438354,-79.3505144125718,-81.760661067823,-81.7848985403893,-79.3224500453616,-81.7557501167234
1.034,-81.7734670225289,-79.3393368136764,-81.7531406423213,-81.7775351955033,-79.3112770499487,-81.7482774061477
1.03433333333333,-81.7659095049992,-79.3281509778937,-81.7456078082438,-81.7701596680025,-79.3000958244583,-81.7407925258526
1.03466666666667,-81.758339565218,-79.3169568968872,-81.7380625396139,-81.7627719316482,-79.288906360592,-81.7332954500836
1.035,-81.7507571771279,-79.3057545623106,-81.730504810426,-81.7553719601688,-79.2777086500415,-81.7257861530563
1.03533333333333,-81.7431623146431,-79.2945439658081,-81.7229345946457,-81.7479597272599,-79.2665026844893,-81.7182646089558
1.03566666666667,-81.735554951649,-79.283325099014,-81.7153518662096,-81.7405352065849,-79.2552884556079,-81.7107307919375
1.036,-81.7279350620023,-79.272097953553,-81.7077565990258,-81.7330983717744,-79.2440659550603,-81.7031846761265
1.03633333333333,-81.7203026195319,-79.26086252104,-81.7001487669739,-81.725649196427,-79.2328351744999,-81.6956262356183
1.03666666666667,-81.712657598038,-79.2496187930801,-81.6925283439051,-81.718187654109,-79.2215961055701,-81.6880554444788
1.037,-81.7049999712931,-79.2383667612684,-81.6848953036424,-81.7107137183548,-79.2103487399046,-81.6804722767442
1.03733333333333,-81.6973297130417,-79.2271064171903,-81.6772496199808,-81.7032273626667,-79.1990930691274,-81.6728767064215
1.03766666666667,-81.6896467970008,-79.2158377524211,-81.6695912666874,-81.6957285605156,-79.1878290848525,-81.6652687074884
1.038,-81.6819511968594,-79.2045607585264,-81.6619202175014,-81.6882172853405,-79.1765567786842,-81.6576482538935
1.03833333333333,-81.6742428862796,-79.1932754270615,-81.6542364461346,-81.6806935105493,-79.1652761422167,-81.6500153195565
1.03866666666667,-81.6665218388957,-79.1819817495719,-81.6465399262713,-81.6731572095184,-79.1539871670344,-81.6423698783682
1.039,-81.6587880283154,-79.170679717593,-81.6388306315685,-81.6656083555929,-79.1426898447115,-81.6347119041908
1.03933333333333,-81.6510414281192,-79.1593693226501,-81.631108535656,-81.6580469220873,-79.1313841668124,-81.6270413708581
1.03966666666667,-81.6432820118608,-79.1480505562582,-81.6233736121368,-81.6504728822848,-79.1200701248913,-81.6193582521753
1.04,-81.6355097530674,-79.1367234099224,-81.6156258345869,-81.6428862094383,-79.1087477104924,-81.6116625219197
1.04033333333333,-81.6277246252395,-79.1253878751375,-81.6078651765557,-81.6352868767698,-79.0974169151497,-81.6039541538401
1.04066666666667,-81.6199266018516,-79.114043943388,-81.6000916115661,-81.6276748574711,-79.0860777303871,-81.5962331216578
1.041,-81.6121156563519,-79.1026916061482,-81.5923051131147,-81.6200501247036,-79.0747301477182,-81.5884993990661
1.04133333333333,-81.6042917621625,-79.0913308548819,-81.5845056546718,-81.6124126515988,-79.0633741586464,-81.5807529597307
1.04166666666667,-81.5964548926799,-79.0799616810429,-81.5766932096819,-81.6047624112581,-79.0520097546649,-81.5729937772899
1.042,-81.5886050212748,-79.0685840760743,-81.5688677515634,-81.597099376753,-79.0406369272566,-81.5652218253546
1.04233333333333,-81.5807421212924,-79.0571980314089,-81.5610292537092,-81.5894235211256,-79.0292556678938,-81.5574370775087
1.04266666666667,-81.5728661660528,-79.0458035384692,-81.5531776894865,-81.5817348173884,-79.0178659680388,-81.5496395073089
1.043,-81.5649771288506,-79.0344005886669,-81.5453130322374,-81.5740332385246,-79.0064678191431,-81.5418290882852
1.04333333333333,-81.5570749829557,-79.0229891734034,-81.5374352552785,-81.5663187574881,-78.9950612126481,-81.5340057939409
1.04366666666667,-81.5491597016131,-79.0115692840695,-81.5295443319015,-81.5585913472041,-78.9836461399844,-81.5261695977528
1.044,-81.5412312580431,-79.0001409120452,-81.5216402353735,-81.5508509805686,-78.9722225925723,-81.5183204731711
1.04433333333333,-81.5332896254415,-78.9887040487002,-81.5137229389364,-81.5430976304492,-78.9607905618214,-81.5104583936201
1.04466666666667,-81.5253347769799,-78.9772586853933,-81.5057924158081,-81.5353312696848,-78.9493500391307,-81.5025833324978
1.045,-81.5173666858057,-78.9658048134725,-81.4978486391818,-81.527551871086,-78.9379010158886,-81.4946952631766
1.04533333333333,-81.5093853250425,-78.9543424242754,-81.4898915822267,-81.5197594074353,-78.9264434834729,-81.4867941590028
1.04566666666667,-81.5013906677899,-78.9428715091283,-81.481921218088,-81.5119538514871,-78.9149774332505,-81.4788799932976
1.046,-81.493382687124,-78.9313920593472,-81.4739375198871,-81.504135175968,-78.9035028565776,-81.4709527393565
1.04633333333333,-81.4853613560976,-78.9199040662368,-81.4659404607217,-81.4963033535767,-78.8920197447998,-81.4630123704497
1.04666666666667,-81.47732664774,-78.9084075210912,-81.457930013666,-81.4884583569847,-78.8805280892516,-81.4550588598227
1.047,-81.4692785350577,-78.8969024151934,-81.4499061517709,-81.480600158836,-78.8690278812567,-81.4470921806957
1.04733333333333,-81.4612169910341,-78.8853887398155,-81.4418688480645,-81.4727287317474,-78.8575191121281,-81.4391123062646
1.04766666666667,-81.4531419886301,-78.8738664862184,-81.4338180755516,-81.4648440483088,-78.8460017731675,-81.4311192097003
1.048,-81.4450535007838,-78.8623356456523,-81.4257538072143,-81.4569460810832,-78.834475855666,-81.4231128641498
1.04833333333333,-81.4369515004113,-78.8507962093559,-81.4176760160123,-81.4490348026069,-78.8229413509033,-81.4150932427355
1.04866666666667,-81.4288359604062,-78.839248168557,-81.4095846748829,-81.4411101853899,-78.8113982501484,-81.407060318556
1.049,-81.4207068536406,-78.8276915144722,-81.4014797567411,-81.4331722019158,-78.7998465446589,-81.3990140646859
1.04933333333333,-81.4125641529643,-78.8161262383068,-81.39336123448,-81.4252208246421,-78.7882862256814,-81.3909544541763
1.04966666666667,-81.4044078312059,-78.8045523312549,-81.3852290809708,-81.4172560260003,-78.7767172844514,-81.3828814600546
1.05,-81.3962378611724,-78.7929697844994,-81.3770832690629,-81.4092777783962,-78.765139712193,-81.3747950553251
1.05033333333333,-81.3880542156495,-78.7813785892118,-81.3689237715847,-81.40128605421,-78.7535535001191,-81.3666952129686
1.05066666666667,-81.3798568674022,-78.769778736552,-81.3607505613428,-81.3932808257966,-78.7419586394314,-81.3585819059433
1.051,-81.3716457891744,-78.7581702176689,-81.3525636111231,-81.3852620654856,-78.7303551213202,-81.3504551071843
1.05133333333333,-81.3634209536895,-78.7465530236996,-81.3443628936906,-81.3772297455816,-78.7187429369643,-81.3423147896044
1.05166666666667,-81.3551823336502,-78.7349271457699,-81.3361483817893,-81.3691838383643,-78.7071220775314,-81.3341609260938
1.052,-81.3469299017392,-78.723292574994,-81.3279200481431,-81.361124316089,-78.6954925341774,-81.3259934895204
1.05233333333333,-81.3386636306192,-78.7116493024747,-81.3196778654553,-81.3530511509861,-78.6838542980468,-81.3178124527301
1.05266666666667,-81.3303834929328,-78.6999973193028,-81.3114218064093,-81.3449643152622,-78.6722073602728,-81.3096177885471
1.053,-81.322089461303,-78.6883366165578,-81.3031518436684,-81.3368637810995,-78.6605517119767,-81.3014094697735
1.05333333333333,-81.3137815083334,-78.6766671853074,-81.2948679498763,-81.3287495206564,-78.6488873442684,-81.2931874691904
1.05366666666667,-81.3054596066084,-78.6649890166075,-81.2865700976572,-81.3206215060676,-78.6372142482459,-81.2849517595571
1.054,-81.2971237286931,-78.6533021015022,-81.2782582596158,-81.3124797094443,-78.6255324149958,-81.2767023136122
1.05433333333333,-81.2887738471339,-78.641606431024,-81.2699324083378,-81.3043241028743,-78.6138418355928,-81.2684391040731
1.05466666666667,-81.2804099344586,-78.6299019961933,-81.2615925163901,-81.2961546584226,-78.6021425010997,-81.2601621036365
1.055,-81.2720319631762,-78.6181887880187,-81.2532385563207,-81.2879713481309,-78.5904344025677,-81.2518712849786
1.05533333333333,-81.2636399057778,-78.6064667974969,-81.2448705006591,-81.2797741440183,-78.5787175310361,-81.2435666207552
1.05566666666667,-81.2552337347363,-78.5947360156126,-81.2364883219165,-81.2715630180814,-78.5669918775322,-81.235248083602
1.056,-81.2468134225067,-78.5829964333383,-81.2280919925861,-81.2633379422946,-78.5552574330713,-81.2269156461346
1.05633333333333,-81.2383789415264,-78.5712480416346,-81.219681485143,-81.2550988886099,-78.5435141886569,-81.2185692809489
1.05666666666667,-81.2299302642154,-78.5594908314501,-81.2112567720447,-81.2468458289576,-78.5317621352803,-81.2102089606213
1.057,-81.2214673629764,-78.547724793721,-81.2028178257311,-81.2385787352463,-78.5200012639208,-81.2018346577086
1.05733333333333,-81.2129902101951,-78.5359499193714,-81.1943646186251,-81.2302975793628,-78.5082315655456,-81.1934463447486
1.05766666666667,-81.2044987782403,-78.5241661993133,-81.1858971231321,-81.2220023331729,-78.4964530311097,-81.18504399426
1.058,-81.1959930394644,-78.5123736244462,-81.1774153116409,-81.2136929685211,-78.4846656515559,-81.1766275787429
1.05833333333333,-81.1874729662032,-78.5005721856575,-81.1689191565237,-81.2053694572311,-78.4728694178147,-81.1681970706785
1.05866666666667,-81.1789385307765,-78.4887618738219,-81.160408630136,-81.197031771106,-78.4610643208045,-81.1597524425299
1.059,-81.1703897054879,-78.4769426798021,-81.1518837048172,-81.1886798819281,-78.4492503514312,-81.1512936667418
1.05933333333333,-81.1618264626254,-78.465114594448,-81.1433443528906,-81.1803137614598,-78.4374275005883,-81.1428207157412
1.05966666666667,-81.1532487744615,-78.4532776085973,-81.1347905466638,-81.171933381443,-78.425595759157,-81.1343335619369
1.06,-81.1446566132533,-78.4414317130749,-81.1262222584287,-81.1635387136003,-78.413755118006,-81.1258321777206
1.06033333333333,-81.1360499512427,-78.4295768986933,-81.1176394604619,-81.1551297296342,-78.4019055679915,-81.1173165354663
1.06066666666667,-81.127428760657,-78.4177131562523,-81.1090421250247,-81.1467064012279,-78.3900470999572,-81.108786607531
1.061,-81.1187930137085,-78.4058404765391,-81.1004302243636,-81.1382687000456,-78.378179704734,-81.1002423662548
1.06133333333333,-81.1101426825952,-78.3939588503279,-81.0918037307103,-81.1298165977322,-78.3663033731404,-81.0916837839607
1.06166666666667,-81.1014777395009,-78.3820682683807,-81.083162616282,-81.121350065914,-78.3544180959822,-81.0831108329557
1.062,-81.0927981565953,-78.370168721446,-81.0745068532814,-81.1128690761986,-78.3425238640523,-81.07452348553
1.06233333333333,-81.0841039060344,-78.3582602002601,-81.0658364138975,-81.1043736001755,-78.3306206681309,-81.065921713958
1.06266666666667,-81.0753949599605,-78.346342695546,-81.0571512703052,-81.0958636094158,-78.3187084989856,-81.0573054904982
1.063,-81.0666712905027,-78.3344161980139,-81.0484513946658,-81.0873390754729,-78.3067873473708,-81.0486747873932
1.06333333333333,-81.0579328697769,-78.3224806983609,-81.0397367591271,-81.0787999698823,-78.2948572040283,-81.0400295768703
1.06366666666667,-81.0491796698861,-78.3105361872714,-81.031007335824,-81.0702462641624,-78.2829180596868,-81.0313698311415
1.064,-81.0404116629207,-78.2985826554162,-81.0222630968782,-81.061677929814,-78.2709699050619,-81.0226955224037
1.06433333333333,-81.0316288209585,-78.2866200934535,-81.0135040143986,-81.053094938321,-78.2590127308564,-81.014006622839
1.06466666666667,-81.0228311160653,-78.2746484920281,-81.0047300604819,-81.0444972611506,-78.2470465277598,-81.0053031046151
1.065,-81.0140185202946,-78.2626678417715,-80.9959412072121,-81.0358848697534,-78.2350712864487,-80.996584939885
1.06533333333333,-81.0051910056885,-78.2506781333022,-80.9871374266615,-81.0272577355637,-78.2230869975864,-80.9878521007877
1.06566666666667,-80.9963485442775,-78.2386793572251,-80.9783186908905,-81.0186158299995,-78.2110936518229,-80.9791045594483
1.066,-80.9874911080804,-78.2266715041319,-80.9694849719477,-81.0099591244631,-78.199091239795,-80.9703422879779
1.06633333333333,-80.9786186691054,-78.214654564601,-80.9606362418705,-81.0012875903413,-78.1870797521262,-80.9615652584745
1.06666666666667,-80.9697311993497,-78.2026285291972,-80.9517724726852,-80.9926011990051,-78.1750591794267,-80.9527734430224
1.067,-80.9608286707998,-78.1905933884719,-80.942893636407,-80.9838999218105,-78.1630295122931,-80.9439668136932
1.06733333333333,-80.951911055432,-78.178549132963,-80.9339997050407,-80.9751837300987,-78.1509907413088,-80.9351453425454
1.06766666666667,-80.9429783252124,-78.1664957531946,-80.9250906505804,-80.9664525951961,-78.1389428570436,-80.9263090016251
1.068,-80.934030452097,-78.1544332396775,-80.9161664450101,-80.9577064884144,-78.1268858500536,-80.9174577629658
1.06833333333333,-80.9250674080325,-78.1423615829085,-80.9072270603039,-80.9489453810513,-78.1148197108815,-80.9085915985889
1.06866666666667,-80.9160891649558,-78.130280773371,-80.8982724684259,-80.9401692443904,-78.1027444300563,-80.8997104805039
1.069,-80.9070956947949,-78.1181908015343,-80.8893026413311,-80.9313780497015,-78.0906599980933,-80.8908143807087
1.06933333333333,-80.8980869694687,-78.1060916578541,-80.8803175509649,-80.922571768241,-78.078566405494,-80.8819032711895
1.06966666666667,-80.8890629608874,-78.0939833327722,-80.8713171692639,-80.9137503712518,-78.0664636427462,-80.8729771239215
1.07,-80.8800236409527,-78.0818658167164,-80.8623014681556,-80.9049138299638,-78.054351700324,-80.8640359108685
1.07033333333333,-80.8709689815581,-78.0697391001007,-80.8532704195593,-80.8960621155942,-78.0422305686873,-80.855079603984
1.07066666666667,-80.861898954589,-78.0576031733249,-80.8442239953858,-80.8871951993475,-78.0301002382823,-80.8461081752106
1.071,-80.8528135319233,-78.0454580267748,-80.8351621675378,-80.878313052416,-78.0179606995411,-80.8371215964806
1.07133333333333,-80.8437126854311,-78.0333036508222,-80.8260849079103,-80.8694156459797,-78.005811942882,-80.8281198397163
1.07166666666667,-80.8345963869753,-78.0211400358246,-80.8169921883906,-80.8605029512069,-77.9936539587089,-80.8191028768302
1.072,-80.8254646084119,-78.0089671721253,-80.8078839808588,-80.8515749392543,-77.9814867374118,-80.8100706797251
1.07233333333333,-80.81631732159,-77.9967850500535,-80.7987602571877,-80.8426315812671,-77.9693102693664,-80.8010232202942
1.07266666666667,-80.8071544983522,-77.984593659924,-80.7896209892433,-80.8336728483797,-77.9571245449344,-80.791960470422
1.073,-80.7979761105348,-77.9723929920371,-80.780466148885,-80.8246987117153,-77.944929554463,-80.7828824019836
1.07333333333333,-80.7887821299679,-77.960183036679,-80.771295707966,-80.8157091423866,-77.9327252882851,-80.7737889868459
1.07366666666667,-80.7795725284761,-77.9479637841211,-80.7621096383331,-80.806704111496,-77.9205117367193,-80.7646801968669
1.074,-80.7703472778782,-77.9357352246207,-80.7529079118273,-80.7976835901358,-77.9082888900698,-80.7555560038966
1.07433333333333,-80.7611063499877,-77.92349734842,-80.7436905002841,-80.7886475493883,-77.8960567386264,-80.7464163797772
1.07466666666667,-80.7518497166133,-77.9112501457472,-80.7344573755335,-80.7795959603262,-77.8838152726641,-80.7372612963429
1.075,-80.7425773495585,-77.8989936068155,-80.7252085094003,-80.770528794013,-77.8715644824435,-80.7280907254206
1.07533333333333,-80.7332892206226,-77.8867277218233,-80.7159438737046,-80.7614460215029,-77.8593043582108,-80.7189046388298
1.07566666666667,-80.7239853016002,-77.8744524809546,-80.7066634402617,-80.7523476138414,-77.8470348901971,-80.7097030083831
1.076,-80.7146655642823,-77.8621678743782,-80.6973671808825,-80.7432335420653,-77.8347560686191,-80.7004858058865
1.07633333333333,-80.7053299804558,-77.8498738922484,-80.688055067374,-80.734103777203,-77.8224678836786,-80.691253003139
