"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1564110311634,-79.7302842155617,-82.1167599970639,-82.1614640182596,-79.7259671633426,-82.1170380261463
1.00033333333333,-82.1490303286901,-79.7196268503823,-82.1095945256019,-82.154084003254,-79.7152784812735,-82.1098746304698
1.00066666666667,-82.1416385320499,-79.7089625868587,-82.1024179237177,-82.1466927807904,-79.7045829062784,-82.1027002163007
1.001,-82.1342356210923,-79.6982914183531,-82.0952301702476,-82.1392903306139,-79.6938804316846,-82.0955147627812
1.00133333333333,-82.1268215756528,-79.6876133382199,-82.0880312440106,-82.1318766324559,-79.6831710508117,-82.0883182490359
1.00166666666667,-82.1193963755532,-79.6769283398065,-82.0808211238087,-82.1244516660348,-79.6724547569713,-82.0811106541712
1.002,-82.111960000601,-79.6662364164523,-82.0735997884267,-82.1170154110554,-79.6617315434676,-82.073891957276
1.00233333333333,-82.1045124305906,-79.6555375614895,-82.0663672166328,-82.1095678472095,-79.6510014035967,-82.0666621374216
1.00266666666667,-82.0970536453026,-79.6448317682428,-82.0591233871784,-82.1021089541759,-79.6402643306472,-82.0594211736619
1.003,-82.0895836245041,-79.634119030029,-82.0518682787983,-82.0946387116203,-79.6295203178996,-82.0521690450334
1.00333333333333,-82.0821023479491,-79.6233993401577,-82.0446018702108,-82.0871570991958,-79.6187693586268,-82.0449057305554
1.00366666666667,-82.0746097953781,-79.6126726919307,-82.037324140118,-82.079664096543,-79.6080114460937,-82.0376312092299
1.004,-82.0671059465188,-79.6019390786421,-82.0300350672055,-82.0721596832895,-79.5972465735572,-82.0303454600423
1.00433333333333,-82.0595907810858,-79.5911984935786,-82.0227346301431,-82.0646438390508,-79.5864747342664,-82.0230484619607
1.00466666666667,-82.0520642787811,-79.580450930019,-82.0154228075847,-82.0571165434303,-79.5756959214626,-82.0157401939368
1.005,-82.0445264192936,-79.5696963812345,-82.0080995781678,-82.0495777760188,-79.5649101283789,-82.0084206349054
1.00533333333333,-82.0369771823,-79.5589348404885,-82.000764920515,-82.0420275163955,-79.5541173482406,-82.001089763785
1.00566666666667,-82.0294165474643,-79.5481663010367,-81.9934188132327,-82.0344657441273,-79.5433175742648,-81.9937475594777
1.006,-82.0218444944382,-79.5373907561271,-81.9860612349122,-82.0268924387696,-79.5325107996607,-81.9863940008692
1.00633333333333,-82.0142610028611,-79.5266081989999,-81.9786921641293,-82.0193075798662,-79.5216970176294,-81.9790290668291
1.00666666666667,-82.0066660523606,-79.5158186228872,-81.9713115794448,-82.011711146949,-79.510876221364,-81.9716527362112
1.007,-81.9990596225521,-79.5050220210137,-81.9639194594043,-82.004103119539,-79.5000484040494,-81.9642649878531
1.00733333333333,-81.9914416930391,-79.4942183865959,-81.9565157825386,-81.9964834771456,-79.4892135588624,-81.9568658005767
1.00766666666667,-81.9838122434136,-79.4834077128427,-81.9491005273637,-81.9888521992672,-79.4783716789716,-81.9494551531886
1.008,-81.9761712532557,-79.4725899929547,-81.9416736723809,-81.9812092653912,-79.4675227575375,-81.9420330244794
1.00833333333333,-81.9685187021343,-79.461765220125,-81.934235196077,-81.973554654994,-79.4566667877125,-81.9345993932245
1.00866666666667,-81.9608545696069,-79.4509333875384,-81.9267850769246,-81.9658883475416,-79.4458037626404,-81.9271542381844
1.009,-81.9531788352197,-79.4400944883718,-81.9193232933819,-81.958210322489,-79.4349336754572,-81.9196975381038
1.00933333333333,-81.9454914785079,-79.4292485157943,-81.911849823893,-81.9505205592809,-79.4240565192903,-81.912229271713
1.00966666666667,-81.9377924789958,-79.4183954629668,-81.9043646468882,-81.9428190373517,-79.413172287259,-81.9047494177272
1.01,-81.9300818161966,-79.407535323042,-81.8968677407837,-81.9351057361256,-79.4022809724742,-81.8972579548467
1.01033333333333,-81.9223594696131,-79.3966680891648,-81.8893590839822,-81.9273806350166,-79.3913825680385,-81.8897548617574
1.01066666666667,-81.9146254187374,-79.3857937544718,-81.881838654873,-81.9196437134289,-79.3804770670461,-81.8822401171308
1.011,-81.9068796430512,-79.3749123120916,-81.8743064318318,-81.9118949507568,-79.3695644625827,-81.8747136996237
1.01133333333333,-81.8991221220258,-79.3640237551445,-81.8667623932209,-81.904134326385,-79.3586447477257,-81.8671755878791
1.01166666666667,-81.8913528351225,-79.3531280767428,-81.85920651739,-81.8963618196887,-79.3477179155441,-81.8596257605256
1.012,-81.8835717617924,-79.3422252699905,-81.8516387826752,-81.8885774100335,-79.3367839590984,-81.8520641961781
1.01233333333333,-81.8757788814767,-79.3313153279833,-81.8440591674002,-81.8807810767761,-79.3258428714404,-81.8444908734375
1.01266666666667,-81.8679741736069,-79.3203982438088,-81.8364676498759,-81.8729727992637,-79.3148946456137,-81.8369057708912
1.013,-81.8601576176049,-79.3094740105462,-81.8288642084006,-81.8651525568348,-79.3039392746532,-81.8293088671128
1.01333333333333,-81.8523291928828,-79.2985426212664,-81.8212488212601,-81.8573203288188,-79.2929767515851,-81.8217001406628
1.01366666666667,-81.8444888788437,-79.2876040690322,-81.8136214667282,-81.8494760945367,-79.2820070694273,-81.8140795700882
1.014,-81.8366366548812,-79.2766583468976,-81.8059821230664,-81.8416198333008,-79.2710302211889,-81.8064471339229
1.01433333333333,-81.8287725003799,-79.2657054479087,-81.7983307685243,-81.8337515244148,-79.2600461998702,-81.798802810688
1.01466666666667,-81.8208963947154,-79.2547453651028,-81.7906673813397,-81.8258711471743,-79.2490549984633,-81.7911465788915
1.015,-81.8130083172544,-79.2437780915091,-81.7829919397386,-81.8179786808668,-79.238056609951,-81.7834784170289
1.01533333333333,-81.8051082473551,-79.2328036201481,-81.7753044219357,-81.8100741047716,-79.2270510273079,-81.7757983035829
1.01566666666667,-81.7971961643669,-79.221821944032,-81.7676048061341,-81.8021573981603,-79.2160382434995,-81.7681062170239
1.016,-81.7892720476308,-79.2108330561643,-81.7598930705259,-81.7942285402968,-79.2050182514828,-81.7604021358101
1.01633333333333,-81.7813358764797,-79.1998369495401,-81.7521691932918,-81.7862875104373,-79.1939910442057,-81.7526860383873
1.01666666666667,-81.7733876302383,-79.188833617146,-81.744433152602,-81.7783342878306,-79.1829566146076,-81.7449579031893
1.017,-81.765427288223,-79.1778230519598,-81.7366849266155,-81.7703688517181,-79.1719149556187,-81.7372177086385
1.01733333333333,-81.7574548297427,-79.1668052469509,-81.728924493481,-81.7623911813344,-79.1608660601607,-81.7294654331449
1.01766666666667,-81.7494702340984,-79.15578019508,-81.7211518313366,-81.7544012559067,-79.149809921146,-81.7217010551073
1.018,-81.7414734805836,-79.1447478892991,-81.71336691831,-81.7463990546555,-79.1387465314785,-81.7139245529131
1.01833333333333,-81.7334645484841,-79.1337083225516,-81.7055697325189,-81.7383845567948,-79.1276758840527,-81.7061359049383
1.01866666666667,-81.7254434170786,-79.122661487772,-81.6977602520708,-81.7303577415315,-79.1165979717544,-81.6983350895476
1.019,-81.7174100656388,-79.1116073778862,-81.6899384550636,-81.7223185880667,-79.1055127874604,-81.6905220850949
1.01933333333333,-81.7093644734288,-79.1005459858114,-81.6821043195852,-81.7142670755946,-79.0944203240383,-81.6826968699232
1.01966666666667,-81.7013066197065,-79.0894773044559,-81.6742578237142,-81.7062031833039,-79.0833205743468,-81.6748594223649
1.02,-81.6932364837226,-79.0784013267191,-81.6663989455196,-81.6981268903769,-79.0722135312352,-81.6670097207415
1.02033333333333,-81.6851540447213,-79.0673180454917,-81.6585276630613,-81.69003817599,-79.0610991875443,-81.6591477433644
1.02066666666667,-81.6770592819405,-79.0562274536556,-81.6506439543902,-81.6819370193143,-79.049977536105,-81.6512734685346
1.021,-81.6689521746115,-79.0451295440835,-81.6427477975481,-81.673823399515,-79.0388485697396,-81.6433868745431
1.02133333333333,-81.6608327019597,-79.0340243096394,-81.634839170568,-81.6656972957522,-79.0277122812609,-81.6354879396707
1.02166666666667,-81.6527008432044,-79.0229117431783,-81.6269180514745,-81.6575586871804,-79.0165686634727,-81.6275766421887
1.022,-81.6445565775589,-79.0117918375463,-81.6189844182837,-81.6494075529493,-79.0054177091693,-81.6196529603583
1.02233333333333,-81.6363998842308,-79.0006645855802,-81.6110382490032,-81.6412438722036,-78.9942594111359,-81.6117168724317
