"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2992912103517,-79.9647112535203,-82.2357518079767,-82.2663504827848,-79.978898281077,-82.247870107009
1.00033333333333,-82.2922726528826,-79.9541046441853,-82.2288830416567,-82.2589809138817,-79.9683066476941,-82.2408933655889
1.00066666666667,-82.2852434416851,-79.9434911490781,-82.2220039249717,-82.2516006307403,-79.9577081071882,-82.2339060754464
1.001,-82.2782035561829,-79.9328707615482,-82.2151144371184,-82.2442096138941,-79.9471026529419,-82.2269082160159
1.00133333333333,-82.2711529757788,-79.9222434749383,-82.2082145572695,-82.2368078438618,-79.9364902783299,-82.2198997667102
1.00166666666667,-82.2640916798555,-79.9116092825834,-82.2013042645732,-82.2293953011466,-79.9258709767198,-82.2128807069208
1.002,-82.257019647775,-79.900968177811,-82.1943835381541,-82.221971966237,-79.9152447414714,-82.2058510160173
1.00233333333333,-82.2499368588792,-79.8903201539411,-82.1874523571129,-82.2145378196066,-79.904611565937,-82.1988106733483
1.00266666666667,-82.2428432924899,-79.8796652042865,-82.1805107005261,-82.2070928417142,-79.8939714434614,-82.1917596582408
1.003,-82.2357389279086,-79.8690033221522,-82.1735585474469,-82.1996370130039,-79.8833243673817,-82.1846979500006
1.00333333333333,-82.2286237444172,-79.8583345008356,-82.1665958769047,-82.1921703139054,-79.8726703310274,-82.1776255279127
1.00366666666667,-82.2214977212775,-79.8476587336269,-82.1596226679052,-82.1846927248339,-79.8620093277205,-82.1705423712407
1.004,-82.2143608377315,-79.8369760138084,-82.152638899431,-82.1772042261902,-79.851341350775,-82.1634484592276
1.00433333333333,-82.2072130730018,-79.8262863346549,-82.145644550441,-82.1697047983607,-79.8406663934976,-82.1563437710955
1.00466666666667,-82.2000544062913,-79.8155896894335,-82.1386395998711,-82.1621944217181,-79.8299844491869,-82.1492282860456
1.005,-82.1928848167834,-79.8048860714039,-82.1316240266339,-82.1546730766206,-79.8192955111342,-82.1421019832587
1.00533333333333,-82.1857042836424,-79.7941754738177,-82.1245978096188,-82.1471407434128,-79.8085995726226,-82.1349648418951
1.00566666666667,-82.1785127860131,-79.7834578899192,-82.1175609276926,-82.1395974024253,-79.7978966269276,-82.1278168410944
