"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4828584107478,-80.3169180934458,-82.3984119501601,-82.3940906504153,-80.2636784581427,-82.4442273413737
1.00033333333333,-82.4762533521832,-80.3070262913155,-82.3918209940031,-82.3880030013228,-80.2537893214497,-82.4379515268394
1.00066666666667,-82.4696383416551,-80.2971259869987,-82.3852203172929,-82.3819062257739,-80.2438916232214,-82.4316662463839
1.001,-82.4630133567589,-80.2872171739669,-82.3786098980816,-82.3758003009185,-80.2339853567475,-82.4253714779702
1.00133333333333,-82.4563783750549,-80.2772998456864,-82.3719897143855,-82.3696852038603,-80.224070515313,-82.419067199521
1.00166666666667,-82.4497333740681,-80.2673739956183,-82.3653597441844,-82.3635609116569,-80.214147092198,-82.4127533889183
1.002,-82.4430783312887,-80.257439617219,-82.3587199654222,-82.3574274013196,-80.2042150806782,-82.4064300240035
1.00233333333333,-82.4364132241717,-80.2474967039396,-82.3520703560067,-82.3512846498135,-80.1942744740241,-82.4000970825776
1.00266666666667,-82.4297380301373,-80.2375452492261,-82.3454108938096,-82.3451326340575,-80.1843252655018,-82.3937545424012
1.003,-82.4230527265709,-80.2275852465195,-82.3387415566668,-82.3389713309245,-80.1743674483722,-82.3874023811945
1.00333333333333,-82.4163572908229,-80.2176166892555,-82.3320623223781,-82.332800717241,-80.1644010158916,-82.3810405766369
1.00366666666667,-82.4096517002091,-80.2076395708648,-82.3253731687076,-82.3266207697875,-80.1544259613112,-82.374669106368
1.004,-82.4029359320105,-80.1976538847727,-82.3186740733835,-82.3204314652984,-80.1444422778775,-82.3682879479866
1.00433333333333,-82.3962099634735,-80.1876596243994,-82.3119650140981,-82.3142327804619,-80.134449958832,-82.3618970790514
1.00466666666667,-82.3894737718101,-80.1776567831597,-82.3052459685081,-82.3080246919202,-80.1244489974111,-82.3554964770806
1.005,-82.3827273341976,-80.1676453544632,-82.2985169142345,-82.3018071762691,-80.1144393868462,-82.3490861195524
1.00533333333333,-82.375970627779,-80.1576253317141,-82.2917778288627,-82.2955802100587,-80.1044211203638,-82.3426659839044
1.00566666666667,-82.3692036296627,-80.1475967083114,-82.2850286899424,-82.2893437697929,-80.0943941911852,-82.3362360475344
1.006,-82.3624263169232,-80.1375594776486,-82.278269474988,-82.2830978319296,-80.0843585925269,-82.3297962877996
1.00633333333333,-82.3556386666005,-80.1275136331136,-82.271500161478,-82.2768423728806,-80.0743143175999,-82.3233466820174
1.00666666666667,-82.3488406557003,-80.1174591680893,-82.2647207268561,-82.2705773690118,-80.0642613596102,-82.316887207465
1.007,-82.3420322611944,-80.1073960759526,-82.2579311485301,-82.2643027966429,-80.0541997117587,-82.3104178413793
1.00733333333333,-82.3352134600207,-80.0973243500754,-82.2511314038727,-82.258018632048,-80.0441293672411,-82.3039385609575
1.00766666666667,-82.3283842290829,-80.0872439838238,-82.2443214702213,-82.251724851455,-80.0340503192477,-82.2974493433565
1.008,-82.3215445452508,-80.0771549705582,-82.2375013248782,-82.245421431046,-80.0239625609637,-82.2909501656934
1.00833333333333,-82.3146943853606,-80.0670573036336,-82.2306709451104,-82.2391083469571,-80.0138660855689,-82.2844410050453
1.00866666666667,-82.3078337262145,-80.0569509763996,-82.2238303081498,-82.2327855752787,-80.0037608862379,-82.2779218384493
1.009,-82.3009625445813,-80.0468359821996,-82.2169793911936,-82.2264530920552,-79.9936469561398,-82.2713926429029
1.00933333333333,-82.2940808171958,-80.0367123143718,-82.2101181714036,-82.2201108732853,-79.9835242884384,-82.2648533953637
1.00966666666667,-82.2871885207598,-80.0265799662484,-82.203246625907,-82.2137588949219,-79.9733928762921,-82.2583040727492
1.01,-82.2802856319412,-80.016438931156,-82.196364731796,-82.2073971328722,-79.9632527128539,-82.2517446519376
1.01033333333333,-82.2733721273748,-80.0062892024153,-82.189472466128,-82.2010255629975,-79.9531037912711,-82.2451751097672
1.01066666666667,-82.266447983662,-79.9961307733413,-82.1825698059258,-82.1946441611136,-79.9429461046858,-82.2385954230367
1.011,-82.2595131773709,-79.9859636372432,-82.1756567281775,-82.1882529029905,-79.9327796462343,-82.232005568505
1.01133333333333,-82.2525676850368,-79.9757877874241,-82.1687332098365,-82.1818517643525,-79.9226044090476,-82.2254055228917
1.01166666666667,-82.2456114831614,-79.9656032171816,-82.1617992278218,-82.1754407208786,-79.9124203862508,-82.2187952628768
1.012,-82.238644548214,-79.9554099198069,-82.1548547590178,-82.169019748202,-79.9022275709636,-82.2121747651007
1.01233333333333,-82.2316668566305,-79.9452078885855,-82.1478997802748,-82.1625888219104,-79.8920259563,-82.2055440061645
1.01266666666667,-82.2246783848145,-79.934997116797,-82.1409342684084,-82.1561479175461,-79.8818155353684,-82.19890296263
1.013,-82.2176791091363,-79.9247775977147,-82.1339582002001,-82.1496970106058,-79.8715963012711,-82.1922516110194
1.01333333333333,-82.2106690059341,-79.9145493246061,-82.1269715523972,-82.1432360765408,-79.8613682471051,-82.1855899278159
1.01366666666667,-82.2036480515131,-79.9043122907324,-82.119974301713,-82.1367650907571,-79.8511313659614,-82.1789178894632
1.014,-82.1966162221463,-79.8940664893488,-82.1129664248265,-82.1302840286154,-79.8408856509252,-82.1722354723662
1.01433333333333,-82.1895734940743,-79.8838119137043,-82.105947898383,-82.123792865431,-79.8306310950759,-82.1655426528901
1.01466666666667,-82.1825198435052,-79.8735485570417,-82.0989186989935,-82.1172915764739,-79.820367691487,-82.1588394073617
1.015,-82.175455246615,-79.8632764125977,-82.0918788032356,-82.110780136969,-79.8100954332261,-82.1521257120681
1.01533333333333,-82.1683796795477,-79.8529954736026,-82.0848281876528,-82.104258522096,-79.7998143133547,-82.145401543258
1.01566666666667,-82.1612931184152,-79.8427057332806,-82.0777668287552,-82.0977267069893,-79.7895243249287,-82.1386668771408
1.016,-82.1541955392973,-79.8324071848492,-82.070694703019,-82.0911846667385,-79.7792254609975,-82.1319216898873
1.01633333333333,-82.1470869182421,-79.82209982152,-82.0636117868871,-82.084632376388,-79.768917714605,-82.1251659576294
1.01666666666667,-82.139967231266,-79.811783636498,-82.0565180567688,-82.0780698109371,-79.7586010787885,-82.1183996564601
1.017,-82.1328364543535,-79.8014586229817,-82.04941348904,-82.0714969453404,-79.7482755465796,-82.111622762434
1.01733333333333,-82.1256945634577,-79.7911247741635,-82.0422980600435,-82.0649137545074,-79.7379411110036,-82.1048352515668
1.01766666666667,-82.1185415345003,-79.7807820832288,-82.0351717460885,-82.0583202133029,-79.7275977650796,-82.0980370998359
1.018,-82.1113773433715,-79.7704305433569,-82.0280345234515,-82.0517162965468,-79.7172455018206,-82.09122828318
1.01833333333333,-82.1042019659302,-79.7600701477204,-82.0208863683757,-82.0451019790143,-79.7068843142331,-82.0844087774994
1.01866666666667,-82.0970153780042,-79.7497008894853,-82.0137272570712,-82.0384772354359,-79.6965141953178,-82.077578558656
1.019,-82.0898175553902,-79.7393227618111,-82.0065571657154,-82.0318420404975,-79.6861351380686,-82.0707376024736
1.01933333333333,-82.0826084738538,-79.7289357578504,-81.9993760704529,-82.0251963688404,-79.6757471354735,-82.0638858847374
1.01966666666667,-82.0753881091298,-79.7185398707494,-81.9921839473954,-82.0185401950613,-79.6653501805137,-82.0570233811947
1.02,-82.0681564369222,-79.7081350936475,-81.9849807726222,-82.0118734937126,-79.6549442661644,-82.0501500675545
1.02033333333333,-82.0609134329045,-79.6977214196772,-81.9777665221797,-82.0051962393021,-79.6445293853941,-82.0432659194879
1.02066666666667,-82.0536590727193,-79.6872988419643,-81.9705411720822,-81.9985084062935,-79.6341055311648,-82.0363709126278
1.021,-82.0463933319789,-79.6768673536278,-81.9633046983113,-81.9918099691058,-79.6236726964323,-82.0294650225695
1.02133333333333,-82.0391161862653,-79.6664269477799,-81.9560570768165,-81.9851009021143,-79.6132308741454,-82.0225482248701
1.02166666666667,-82.0318276111301,-79.6559776175259,-81.9487982835151,-81.9783811796497,-79.6027800572468,-82.0156204950493
1.022,-82.0245275820946,-79.6455193559639,-81.9415282942921,-81.9716507759988,-79.5923202386723,-82.0086818085887
1.02233333333333,-82.0172160746505,-79.6350521561854,-81.9342470850006,-81.9649096654043,-79.5818514113511,-82.0017321409327
1.02266666666667,-82.0098930642592,-79.6245760112748,-81.9269546314619,-81.958157822065,-79.5713735682058,-81.9947714674877
1.023,-82.0025585263523,-79.6140909143093,-81.9196509094652,-81.9513952201357,-79.560886702152,-81.987799763623
1.02333333333333,-81.9952124363318,-79.6035968583593,-81.9123358947681,-81.9446218337274,-79.5503908060991,-81.9808170046702
1.02366666666667,-81.98785476957,-79.5930938364878,-81.9050095630965,-81.9378376369074,-79.5398858729492,-81.9738231659239
1.024,-81.9804855014096,-79.5825818417509,-81.8976718901448,-81.9310426036992,-79.5293718955979,-81.9668182226411
1.02433333333333,-81.9731046071642,-79.5720608671975,-81.8903228515759,-81.9242367080826,-79.5188488669336,-81.9598021500419
1.02466666666667,-81.9657120621179,-79.561530905869,-81.8829624230214,-81.9174199239941,-79.5083167798382,-81.9527749233091
1.025,-81.9583078415257,-79.5509919508,-81.8755905800815,-81.9105922253265,-79.4977756271865,-81.9457365175886
1.02533333333333,-81.9508919206135,-79.5404439950176,-81.8682072983253,-81.9037535859292,-79.4872254018462,-81.9386869079894
1.02566666666667,-81.9434642745783,-79.5298870315414,-81.860812553291,-81.8969039796084,-79.4766660966782,-81.9316260695836
1.026,-81.9360248785884,-79.5193210533841,-81.8534063204854,-81.8900433801269,-79.4660977045363,-81.9245539774065
1.02633333333333,-81.9285737077832,-79.5087460535504,-81.845988575385,-81.8831717612044,-79.4555202182673,-81.9174706064567
1.02666666666667,-81.9211107372738,-79.4981620250382,-81.8385592934351,-81.8762890965175,-79.4449336307106,-81.9103759316963
1.027,-81.9136359421425,-79.4875689608374,-81.8311184500504,-81.8693953596997,-79.4343379346989,-81.9032699280508
1.02733333333333,-81.9061492974435,-79.4769668539308,-81.8236660206154,-81.8624905243416,-79.4237331230573,-81.8961525704094
1.02766666666667,-81.8986507782028,-79.4663556972935,-81.8162019804837,-81.8555745639908,-79.413119188604,-81.8890238336248
1.028,-81.8911403594181,-79.4557354838929,-81.8087263049787,-81.8486474521525,-79.4024961241498,-81.8818836925136
1.02833333333333,-81.8836180160595,-79.4451062066889,-81.8012389693938,-81.8417091622889,-79.3918639224981,-81.8747321218561
1.02866666666667,-81.8760837230688,-79.434467858634,-81.7937399489919,-81.8347596678196,-79.3812225764453,-81.8675690963965
1.029,-81.8685374553604,-79.4238204326724,-81.7862292190061,-81.8277989421217,-79.37057207878,-81.8603945908433
1.02933333333333,-81.8609791878211,-79.4131639217412,-81.7787067546395,-81.8208269585299,-79.3599124222837,-81.8532085798688
1.02966666666667,-81.85340889531,-79.4024983187694,-81.7711725310655,-81.8138436903366,-79.3492435997304,-81.8460110381097
1.03,-81.8458265526591,-79.3918236166783,-81.7636265234277,-81.8068491107919,-79.3385656038866,-81.8388019401669
1.03033333333333,-81.8382321346732,-79.3811398083813,-81.7560687068403,-81.7998431931036,-79.3278784275112,-81.8315812606058
1.03066666666667,-81.8306256161298,-79.3704468867839,-81.7484990563876,-81.7928259104376,-79.3171820633557,-81.8243489739561
1.031,-81.8230069717795,-79.3597448447838,-81.7409175471251,-81.7857972359177,-79.3064765041639,-81.8171050547123
1.03133333333333,-81.8153761763464,-79.3490336752707,-81.7333241540786,-81.7787571426259,-79.295761742672,-81.8098494773335
1.03166666666667,-81.8077332045275,-79.3383133711262,-81.7257188522451,-81.7717056036024,-79.2850377716085,-81.8025822162436
1.032,-81.8000780309935,-79.3275839252241,-81.7181016165925,-81.7646425918457,-79.2743045836942,-81.7953032458314
1.03233333333333,-81.7924106303886,-79.3168453304298,-81.7104724220596,-81.7575680803125,-79.2635621716422,-81.7880125404507
1.03266666666667,-81.7847309773306,-79.306097579601,-81.7028312435568,-81.7504820419184,-79.2528105281578,-81.7807100744202
1.033,-81.7770390464115,-79.2953406655868,-81.6951780559655,-81.7433844495371,-79.2420496459384,-81.7733958220241
1.03333333333333,-81.7693348121969,-79.2845745812284,-81.6875128341388,-81.7362752760015,-79.2312795176736,-81.7660697575117
1.03366666666667,-81.7616182492267,-79.2737993193588,-81.6798355529012,-81.7291544941028,-79.220500136045,-81.7587318550978
1.034,-81.7538893320152,-79.2630148728026,-81.6721461870491,-81.7220220765917,-79.2097114937265,-81.7513820889626
1.03433333333333,-81.7461480350508,-79.252221234376,-81.6644447113506,-81.7148779961773,-79.1989135833838,-81.7440204332521
1.03466666666667,-81.7383943327967,-79.2414183968872,-81.6567311005457,-81.7077222255282,-79.1881063976746,-81.7366468620778
1.035,-81.7306281996907,-79.2306063531356,-81.6490053293467,-81.7005547372721,-79.1772899292486,-81.7292613495172
1.03533333333333,-81.7228496101454,-79.2197850959126,-81.6412673724379,-81.6933755039961,-79.1664641707473,-81.7218638696136
1.03566666666667,-81.7150585385484,-79.2089546180007,-81.6335172044759,-81.6861844982466,-79.1556291148042,-81.7144543963766
1.036,-81.7072549592625,-79.1981149121741,-81.62575480009,-81.6789816925296,-79.1447847540445,-81.7070329037816
1.03633333333333,-81.6994388466255,-79.1872659711987,-81.6179801338819,-81.671767059311,-79.1339310810853,-81.6995993657707
1.03666666666667,-81.6916101749509,-79.1764077878313,-81.6101931804259,-81.664540571016,-79.1230680885352,-81.692153756252
1.037,-81.6837689185276,-79.1655403548204,-81.6023939142695,-81.6573022000301,-79.1121957689948,-81.6846960491004
1.03733333333333,-81.6759150516203,-79.1546636649059,-81.5945823099327,-81.6500519186987,-79.1013141150561,-81.6772262181572
1.03766666666667,-81.6680485484694,-79.1437777108187,-81.586758341909,-81.6427896993272,-79.0904231193029,-81.6697442372306
1.038,-81.6601693832914,-79.1328824852811,-81.578921984665,-81.6355155141813,-79.0795227743105,-81.6622500800957
1.03833333333333,-81.6522775302789,-79.1219779810067,-81.5710732126406,-81.6282293354871,-79.0686130726457,-81.6547437204944
1.03866666666667,-81.644372963601,-79.1110641907002,-81.5632120002492,-81.6209311354312,-79.0576940068668,-81.6472251321357
1.039,-81.6364556574028,-79.1001411070574,-81.5553383218779,-81.6136208861607,-79.0467655695236,-81.6396942886961
1.03933333333333,-81.6285255858065,-79.0892087227651,-81.5474521518876,-81.6062985597835,-79.0358277531572,-81.6321511638192
1.03966666666667,-81.6205827229108,-79.0782670305013,-81.539553464613,-81.5989641283683,-79.0248805503003,-81.624595731116
1.04,-81.6126270427913,-79.0673160229349,-81.531642234363,-81.5916175639448,-79.0139239534766,-81.6170279641652
1.04033333333333,-81.6046585195007,-79.0563556927258,-81.5237184354205,-81.5842588385038,-79.0029579552014,-81.6094478365133
1.04066666666667,-81.5966771270691,-79.0453860325249,-81.5157820420428,-81.5768879239973,-78.991982547981,-81.6018553216746
1.041,-81.5886828395036,-79.0344070349737,-81.5078330284617,-81.5695047923386,-78.980997724313,-81.5942503931311
1.04133333333333,-81.5806756307892,-79.0234186927048,-81.4998713688835,-81.5621094154025,-78.9700034766861,-81.5866330243333
1.04166666666667,-81.5726554748884,-79.0124209983415,-81.4918970374895,-81.5547017650256,-78.9589997975803,-81.5790031886997
1.042,-81.5646223457418,-79.0014139444978,-81.4839100084354,-81.5472818130061,-78.9479866794664,-81.5713608596172
1.04233333333333,-81.5565762172675,-78.9903975237786,-81.4759102558525,-81.5398495311039,-78.9369641148064,-81.5637060104411
1.04266666666667,-81.5485170633624,-78.9793717287791,-81.4678977538468,-81.5324048910413,-78.9259320960532,-81.5560386144954
1.043,-81.5404448579013,-78.9683365520854,-81.4598724765,-81.5249478645024,-78.9148906156508,-81.5483586450728
1.04333333333333,-81.5323595747377,-78.9572919862742,-81.4518343978689,-81.5174784231337,-78.9038396660339,-81.5406660754351
1.04366666666667,-81.5242611877039,-78.9462380239124,-81.4437834919862,-81.5099965385443,-78.8927792396281,-81.5329608788127
1.044,-81.5161496706106,-78.9351746575579,-81.4357197328602,-81.5025021823057,-78.8817093288499,-81.5252430284056
1.04433333333333,-81.5080249972479,-78.9241018797586,-81.4276430944753,-81.494995325952,-78.8706299261066,-81.5175124973828
1.04466666666667,-81.4998871413849,-78.9130196830529,-81.4195535507916,-81.4874759409804,-78.859541023796,-81.5097692588828
1.045,-81.4917360767701,-78.9019280599697,-81.4114510757458,-81.479943998851,-78.8484426143067,-81.5020132860137
1.04533333333333,-81.4835717771315,-78.8908270030282,-81.4033356432507,-81.4723994709869,-78.8373346900181,-81.4942445518533
1.04566666666667,-81.4753942161767,-78.8797165047377,-81.3952072271957,-81.4648423287747,-78.8262172433,-81.4864630294492
1.046,-81.4672033675932,-78.8685965575978,-81.3870658014469,-81.4572725435642,-78.8150902665128,-81.4786686918191
1.04633333333333,-81.4589992050485,-78.8574671540984,-81.3789113398471,-81.4496900866691,-78.8039537520074,-81.4708615119508
1.04666666666667,-81.4507817021902,-78.8463282867194,-81.3707438162163,-81.4420949293665,-78.7928076921251,-81.4630414628024
1.047,-81.4425508326465,-78.8351799479307,-81.3625632043514,-81.4344870428975,-78.7816520791977,-81.4552085173023
1.04733333333333,-81.4343065700259,-78.8240221301925,-81.3543694780267,-81.4268663984674,-78.7704869055474,-81.4473626483495
1.04766666666667,-81.4260488879177,-78.8128548259549,-81.3461626109938,-81.4192329672454,-78.7593121634866,-81.4395038288139
1.048,-81.417777759892,-78.8016780276578,-81.3379425769822,-81.4115867203652,-78.7481278453181,-81.4316320315362
1.04833333333333,-81.4094931595001,-78.7904917277312,-81.3297093496988,-81.4039276289252,-78.7369339433348,-81.4237472293279
1.04866666666667,-81.4011950602744,-78.7792959185949,-81.3214629028286,-81.3962556639879,-78.7257304498199,-81.415849394972
1.049,-81.3928834357289,-78.7680905926585,-81.3132032100348,-81.3885707965812,-78.7145173570468,-81.4079385012225
1.04933333333333,-81.3845582593589,-78.7568757423214,-81.3049302449586,-81.3808729976977,-78.7032946572788,-81.4000145208051
1.04966666666667,-81.3762195046416,-78.7456513599727,-81.2966439812197,-81.3731622382952,-78.6920623427693,-81.3920774264172
1.05,-81.3678671450364,-78.7344174379912,-81.2883443924165,-81.3654384892967,-78.6808204057618,-81.3841271907277
1.05033333333333,-81.3595011539844,-78.7231739687454,-81.2800314521259,-81.3577017215906,-78.6695688384898,-81.3761637863775
1.05066666666667,-81.3511215049093,-78.7119209445932,-81.2717051339039,-81.3499519060314,-78.6583076331766,-81.3681871859798
1.051,-81.3427281712172,-78.7006583578823,-81.2633654112854,-81.3421890134388,-78.6470367820352,-81.3601973621199
1.05133333333333,-81.334321126297,-78.6893862009496,-81.2550122577846,-81.3344130145988,-78.6357562772689,-81.3521942873555
1.05166666666667,-81.3259003435202,-78.6781044661218,-81.2466456468952,-81.3266238802635,-78.6244661110702,-81.3441779342169
1.052,-81.3174657962416,-78.6668131457147,-81.2382655520902,-81.3188215811512,-78.6131662756218,-81.3361482752072
1.05233333333333,-81.3090174577992,-78.6555122320336,-81.2298719468227,-81.3110060879468,-78.6018567630958,-81.3281052828022
1.05266666666667,-81.3005553015143,-78.644201717373,-81.2214648045253,-81.3031773713017,-78.590537565654,-81.320048929451
1.053,-81.2920793006918,-78.6328815940168,-81.213044098611,-81.2953354018342,-78.5792086754478,-81.3119791875758
1.05333333333333,-81.2835894286207,-78.6215518542381,-81.2046098024728,-81.2874801501296,-78.5678700846181,-81.303896029572
1.05366666666667,-81.2750856585735,-78.610212490299,-81.1961618894843,-81.2796115867405,-78.5565217852953,-81.2957994278089
1.054,-81.2665679638073,-78.598863494451,-81.1877003329997,-81.2717296821866,-78.5451637695993,-81.2876893546293
1.05433333333333,-81.2580363175634,-78.5875048589344,-81.1792251063539,-81.2638344069552,-78.5337960296393,-81.2795657823499
1.05466666666667,-81.2494906930676,-78.5761365759786,-81.1707361828626,-81.2559257315015,-78.5224185575139,-81.2714286832616
1.055,-81.2409310635306,-78.5647586378021,-81.1622335358228,-81.2480036262484,-78.511031345311,-81.2632780296292
1.05533333333333,-81.2323574021478,-78.5533710366121,-81.1537171385128,-81.2400680615869,-78.4996343851076,-81.2551137936922
1.05566666666667,-81.2237696821001,-78.541973764605,-81.1451869641923,-81.2321190078764,-78.4882276689702,-81.2469359476646
1.056,-81.2151678765534,-78.5305668139656,-81.1366429861027,-81.2241564354445,-78.4768111889541,-81.238744463735
1.05633333333333,-81.2065519586593,-78.519150176868,-81.1280851774671,-81.2161803145876,-78.465384937104,-81.2305393140671
1.05666666666667,-81.197921901555,-78.5077238454745,-81.1195135114907,-81.208190615571,-78.4539489054535,-81.2223204707995
1.057,-81.1892776783638,-78.4962878119365,-81.110927961361,-81.2001873086289,-78.442503086025,-81.2140879060463
1.05733333333333,-81.180619262195,-78.4848420683937,-81.1023285002477,-81.1921703639646,-78.4310474708304,-81.2058415918967
1.05766666666667,-81.1719466261442,-78.4733866069748,-81.093715101303,-81.1841397517509,-78.4195820518699,-81.1975815004158
1.058,-81.1632597432936,-78.4619214197965,-81.0850877376621,-81.1760954421303,-78.4081068211329,-81.1893076036445
1.05833333333333,-81.154558586712,-78.4504464989645,-81.0764463824428,-81.1680374052149,-78.3966217705976,-81.1810198735995
1.05866666666667,-81.1458431294552,-78.4389618365727,-81.0677910087463,-81.1599656110868,-78.3851268922308,-81.1727182822737
1.059,-81.1371133445661,-78.4274674247032,-81.0591215896569,-81.1518800297985,-78.3736221779881,-81.1644028016365
1.05933333333333,-81.128369205075,-78.4159632554268,-81.0504380982424,-81.1437806313726,-78.3621076198137,-81.1560734036335
1.05966666666667,-81.1196106839995,-78.4044493208024,-81.0417405075543,-81.1356673858023,-78.3505832096405,-81.1477300601874
1.06,-81.1108377543452,-78.3929256128771,-81.0330287906278,-81.1275402630517,-78.3390489393898,-81.1393727431975
