"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9859412224478,-79.6172829756996,-82.0445630751794,-82.1019648016955,-79.6181384879425,-82.0813246504423
1.00033333333333,-81.9787102162778,-79.6065693771086,-82.0374270611525,-82.0948183503489,-79.6074458351376,-82.0741897787489
1.00066666666667,-81.971467728908,-79.5958483053466,-82.030279746703,-82.087660444149,-79.5967457309512,-82.0670436489683
1.001,-81.9642137377518,-79.585119752938,-82.0231211088563,-82.080491059758,-79.5860381679509,-82.0598862380288
1.00133333333333,-81.9569482202014,-79.5743837124003,-82.0159511246135,-82.0733101738149,-79.5753231386973,-82.0527175228346
1.00166666666667,-81.9496711536273,-79.563640176244,-82.0087697709522,-82.0661177629361,-79.5646006357444,-82.0455374802663
1.002,-81.9423825153792,-79.5528891369724,-82.0015770248258,-82.0589138037146,-79.5538706516387,-82.038346087181
1.00233333333333,-81.9350822827856,-79.5421305870821,-81.9943728631643,-82.0516982727212,-79.5431331789202,-82.0311433204121
1.00266666666667,-81.927770433154,-79.5313645190624,-81.9871572628742,-82.0444711465038,-79.5323882101217,-82.0239291567697
1.003,-81.9204469437714,-79.5205909253953,-81.9799302008386,-82.0372324015879,-79.5216357377688,-82.0167035730408
1.00333333333333,-81.9131117919038,-79.5098097985562,-81.9726916539171,-82.0299820144769,-79.5108757543804,-82.0094665459891
1.00366666666667,-81.9057649547968,-79.4990211310127,-81.9654415989467,-82.0227199616518,-79.5001082524679,-82.0022180523555
1.004,-81.8984064096758,-79.4882249152258,-81.9581800127408,-82.0154462195717,-79.4893332245358,-81.9949580688579
1.00433333333333,-81.8910361337457,-79.477421143649,-81.9509068720904,-82.0081607646737,-79.4785506630816,-81.9876865721918
1.00466666666667,-81.8836541041915,-79.4666098087285,-81.9436221537636,-82.0008635733735,-79.4677605605954,-81.9804035390297
1.005,-81.8762602981779,-79.4557909029035,-81.9363258345059,-81.9935546220647,-79.4569629095601,-81.9731089460218
1.00533333333333,-81.8688546928502,-79.4449644186057,-81.9290178910403,-81.9862338871198,-79.4461577024516,-81.9658027697963
1.00566666666667,-81.8614372653336,-79.4341303482597,-81.9216983000675,-81.9789013448899,-79.4353449317383,-81.9584849869589
1.006,-81.854007992734,-79.4232886842824,-81.9143670382661,-81.971556971705,-79.4245245898816,-81.9511555740932
1.00633333333333,-81.8465668521377,-79.4124394190837,-81.9070240822926,-81.964200743874,-79.4136966693354,-81.9438145077613
1.00666666666667,-81.8391138206117,-79.401582545066,-81.8996694087814,-81.956832637685,-79.4028611625463,-81.9364617645031
1.007,-81.8316488752041,-79.3907180546242,-81.8923029943454,-81.9494526294052,-79.3920180619537,-81.9290973208372
1.00733333333333,-81.8241719929436,-79.379845940146,-81.8849248155758,-81.9420606952814,-79.3811673599894,-81.9217211532605
1.00766666666667,-81.8166831508405,-79.3689661940113,-81.8775348490421,-81.9346568115401,-79.370309049078,-81.9143332382486
1.008,-81.8091823258859,-79.3580788085926,-81.8701330712926,-81.9272409543871,-79.3594431216366,-81.9069335522561
1.00833333333333,-81.8016694950527,-79.3471837762552,-81.8627194588545,-81.9198131000086,-79.3485695700748,-81.8995220717162
1.00866666666667,-81.7941446352952,-79.3362810893564,-81.8552939882336,-81.9123732245705,-79.3376883867948,-81.8920987730415
1.009,-81.7866077235494,-79.3253707402461,-81.8478566359151,-81.9049213042189,-79.3267995641913,-81.8846636326236
1.00933333333333,-81.7790587367331,-79.3144527212668,-81.8404073783633,-81.8974573150804,-79.3159030946513,-81.8772166268336
1.00966666666667,-81.7714976517463,-79.3035270247531,-81.8329461920216,-81.8899812332619,-79.3049989705544,-81.869757732022
1.01,-81.7639244454709,-79.292593643032,-81.8254730533133,-81.882493034851,-79.2940871842726,-81.8622869245191
1.01033333333333,-81.7563390947714,-79.281652568423,-81.8179879386412,-81.8749926959163,-79.2831677281703,-81.8548041806349
1.01066666666667,-81.7487415764944,-79.2707037932375,-81.8104908243877,-81.8674801925071,-79.2722405946041,-81.8473094766594
1.011,-81.7411318674694,-79.2597473097796,-81.8029816869155,-81.8599555006539,-79.2613057759232,-81.8398027888627
1.01133333333333,-81.7335099445084,-79.2487831103454,-81.7954605025671,-81.8524185963686,-79.2503632644688,-81.832284093495
1.01166666666667,-81.7258757844065,-79.2378111872231,-81.7879272476653,-81.8448694556443,-79.2394130525747,-81.8247533667872
1.012,-81.7182293639416,-79.2268315326935,-81.7803818985134,-81.8373080544559,-79.2284551325666,-81.8172105849506
1.01233333333333,-81.7105706598751,-79.215844139029,-81.7728244313952,-81.82973436876,-79.2174894967627,-81.809655724177
1.01266666666667,-81.7028996489515,-79.2048489984945,-81.7652548225751,-81.822148374495,-79.2065161374732,-81.8020887606394
1.013,-81.6952163078989,-79.1938461033468,-81.7576730482984,-81.8145500475816,-79.1955350470006,-81.7945096704916
1.01333333333333,-81.6875206134291,-79.1828354458351,-81.7500790847915,-81.8069393639226,-79.1845462176395,-81.7869184298686
1.01366666666667,-81.6798125422377,-79.1718170182001,-81.7424729082618,-81.7993162994032,-79.1735496416766,-81.7793150148867
1.014,-81.6720920710041,-79.1607908126749,-81.734854494898,-81.7916808298911,-79.1625453113906,-81.7716994016437
1.01433333333333,-81.6643591763921,-79.1497568214845,-81.7272238208706,-81.7840329312371,-79.1515332190525,-81.7640715662191
1.01466666666667,-81.6566138350495,-79.1387150368459,-81.7195808623312,-81.7763725792744,-79.1405133569249,-81.756431484674
1.015,-81.6488560236089,-79.1276654509677,-81.7119255954136,-81.7686997498197,-79.1294857172627,-81.7487791330515
1.01533333333333,-81.6410857186871,-79.1166080560509,-81.7042579962333,-81.7610144186727,-79.1184502923129,-81.741114487377
1.01566666666667,-81.6333028968859,-79.1055428442879,-81.696578040888,-81.7533165616166,-79.107407074314,-81.7334375236578
1.016,-81.625507534792,-79.0944698078633,-81.6888857054576,-81.7456061544181,-79.0963560554968,-81.7257482178839
1.01633333333333,-81.6176996089771,-79.0833889389532,-81.6811809660045,-81.7378831728277,-79.0852972280837,-81.7180465460279
1.01666666666667,-81.6098790959982,-79.0723002297257,-81.6734637985736,-81.7301475925799,-79.0742305842892,-81.7103324840448
1.017,-81.6020459723977,-79.0612036723406,-81.6657341791925,-81.7223993893931,-79.0631561163195,-81.7026060078729
1.01733333333333,-81.5942002147035,-79.0500992589493,-81.6579920838719,-81.7146385389703,-79.0520738163725,-81.6948670934333
1.01766666666667,-81.5863417994292,-79.0389869816951,-81.6502374886053,-81.7068650169985,-79.040983676638,-81.6871157166305
1.018,-81.5784707030745,-79.0278668327126,-81.6424703693696,-81.6990787991497,-79.0298856892975,-81.6793518533523
1.01833333333333,-81.570586902125,-79.0167388041285,-81.6346907021251,-81.6912798610804,-79.0187798465242,-81.67157547947
1.01866666666667,-81.5626903730525,-79.0056028880607,-81.6268984628155,-81.6834681784323,-79.0076661404828,-81.6637865708388
1.019,-81.5547810923152,-78.994459076619,-81.6190936273684,-81.6756437268322,-78.99654456333,-81.6559851032976
1.01933333333333,-81.5468590363579,-78.9833073619043,-81.6112761716953,-81.667806481892,-78.9854151072138,-81.6481710526696
1.01966666666667,-81.5389241816122,-78.9721477360095,-81.6034460716916,-81.6599564192093,-78.974277764274,-81.6403443947618
1.02,-81.5309765044964,-78.9609801910186,-81.5956033032371,-81.6520935143675,-78.9631325266417,-81.6325051053662
1.02033333333333,-81.5230159814159,-78.9498047190073,-81.5877478421959,-81.6442177429354,-78.9519793864398,-81.6246531602588
1.02066666666667,-81.5150425887635,-78.9386213120425,-81.5798796644167,-81.6363290804684,-78.9408183357826,-81.6167885352007
1.021,-81.5070563029193,-78.9274299621827,-81.571998745733,-81.6284275025078,-78.9296493667757,-81.6089112059377
1.02133333333333,-81.4990571002508,-78.9162306614776,-81.5641050619631,-81.6205129845813,-78.9184724715163,-81.6010211482008
1.02166666666667,-81.4910449571135,-78.9050234019683,-81.5561985889104,-81.6125855022032,-78.9072876420929,-81.5931183377062
1.022,-81.4830198498507,-78.8938081756872,-81.5482793023638,-81.6046450308747,-78.8960948705856,-81.5852027501556
1.02233333333333,-81.4749817547938,-78.8825849746578,-81.5403471780972,-81.5966915460837,-78.8848941490656,-81.5772743612362
1.02266666666667,-81.4669306482625,-78.8713537908951,-81.5324021918705,-81.5887250233056,-78.8736854695954,-81.5693331466211
1.023,-81.4588665065647,-78.8601146164051,-81.5244443194292,-81.5807454380029,-78.862468824229,-81.5613790819692
1.02333333333333,-81.4507893059972,-78.848867443185,-81.5164735365048,-81.5727527656255,-78.8512442050113,-81.5534121429255
1.02366666666667,-81.4426990228455,-78.8376122632232,-81.508489818815,-81.5647469816112,-78.8400116039788,-81.5454323051216
1.024,-81.4345956333839,-78.8263490684992,-81.5004931420636,-81.5567280613856,-78.828771013159,-81.5374395441754
1.02433333333333,-81.4264791138762,-78.8150778509835,-81.4924834819413,-81.5486959803624,-78.8175224245704,-81.5294338356912
1.02466666666667,-81.4183494405751,-78.8037986026377,-81.4844608141249,-81.5406507139435,-78.8062658302229,-81.5214151552607
1.025,-81.4102065897229,-78.7925113154144,-81.4764251142786,-81.5325922375193,-78.7950012221173,-81.5133834784621
1.02533333333333,-81.4020505375518,-78.7812159812572,-81.4683763580534,-81.524520526469,-78.7837285922455,-81.5053387808612
1.02566666666667,-81.3938812602836,-78.7699125921005,-81.4603145210875,-81.5164355561603,-78.7724479325906,-81.4972810380108
1.026,-81.3856987341303,-78.7586011398698,-81.4522395790065,-81.5083373019501,-78.7611592351264,-81.4892102254516
1.02633333333333,-81.3775029352938,-78.7472816164815,-81.4441515074236,-81.5002257391847,-78.7498624918178,-81.481126318712
1.02666666666667,-81.3692938399669,-78.7359540138426,-81.4360502819398,-81.4921008431995,-78.7385576946206,-81.4730292933081
1.027,-81.3610714243325,-78.7246183238511,-81.427935878144,-81.4839625893197,-78.7272448354816,-81.4649191247443
1.02733333333333,-81.3528356645644,-78.7132745383958,-81.4198082716133,-81.4758109528603,-78.7159239063384,-81.4567957885134
