"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.007,-82.2595269964353,-79.7962579240696,-82.2753655316606,-82.0863453659232,-79.8037109271258,-82.2336429263255
1.00733333333333,-82.2520402210748,-79.7853524026764,-82.2674609108772,-82.0790276141287,-79.7927517390639,-82.2263822809859
1.00766666666667,-82.2445421171884,-79.7744394164883,-82.2595447782406,-82.0716987219539,-79.7817851819129,-82.2191103905598
1.008,-82.2370326613549,-79.7635189577736,-82.2516171119697,-82.0643586663822,-79.7708112479747,-82.2118272312407
1.00833333333333,-82.2295118301293,-79.7525910187921,-82.2436778902674,-82.0570074243707,-79.759829929542,-82.2045327791952
1.00866666666667,-82.2219796000426,-79.741655591795,-82.2357270913206,-82.0496449728503,-79.7488412188982,-82.197227010562
1.009,-82.2144359476019,-79.7307126690249,-82.2277646933006,-82.0422712887258,-79.7378451083177,-82.1899099014532
1.00933333333333,-82.2068808492909,-79.7197622427158,-82.2197906743631,-82.034886348876,-79.7268415900657,-82.1825814279535
1.00966666666667,-82.1993142815696,-79.7088043050932,-82.2118050126479,-82.0274901301538,-79.7158306563981,-82.1752415661208
1.01,-82.1917362208745,-79.6978388483739,-82.20380768628,-82.0200826093863,-79.7048122995615,-82.1678902919861
1.01033333333333,-82.1841466436192,-79.6868658647657,-82.1957986733687,-82.0126637633751,-79.6937865117935,-82.1605275815537
1.01066666666667,-82.1765455261938,-79.6758853464681,-82.1877779520084,-82.0052335688962,-79.682753285322,-82.1531534108014
1.011,-82.1689328449654,-79.6648972856717,-82.1797455002783,-81.9977920026999,-79.6717126123657,-82.1457677556805
1.01133333333333,-82.1613085762784,-79.6539016745582,-82.1717012962429,-81.9903390415115,-79.6606644851343,-82.138370592116
1.01166666666667,-82.1536726964542,-79.6428985053007,-82.1636453179518,-81.982874662031,-79.6496088958275,-82.1309618960065
1.012,-82.1460251817917,-79.6318877700633,-82.1555775434402,-81.9753988409331,-79.6385458366361,-82.1235416432247
1.01233333333333,-82.1383660085672,-79.6208694610014,-82.1474979507285,-81.9679115548677,-79.6274752997411,-82.1161098096173
1.01266666666667,-82.1306951530346,-79.6098435702613,-82.1394065178229,-81.9604127804597,-79.6163972773143,-82.1086663710051
1.013,-82.1230125914257,-79.5988100899807,-82.1313032227154,-81.9529024943093,-79.6053117615179,-82.1012113031831
1.01333333333333,-82.1153182999501,-79.587769012288,-82.1231880433838,-81.9453806729921,-79.5942187445044,-82.0937445819208
1.01366666666667,-82.1076122547952,-79.576720329303,-82.1150609577919,-81.937847293059,-79.583118218417,-82.0862661829624
1.014,-82.0998944321268,-79.5656640331361,-82.1069219438898,-81.9303023310366,-79.5720101753892,-82.0787760820264
1.01433333333333,-82.0921648080889,-79.5546001158891,-82.0987709796137,-81.9227457634271,-79.560894607545,-82.0712742548062
1.01466666666667,-82.0844233588039,-79.5435285696545,-82.0906080428863,-81.9151775667087,-79.5497715069984,-82.0637606769704
1.015,-82.0766700603727,-79.5324493865157,-82.0824331116169,-81.9075977173354,-79.5386408658543,-82.0562353241623
1.01533333333333,-82.068904888875,-79.521362558547,-82.0742461637014,-81.9000061917371,-79.5275026762074,-82.0486981720005
1.01566666666667,-82.0611278203691,-79.5102680778137,-82.0660471770226,-81.8924029663202,-79.516356930143,-82.0411491960789
1.016,-82.0533388308925,-79.4991659363718,-82.0578361294501,-81.8847880174671,-79.5052036197364,-82.0335883719668
1.01633333333333,-82.0455378964617,-79.4880561262682,-82.0496129988407,-81.8771613215368,-79.4940427370533,-82.0260156752093
1.01666666666667,-82.0377249930723,-79.4769386395405,-82.0413777630384,-81.8695228548649,-79.4828742741496,-82.0184310813269
1.017,-82.0299000966996,-79.465813468217,-82.0331303998746,-81.8618725937633,-79.4716982230711,-82.0108345658162
1.01733333333333,-82.022063183298,-79.4546806043168,-82.024870887168,-81.8542105145211,-79.460514575854,-82.0032261041495
1.01766666666667,-82.0142142288019,-79.4435400398498,-82.0165992027253,-81.8465365934041,-79.4493233245246,-81.9956056717755
1.018,-82.0063532091252,-79.4323917668162,-82.0083153243405,-81.8388508066552,-79.438124461099,-81.9879732441191
1.01833333333333,-81.9984801001621,-79.4212357772072,-82.0000192297959,-81.8311531304944,-79.4269179775837,-81.9803287965815
1.01866666666667,-81.9905948777865,-79.4100720630045,-81.9917108968617,-81.823443541119,-79.415703865975,-81.9726723045405
1.019,-81.9826975178529,-79.3989006161802,-81.9833903032961,-81.8157220147039,-79.4044821182591,-81.9650037433505
1.01933333333333,-81.9747879961959,-79.3877214286972,-81.9750574268458,-81.8079885274013,-79.3932527264124,-81.9573230883428
1.01966666666667,-81.9668662886306,-79.3765344925086,-81.9667122452461,-81.8002430553412,-79.3820156824011,-81.9496303148257
1.02,-81.9589323709531,-79.3653397995582,-81.9583547362206,-81.7924855746314,-79.3707709781812,-81.9419253980845
1.02033333333333,-81.95098621894,-79.3541373417803,-81.9499848774819,-81.7847160613576,-79.3595186056987,-81.9342083133819
1.02066666666667,-81.9430278083489,-79.3429271110994,-81.9416026467312,-81.7769344915837,-79.3482585568894,-81.9264790359578
1.021,-81.9350571149186,-79.3317090994305,-81.9332080216591,-81.7691408413516,-79.3369908236789,-81.9187375410298
1.02133333333333,-81.9270741143692,-79.3204832986791,-81.9248009799449,-81.7613350866818,-79.3257153979826,-81.9109838037931
1.02166666666667,-81.9190787824022,-79.3092497007407,-81.9163814992577,-81.753517203573,-79.3144322717055,-81.9032177994208
1.022,-81.9110710947005,-79.2980082975014,-81.9079495572558,-81.7456871680026,-79.3031414367425,-81.8954395030639
1.02233333333333,-81.9030510269289,-79.2867590808375,-81.899505131587,-81.7378449559269,-79.291842884978,-81.8876488898516
1.02266666666667,-81.895018554734,-79.2755020426153,-81.891048199889,-81.7299905432809,-79.2805366082862,-81.8798459348914
1.023,-81.8869736537445,-79.2642371746917,-81.8825787397894,-81.7221239059787,-79.269222598531,-81.8720306132692
1.02333333333333,-81.8789162995711,-79.2529644689135,-81.8740967289057,-81.7142450199135,-79.2579008475656,-81.8642029000494
1.02366666666667,-81.870846467807,-79.2416839171177,-81.8656021448458,-81.7063538609579,-79.2465713472329,-81.8563627702753
1.024,-81.862764134028,-79.2303955111314,-81.8570949652077,-81.6984504049639,-79.2352340893655,-81.848510198969
1.02433333333333,-81.8546692737922,-79.2190992427718,-81.8485751675799,-81.6905346277628,-79.2238890657852,-81.8406451611316
1.02466666666667,-81.8465618626407,-79.2077951038462,-81.8400427295417,-81.6826065051661,-79.2125362683035,-81.8327676317436
1.025,-81.8384418760977,-79.1964830861518,-81.8314976286629,-81.6746660129649,-79.2011756887212,-81.8248775857647
1.02533333333333,-81.8303092896704,-79.1851631814759,-81.8229398425045,-81.6667131269303,-79.1898073188285,-81.816974998134
1.02566666666667,-81.8221640788491,-79.1738353815958,-81.8143693486183,-81.6587478228134,-79.178431150405,-81.8090598437706
1.026,-81.8140062191079,-79.1624996782784,-81.8057861245475,-81.650770076346,-79.1670471752198,-81.8011320975731
1.02633333333333,-81.8058356859042,-79.1511560632808,-81.7971901478266,-81.6427798632399,-79.155655385031,-81.7931917344203
1.02666666666667,-81.7976524546795,-79.13980452835,-81.7885813959816,-81.6347771591878,-79.1442557715862,-81.7852387291711
1.027,-81.7894565008587,-79.1284450652226,-81.7799598465301,-81.6267619398629,-79.1328483266221,-81.7772730566647
1.02733333333333,-81.7812477998513,-79.1170776656251,-81.7713254769817,-81.6187341809195,-79.1214330418648,-81.7692946917207
1.02766666666667,-81.7730263270509,-79.1057023212738,-81.7626782648377,-81.6106938579927,-79.1100099090294,-81.7613036091395
1.028,-81.7647920578355,-79.0943190238746,-81.7540181875918,-81.6026409466988,-79.0985789198202,-81.7532997837022
1.02833333333333,-81.7565449675676,-79.0829277651233,-81.7453452227298,-81.5945754226355,-79.0871400659306,-81.7452831901708
1.02866666666667,-81.7482850315946,-79.0715285367051,-81.73665934773,-81.5864972613821,-79.0756933390432,-81.7372538032886
1.029,-81.7400122252487,-79.0601213302951,-81.727960540063,-81.5784064384993,-79.0642387308295,-81.72921159778
1.02933333333333,-81.7317265238473,-79.0487061375578,-81.7192487771926,-81.5703029295295,-79.05277623295,-81.721156548351
1.02966666666667,-81.723427902693,-79.0372829501474,-81.7105240365752,-81.5621867099974,-79.0413058370544,-81.7130886296893
1.03,-81.7151163370738,-79.0258517597075,-81.7017862956602,-81.5540577554093,-79.0298275347811,-81.7050078164642
1.03033333333333,-81.7067918022634,-79.0144125578713,-81.6930355318903,-81.5459160412542,-79.0183413177575,-81.696914083327
1.03066666666667,-81.6984542735211,-79.0029653362614,-81.6842717227015,-81.5377615430032,-79.0068471775999,-81.6888074049113
1.031,-81.6901037260924,-78.99151008649,-81.6754948455234,-81.5295942361099,-78.9953451059135,-81.6806877558329
1.03133333333333,-81.6817401352086,-78.9800468001583,-81.666704877779,-81.5214140960108,-78.9838350942924,-81.6725551106901
1.03166666666667,-81.6733634760874,-78.9685754688574,-81.6579017968854,-81.5132210981251,-78.9723171343191,-81.6644094440638
1.032,-81.6649737239332,-78.9570960841672,-81.6490855802535,-81.5050152178552,-78.9607912175652,-81.6562507305178
1.03233333333333,-81.6565708539366,-78.9456086376573,-81.6402562052885,-81.4967964305863,-78.949257335591,-81.6480789445989
1.03266666666667,-81.6481548412754,-78.9341131208865,-81.6314136493895,-81.4885647116874,-78.9377154799454,-81.639894060837
1.033,-81.639725661114,-78.9226095254025,-81.6225578899507,-81.4803200365107,-78.9261656421659,-81.6316960537455
1.03333333333333,-81.6312832886044,-78.9110978427427,-81.6136889043602,-81.472062380392,-78.9146078137786,-81.6234848978211
1.03366666666667,-81.6228276988855,-78.8995780644332,-81.6048066700013,-81.4637917186511,-78.9030419862984,-81.6152605675443
1.034,-81.614358867084,-78.8880501819895,-81.595911164252,-81.4555080265916,-78.8914681512285,-81.6070230373798
1.03433333333333,-81.6058767683141,-78.876514186916,-81.5870023644857,-81.4472112795014,-78.8798863000607,-81.5987722817758
1.03466666666667,-81.5973813776781,-78.8649700707065,-81.5780802480705,-81.4389014526527,-78.8682964242754,-81.5905082751651
1.035,-81.5888726702662,-78.8534178248434,-81.5691447923704,-81.4305785213018,-78.8566985153412,-81.5822309919649
1.03533333333333,-81.5803506211568,-78.8418574407983,-81.5601959747448,-81.4222424606901,-78.8450925647153,-81.573940406577
1.03566666666667,-81.5718152054167,-78.8302889100318,-81.5512337725486,-81.4138932460436,-78.8334785638431,-81.5656364933878
1.036,-81.5632663981014,-78.8187122239932,-81.5422581631329,-81.4055308525732,-78.8218565041587,-81.5573192267689
1.03633333333333,-81.5547041742551,-78.807127374121,-81.5332691238447,-81.3971552554749,-78.810226377084,-81.5489885810769
1.03666666666667,-81.5461285089109,-78.7955343518423,-81.5242666320273,-81.3887664299302,-78.7985881740296,-81.5406445306539
1.037,-81.5375393770912,-78.783933148573,-81.5152506650201,-81.3803643511058,-78.786941886394,-81.5322870498274
1.03733333333333,-81.5289367538075,-78.772323755718,-81.5062212001593,-81.3719489941542,-78.7752875055642,-81.5239161129106
1.03766666666667,-81.5203206140611,-78.7607061646706,-81.4971782147777,-81.3635203342136,-78.7636250229151,-81.5155316942025
1.038,-81.5116909328427,-78.7490803668132,-81.4881216862049,-81.3550783464082,-78.7519544298099,-81.5071337679885
1.03833333333333,-81.503047685133,-78.7374463535164,-81.4790515917677,-81.3466230058483,-78.7402757175998,-81.49872230854
1.03866666666667,-81.4943908459028,-78.72580411614,-81.4699679087898,-81.3381542876307,-78.7285888776242,-81.490297290115
1.039,-81.4857203901131,-78.7141536460319,-81.4608706145926,-81.3296721668383,-78.7168939012103,-81.4818586869579
1.03933333333333,-81.4770362927153,-78.7024949345287,-81.4517596864946,-81.3211766185411,-78.7051907796734,-81.4734064733003
1.03966666666667,-81.4683385286516,-78.6908279729557,-81.4426351018124,-81.3126676177956,-78.6934795043168,-81.4649406233606
1.04,-81.4596270728548,-78.6791527526265,-81.43349683786,-81.3041451396454,-78.6817600664316,-81.4564611113444
1.04033333333333,-81.4509019002487,-78.6674692648432,-81.4243448719498,-81.2956091591213,-78.6700324572968,-81.4479679114449
1.04066666666667,-81.4421629857486,-78.6557775008962,-81.4151791813923,-81.2870596512414,-78.6582966681793,-81.4394609978427
1.041,-81.4334103042609,-78.6440774520646,-81.405999743496,-81.2784965910114,-78.6465526903339,-81.4309403447064
1.04133333333333,-81.4246438306836,-78.6323691096154,-81.3968065355682,-81.2699199534246,-78.6348005150028,-81.4224059261924
1.04166666666667,-81.4158635399065,-78.6206524648043,-81.387599534915,-81.2613297134623,-78.6230401334162,-81.4138577164454
1.042,-81.4070694068115,-78.608927508875,-81.3783787188409,-81.2527258460937,-78.6112715367921,-81.4052956895986
1.04233333333333,-81.3982614062725,-78.5971942330595,-81.3691440646499,-81.2441083262763,-78.5994947163359,-81.3967198197734
1.04266666666667,-81.3894395131557,-78.5854526285779,-81.3598955496448,-81.2354771289562,-78.5877096632407,-81.3881300810804
1.043,-81.3806037023201,-78.5737026866388,-81.3506331511278,-81.2268322290677,-78.5759163686873,-81.379526447619
1.04333333333333,-81.3717539486171,-78.5619443984386,-81.3413568464008,-81.2181736015344,-78.5641148238438,-81.3709088934778
1.04366666666667,-81.3628902268913,-78.5501777551617,-81.3320666127652,-81.2095012212683,-78.552305019866,-81.3622773927348
1.044,-81.3540125119803,-78.5384027479807,-81.3227624275223,-81.2008150631709,-78.5404869478972,-81.3536319194575
1.04433333333333,-81.345120778715,-78.5266193680562,-81.3134442679733,-81.1921151021329,-78.5286605990679,-81.3449724477032
1.04466666666667,-81.3362150019199,-78.5148276065368,-81.3041121114198,-81.1834013130346,-78.5168259644963,-81.3362989515193
1.045,-81.3272951564133,-78.503027454559,-81.2947659351636,-81.1746736707458,-78.5049830352876,-81.3276114049433
1.04533333333333,-81.3183612170071,-78.4912189032469,-81.2854057165069,-81.1659321501263,-78.4931318025346,-81.3189097820029
1.04566666666667,-81.3094131585077,-78.479401943713,-81.2760314327529,-81.1571767260259,-78.4812722573173,-81.3101940567169
1.046,-81.3004509557155,-78.467576567057,-81.2666430612053,-81.1484073732847,-78.4694043907029,-81.3014642030943
1.04633333333333,-81.2914745834257,-78.4557427643668,-81.2572405791692,-81.1396240667331,-78.4575281937457,-81.2927201951354
1.04666666666667,-81.2824840164279,-78.4439005267179,-81.2478239639506,-81.1308267811924,-78.4456436574874,-81.2839620068318
1.047,-81.2734792295069,-78.4320498451735,-81.2383931928568,-81.1220154914743,-78.4337507729566,-81.2751896121664
1.04733333333333,-81.2644601974424,-78.4201907107843,-81.2289482431971,-81.1131901723817,-78.4218495311692,-81.2664029851135
1.04766666666667,-81.2554268950095,-78.4083231145889,-81.2194890922819,-81.1043507987087,-78.409939923128,-81.2576020996396
1.048,-81.246379296979,-78.3964470476132,-81.210015717424,-81.0954973452407,-78.3980219398227,-81.248786929703
1.04833333333333,-81.237317378117,-78.3845625008708,-81.2005280959379,-81.0866297867547,-78.3860955722302,-81.2399574492543
1.04866666666667,-81.2282411131859,-78.3726694653626,-81.1910262051404,-81.0777480980193,-78.3741608113142,-81.2311136322366
1.049,-81.2191504769441,-78.3607679320773,-81.1815100223508,-81.0688522537953,-78.3622176480253,-81.2222554525856
1.04933333333333,-81.2100454441463,-78.3488578919906,-81.1719795248909,-81.0599422288352,-78.3502660733009,-81.2133828842299
1.04966666666667,-81.2009259895437,-78.3369393360659,-81.1624346900851,-81.0510179978843,-78.3383060780653,-81.2044959010911
1.05,-81.1917920878845,-78.3250122552537,-81.1528754952609,-81.0420795356801,-78.3263376532296,-81.1955944770843
1.05033333333333,-81.1826437139134,-78.3130766404919,-81.1433019177488,-81.0331268169528,-78.3143607896914,-81.1866785861179
1.05066666666667,-81.1734808423727,-78.3011324827058,-81.1337139348825,-81.0241598164256,-78.3023754783353,-81.1777482020941
1.051,-81.1643034480017,-78.2891797728075,-81.1241115239991,-81.0151785088147,-78.2903817100323,-81.1688032989091
1.05133333333333,-81.1551115055376,-78.2772185016967,-81.1144946624394,-81.0061828688296,-78.2783794756401,-81.1598438504531
1.05166666666667,-81.145904989715,-78.26524866026,-81.1048633275478,-80.9971728711734,-78.2663687660029,-81.1508698306108
1.052,-81.1366838752668,-78.2532702393711,-81.0952174966729,-80.9881484905427,-78.2543495719516,-81.1418812132613
1.05233333333333,-81.1274481369239,-78.2412832298908,-81.085557147167,-80.9791097016279,-78.2423218843034,-81.1328779722788
1.05266666666667,-81.1181977494157,-78.2292876226669,-81.0758822563871,-80.9700564791137,-78.230285693862,-81.1238600815323
1.053,-81.1089326874701,-78.2172834085342,-81.0661928016944,-80.9609887976788,-78.2182409914176,-81.114827514886
1.05333333333333,-81.0996529258139,-78.2052705783142,-81.0564887604548,-80.9519066319966,-78.2061877677465,-81.1057802461995
1.05366666666667,-81.0903584391729,-78.1932491228156,-81.0467701100389,-80.942809956735,-78.1941260136117,-81.0967182493284
1.054,-81.081049202272,-78.1812190328337,-81.0370368278224,-80.9336987465566,-78.1820557197622,-81.0876414981238
1.05433333333333,-81.0717251898359,-78.1691802991507,-81.027288891186,-80.9245729761194,-78.1699768769332,-81.078549966433
1.05466666666667,-81.0623863765885,-78.1571329125355,-81.0175262775159,-80.9154326200764,-78.1578894758462,-81.0694436280998
1.055,-81.0530327372538,-78.1450768637439,-81.0077489642037,-80.906277653076,-78.1457935072091,-81.0603224569644
1.05533333333333,-81.0436642465559,-78.133012143518,-80.9979569286465,-80.8971080497624,-78.1336889617154,-81.0511864268636
1.05566666666667,-81.0342808792192,-78.1209387425869,-80.9881501482475,-80.8879237847757,-78.1215758300451,-81.0420355116315
1.056,-81.0248826099685,-78.108856651666,-80.9783286004157,-80.8787248327516,-78.1094541028639,-81.0328696850993
1.05633333333333,-81.0154694135292,-78.0967658614575,-80.9684922625664,-80.8695111683227,-78.0973237708238,-81.0236889210955
1.05666666666667,-81.006041264628,-78.0846663626499,-80.9586411121211,-80.8602827661175,-78.0851848245625,-81.0144931934462
1.057,-80.9965981379923,-78.0725581459182,-80.948775126508,-80.8510396007614,-78.0730372547038,-81.0052824759758
1.05733333333333,-80.9871400083512,-78.0604412019238,-80.9388942831618,-80.8417816468766,-78.0608810518571,-80.9960567425062
1.05766666666667,-80.9776668504351,-78.0483155213145,-80.9289985595244,-80.8325088790824,-78.0487162066178,-80.9868159668581
1.058,-80.9681786389764,-78.0361810947245,-80.9190879330443,-80.8232212719952,-78.036542709567,-80.9775601228504
1.05833333333333,-80.9586753487093,-78.0240379127742,-80.9091623811776,-80.8139188002291,-78.0243605512716,-80.9682891843011
1.05866666666667,-80.9491569543703,-78.0118859660701,-80.8992218813875,-80.8046014383956,-78.0121697222842,-80.9590031250269
1.059,-80.9396234306983,-77.9997252452052,-80.8892664111449,-80.7952691611042,-77.9999702131428,-80.9497019188439
1.05933333333333,-80.9300747524348,-77.9875557407583,-80.8792959479285,-80.7859219429626,-77.9877620143713,-80.9403855395674
1.05966666666667,-80.9205108943243,-77.9753774432947,-80.8693104692248,-80.7765597585764,-77.975545116479,-80.9310539610128
1.06,-80.9109318311143,-77.9631903433654,-80.8593099525284,-80.7671825825501,-77.9633195099607,-80.921707156995
1.06033333333333,-80.9013375375553,-77.9509944315076,-80.849294375342,-80.7577903894867,-77.9510851852967,-80.9123451013292
1.06066666666667,-80.8917279884018,-77.9387896982444,-80.8392637151771,-80.748383153988,-77.9388421329527,-80.902967767831
1.061,-80.8821031584116,-77.9265761340849,-80.8292179495534,-80.7389608506551,-77.9265903433799,-80.8935751303164
1.06133333333333,-80.8724630223465,-77.914353729524,-80.8191570559996,-80.7295234540882,-77.9143298070146,-80.8841671626023
1.06166666666667,-80.8628075549728,-77.9021224750426,-80.8090810120532,-80.7200709388871,-77.9020605142786,-80.8747438385068
1.062,-80.8531367310606,-77.8898823611071,-80.798989795261,-80.7106032796515,-77.8897824555788,-80.865305131849
1.06233333333333,-80.843450525385,-77.87763337817,-80.788883383179,-80.7011204509806,-77.8774956213074,-80.8558510164496
1.06266666666667,-80.8337489127259,-77.8653755166691,-80.7787617533724,-80.6916224274743,-77.8652000018416,-80.8463814661311
1.063,-80.8240318678678,-77.8531087670282,-80.7686248834165,-80.6821091837323,-77.8528955875439,-80.836896454718
1.06333333333333,-80.8142993656009,-77.8408331196566,-80.7584727508961,-80.6725806943552,-77.8405823687617,-80.8273959560368
1.06366666666667,-80.8045513807207,-77.8285485649491,-80.7483053334059,-80.6630369339443,-77.8282603358276,-80.8178799439164
1.064,-80.7947878880283,-77.8162550932861,-80.738122608551,-80.6534778771017,-77.815929479059,-80.8083483921887
1.06433333333333,-80.7850088623306,-77.8039526950334,-80.7279245539466,-80.6439034984309,-77.8035897887583,-80.7988012746881
1.06466666666667,-80.775214278441,-77.7916413605422,-80.7177111472186,-80.6343137725366,-77.7912412552127,-80.7892385652523
1.065,-80.7654041111787,-77.7793210801492,-80.7074823660033,-80.6247086740254,-77.7788838686944,-80.7796602377223
1.06533333333333,-80.7555783353698,-77.7669918441763,-80.697238187948,-80.6150881775053,-77.7665176194601,-80.7700662659426
1.06566666666667,-80.7457369258471,-77.7546536429309,-80.686978590711,-80.6054522575866,-77.7541424977517,-80.7604566237618
1.066,-80.7358798574502,-77.7423064667053,-80.6767035519617,-80.5958008888818,-77.7417584937952,-80.7508312850321
1.06633333333333,-80.7260071050263,-77.7299503057773,-80.6664130493808,-80.5861340460059,-77.7293655978018,-80.7411902236105
1.06666666666667,-80.7161186434296,-77.7175851504097,-80.6561070606607,-80.5764517035762,-77.716963799967,-80.731533413358
1.067,-80.7062144475221,-77.7052109908504,-80.6457855635053,-80.5667538362134,-77.7045530904709,-80.7218608281406
1.06733333333333,-80.6962944921736,-77.6928278173323,-80.6354485356304,-80.5570404185408,-77.6921334594782,-80.7121724418293
1.06766666666667,-80.6863587522622,-77.6804356200735,-80.6250959547638,-80.5473114251853,-77.6797048971378,-80.7024682283004
1.068,-80.676407202674,-77.6680343892768,-80.6147277986456,-80.5375668307772,-77.6672673935834,-80.6927481614353
1.06833333333333,-80.6664398183039,-77.65562411513,-80.6043440450281,-80.5278066099505,-77.6548209389327,-80.6830122151214
1.06866666666667,-80.6564565740551,-77.6432047878059,-80.5939446716762,-80.518030737343,-77.642365523288,-80.673260363252
1.069,-80.6464574448404,-77.6307763974619,-80.5835296563676,-80.508239187597,-77.6299011367357,-80.6634925797263
1.06933333333333,-80.6364424055811,-77.6183389342402,-80.5730989768926,-80.4984319353589,-77.6174277693464,-80.6537088384502
1.06966666666667,-80.6264114312084,-77.6058923882679,-80.5626526110549,-80.4886089552795,-77.6049454111751,-80.643909113336
1.07,-80.6163644966628,-77.5934367496565,-80.552190536671,-80.4787702220148,-77.5924540522605,-80.6340933783029
1.07033333333333,-80.6063015768949,-77.5809720085022,-80.5417127315711,-80.4689157102255,-77.5799536826259,-80.6242616072774
1.07066666666667,-80.596222646865,-77.5684981548859,-80.5312191735987,-80.4590453945774,-77.5674442922783,-80.6144137741931
1.071,-80.5861276815441,-77.5560151788728,-80.5207098406112,-80.4491592497421,-77.5549258712087,-80.6045498529912
1.07133333333333,-80.5760166559133,-77.5435230705128,-80.5101847104797,-80.4392572503966,-77.5423984093921,-80.5946698176207
1.07166666666667,-80.5658895449647,-77.5310218198399,-80.4996437610895,-80.4293393712236,-77.5298618967873,-80.5847736420387
1.072,-80.5557463237012,-77.5185114168728,-80.4890869703399,-80.4194055869122,-77.5173163233371,-80.5748613002107
1.07233333333333,-80.5455869671368,-77.5059918516144,-80.4785143161447,-80.4094558721576,-77.5047616789678,-80.5649327661104
1.07266666666667,-80.535411450297,-77.4934631140517,-80.4679257764323,-80.3994902016613,-77.4921979535898,-80.5549880137204
1.073,-80.5252197482188,-77.4809251941561,-80.4573213291457,-80.3895085501319,-77.4796251370968,-80.5450270170325
1.07333333333333,-80.515011835951,-77.4683780818831,-80.4467009522426,-80.3795108922846,-77.4670432193665,-80.5350497500473
1.07366666666667,-80.5047876885546,-77.4558217671724,-80.4360646236961,-80.3694972028419,-77.4544521902598,-80.5250561867752
1.074,-80.4945472811026,-77.4432562399477,-80.4254123214943,-80.3594674565335,-77.4418520396215,-80.5150463012362
1.07433333333333,-80.4842905886806,-77.4306814901165,-80.4147440236405,-80.3494216280968,-77.4292427572797,-80.5050200674602
1.07466666666667,-80.4740175863869,-77.4180975075707,-80.4040597081538,-80.3393596922769,-77.4166243330458,-80.4949774594873
1.075,-80.4637282493326,-77.4055042821858,-80.3933593530688,-80.3292816238269,-77.4039967567149,-80.4849184513679
1.07533333333333,-80.4534225526422,-77.3929018038212,-80.382642936436,-80.3191873975081,-77.3913600180652,-80.4748430171634
1.07566666666667,-80.4431004714531,-77.3802900623202,-80.371910436322,-80.3090769880903,-77.3787141068582,-80.4647511309455
1.076,-80.4327619809166,-77.3676690475097,-80.3611618308094,-80.2989503703518,-77.3660590128387,-80.4546427667975
1.07633333333333,-80.4224070561977,-77.3550387492006,-80.3503970979972,-80.2888075190798,-77.3533947257346,-80.4445178988139
