"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1832901917753,-79.6074824737737,-82.1183955684061,-82.1578383726886,-79.6193719487081,-82.1460129705833
1.00033333333333,-82.1762069832877,-79.5973935234373,-82.1113935967155,-82.150632429622,-79.609343881111,-82.1389413680873
1.00066666666667,-82.1691119962798,-79.587294397574,-82.1043803239196,-82.1434148996206,-79.5993054952925,-82.1318580306661
1.001,-82.1620052058882,-79.5771850964845,-82.0973557251996,-82.1361857582758,-79.5892567916813,-82.124762933369
1.00133333333333,-82.1548865872387,-79.5670656204569,-82.090319775719,-82.1289449811667,-79.5791977706944,-82.1176560512347
1.00166666666667,-82.1477561154459,-79.5569359697667,-82.0832724506231,-82.1216925438596,-79.5691284327374,-82.1105373592907
1.002,-82.1406137656134,-79.5467961446763,-82.0762137250397,-82.1144284219086,-79.5590487782041,-82.1034068325539
1.00233333333333,-82.1334595128343,-79.5366461454352,-82.0691435740787,-82.1071525908559,-79.5489588074765,-82.0962644460305
1.00266666666667,-82.126293332191,-79.5264859722801,-82.062061972833,-82.0998650262315,-79.5388585209247,-82.0891101747165
1.003,-82.1191151987556,-79.5163156254343,-82.0549688963778,-82.0925657035538,-79.5287479189069,-82.0819439935975
1.00333333333333,-82.11192508759,-79.5061351051079,-82.0478643197714,-82.0852545983294,-79.5186270017691,-82.0747658776492
1.00366666666667,-82.1047229737461,-79.4959444114979,-82.0407482180552,-82.0779316860536,-79.5084957698453,-82.0675758018373
1.004,-82.0975088322658,-79.4857435447878,-82.0336205662534,-82.0705969422102,-79.498354223457,-82.0603737411179
1.00433333333333,-82.0902826381813,-79.4755325051474,-82.026481339374,-82.0632503422721,-79.4882023629136,-82.0531596704374
1.00466666666667,-82.0830443665155,-79.4653112927333,-82.019330512408,-82.055891861701,-79.4780401885118,-82.0459335647329
1.005,-82.0757939922817,-79.4550799076881,-82.0121680603303,-82.048521475948,-79.4678677005358,-82.0386953989326
1.00533333333333,-82.0685314904841,-79.4448383501409,-82.0049939580994,-82.0411391604532,-79.4576848992572,-82.0314451479552
1.00566666666667,-82.0612568361179,-79.4345866202069,-81.9978081806579,-82.0337448906466,-79.4474917849349,-82.024182786711
1.006,-82.0539700041695,-79.4243247179873,-81.9906107029324,-82.0263386419477,-79.4372883578148,-82.0169082901014
1.00633333333333,-82.0466709696165,-79.4140526435693,-81.9834014998337,-82.0189203897659,-79.42707461813,-82.0096216330194
1.00666666666667,-82.0393597074281,-79.403770397026,-81.9761805462571,-82.0114901095007,-79.4168505661004,-82.0023227903496
1.007,-82.0320361925653,-79.3934779784164,-81.9689478170822,-82.0040477765415,-79.4066162019328,-81.9950117369687
1.00733333333333,-82.0247003999806,-79.3831753877851,-81.9617032871736,-81.9965933662684,-79.3963715258211,-81.9876884477451
1.00766666666667,-82.0173523046189,-79.3728626251625,-81.9544469313805,-81.9891268540518,-79.3861165379455,-81.9803528975399
1.008,-82.0099918814171,-79.3625396905642,-81.9471787245374,-81.981648215253,-79.3758512384729,-81.9730050612062
1.00833333333333,-82.0026191053045,-79.3522065839916,-81.9398986414637,-81.9741574252239,-79.3655756275567,-81.9656449135899
1.00866666666667,-81.9952339512032,-79.3418633054315,-81.9326066569644,-81.9666544593077,-79.3552897053367,-81.9582724295296
1.009,-81.9878363940276,-79.3315098548557,-81.9253027458296,-81.9591392928387,-79.344993471939,-81.9508875838569
1.00933333333333,-81.9804264086854,-79.3211462322213,-81.9179868828357,-81.9516119011425,-79.3346869274759,-81.9434903513965
1.00966666666667,-81.9730039700771,-79.3107724374706,-81.9106590427442,-81.9440722595364,-79.3243700720458,-81.9360807069664
1.01,-81.9655690530968,-79.3003884705309,-81.9033192003031,-81.9365203433293,-79.3140429057332,-81.9286586253781
1.01033333333333,-81.9581216326318,-79.2899943313145,-81.8959673302464,-81.9289561278222,-79.3037054286085,-81.921224081437
1.01066666666667,-81.9506616835631,-79.2795900197183,-81.8886034072943,-81.9213795883079,-79.2933576407279,-81.9137770499419
1.011,-81.9431891807656,-79.2691755356242,-81.8812274061536,-81.9137907000716,-79.2829995421333,-81.9063175056861
1.01133333333333,-81.9357040991079,-79.2587508788988,-81.8738393015178,-81.9061894383911,-79.2726311328524,-81.8988454234569
1.01166666666667,-81.9282064134532,-79.2483160493932,-81.866439068067,-81.8985757785365,-79.2622524128983,-81.8913607780362
1.012,-81.9206960986588,-79.2378710469429,-81.8590266804684,-81.8909496957708,-79.2518633822696,-81.8838635442003
1.01233333333333,-81.9131731295766,-79.227415871368,-81.8516021133764,-81.88331116535,-79.2414640409504,-81.8763536967203
1.01266666666667,-81.9056374810532,-79.2169505224729,-81.8441653414326,-81.8756601625232,-79.2310543889099,-81.8688312103625
1.013,-81.89808912793,-79.2064750000462,-81.8367163392661,-81.8679966625328,-79.2206344261026,-81.8612960598882
1.01333333333333,-81.8905280450439,-79.1959893038608,-81.8292550814937,-81.8603206406147,-79.2102041524682,-81.8537482200541
1.01366666666667,-81.8829542072266,-79.1854934336735,-81.8217815427201,-81.8526320719984,-79.199763567931,-81.8461876656123
1.014,-81.8753675893054,-79.1749873892251,-81.8142956975376,-81.8449309319075,-79.1893126724007,-81.8386143713109
1.01433333333333,-81.8677681661035,-79.1644711702406,-81.8067975205271,-81.8372171955593,-79.1788514657716,-81.8310283118937
1.01466666666667,-81.8601559124396,-79.1539447764284,-81.7992869862577,-81.8294908381655,-79.1683799479227,-81.8234294621007
1.015,-81.8525308031286,-79.1434082074811,-81.7917640692868,-81.8217518349321,-79.1578981187177,-81.8158177966682
1.01533333333333,-81.8448928129815,-79.1328614630746,-81.7842287441608,-81.8140001610598,-79.1474059780048,-81.8081932903288
1.01566666666667,-81.8372419168059,-79.1223045428685,-81.7766809854147,-81.8062357917439,-79.1369035256167,-81.8005559178122
1.016,-81.8295780894057,-79.1117374465059,-81.7691207675726,-81.7984587021748,-79.1263907613705,-81.7929056538445
1.01633333333333,-81.8219013055817,-79.1011601736134,-81.7615480651478,-81.7906688675378,-79.1158676850674,-81.7852424731491
1.01666666666667,-81.8142115401318,-79.0905727238007,-81.753962852643,-81.7828662630137,-79.1053342964931,-81.7775663504468
1.017,-81.8065087678508,-79.079975096661,-81.7463651045504,-81.7750508637788,-79.0947905954171,-81.7698772604554
1.01733333333333,-81.7987929635311,-79.0693672917705,-81.738754795352,-81.7672226450048,-79.0842365815931,-81.7621751778908
1.01766666666667,-81.7910641019622,-79.0587493086885,-81.7311318995196,-81.7593815818595,-79.0736722547585,-81.7544600774665
1.018,-81.7833221579318,-79.0481211469573,-81.7234963915151,-81.7515276495067,-79.0630976146348,-81.746731933894
1.01833333333333,-81.7755671062253,-79.0374828061022,-81.7158482457907,-81.7436608231063,-79.0525126609271,-81.7389907218831
1.01866666666667,-81.7677989216262,-79.0268342856312,-81.7081874367891,-81.7357810778148,-79.0419173933241,-81.731236416142
1.019,-81.7600175789162,-79.016175585035,-81.7005139389435,-81.7278883887852,-79.0313118114981,-81.7234689913776
1.01933333333333,-81.7522230528757,-79.0055067037871,-81.6928277266778,-81.7199827311673,-79.020695915105,-81.7156884222953
1.01966666666667,-81.7444153182835,-78.9948276413436,-81.6851287744072,-81.7120640801078,-79.0100697037838,-81.7078946835998
1.02,-81.7365943499175,-78.984138397143,-81.6774170565378,-81.7041324107507,-78.999433177157,-81.7000877499949
1.02033333333333,-81.7287601225546,-78.9734389706063,-81.6696925474672,-81.696187698237,-78.9887863348303,-81.6922675961837
1.02066666666667,-81.720912610971,-78.9627293611366,-81.6619552215842,-81.6882299177058,-78.9781291763925,-81.6844341968691
1.021,-81.7130517899421,-78.9520095681197,-81.6542050532698,-81.6802590442934,-78.9674617014153,-81.6765875267535
1.02133333333333,-81.7051776342432,-78.9412795909231,-81.6464420168964,-81.6722750531343,-78.9567839094535,-81.6687275605395
1.02166666666667,-81.6972901186494,-78.9305394288967,-81.6386660868289,-81.6642779193611,-78.9460958000448,-81.6608542729298
1.022,-81.6893892179357,-78.9197890813723,-81.6308772374241,-81.6562676181045,-78.9353973727093,-81.6529676386275
1.02233333333333,-81.6814749068776,-78.9090285476637,-81.6230754430315,-81.6482441244938,-78.9246886269503,-81.6450676323362
1.02266666666667,-81.6735471602506,-78.8982578270664,-81.6152606779932,-81.640207413657,-78.9139695622532,-81.6371542287603
1.023,-81.6656059528312,-78.8874769188577,-81.6074329166439,-81.6321574607209,-78.9032401780862,-81.6292274026053
1.02333333333333,-81.6576512593966,-78.8766858222967,-81.5995921333115,-81.6240942408115,-78.8925004738999,-81.6212871285777
1.02366666666667,-81.6496830547249,-78.8658845366242,-81.591738302317,-81.6160177290538,-78.8817504491271,-81.6133333813855
1.024,-81.6417013135956,-78.8550730610621,-81.5838713979749,-81.6079279005724,-78.8709901031829,-81.6053661357381
1.02433333333333,-81.6337060107894,-78.8442513948142,-81.5759913945931,-81.5998247304914,-78.8602194354645,-81.5973853663469
1.02466666666667,-81.6256971210886,-78.8334195370655,-81.5680982664734,-81.5917081939351,-78.8494384453513,-81.5893910479249
1.025,-81.6176746192777,-78.8225774869822,-81.5601919879114,-81.5835782660273,-78.8386471322046,-81.5813831551879
1.02533333333333,-81.6096384801427,-78.8117252437117,-81.5522725331971,-81.5754349218923,-78.8278454953675,-81.5733616628533
1.02566666666667,-81.6015886784721,-78.8008628063827,-81.5443398766143,-81.5672781366547,-78.8170335341651,-81.5653265456418
1.026,-81.5935251890566,-78.7899901741049,-81.5363939924419,-81.5591078854398,-78.8062112479042,-81.5572777782762
