"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2110451062742,-79.7527860545495,-82.1799199075378,-82.2473533586332,-79.7460077142018,-82.2018873253703
1.00033333333333,-82.2040591689025,-79.7427834438336,-82.1729081285893,-82.2403141723876,-79.735973529291,-82.1950134075302
1.00066666666667,-82.1970622924695,-79.7327720779772,-82.1658852716395,-82.2332638039813,-79.7259305878669,-82.1881286926722
1.001,-82.1900544552522,-79.7227519518688,-82.1588513152262,-82.2262022318421,-79.715878884667,-82.1812331587763
1.00133333333333,-82.1830356355047,-79.7127230603921,-82.1518062378646,-82.2191294343767,-79.7058184144232,-82.1743267837971
1.00166666666667,-82.1760058114581,-79.702685398425,-82.1447500180483,-82.2120453899711,-79.6957491718625,-82.1674095456639
1.002,-82.1689649613204,-79.6926389608405,-82.1376826342488,-82.2049500769899,-79.6856711517061,-82.1604814222808
1.00233333333333,-82.1619130632767,-79.6825837425062,-82.1306040649157,-82.1978434737775,-79.6755843486703,-82.1535423915266
1.00266666666667,-82.1548500954897,-79.6725197382841,-82.1235142884771,-82.1907255586572,-79.6654887574657,-82.1465924312553
1.003,-82.1477760360991,-79.6624469430311,-82.1164132833393,-82.1835963099321,-79.6553843727977,-82.1396315192957
1.00333333333333,-82.1406908632223,-79.6523653515985,-82.1093010278874,-82.1764557058846,-79.6452711893659,-82.132659633452
1.00366666666667,-82.1335945549541,-79.6422749588323,-82.1021775004849,-82.1693037247771,-79.6351492018648,-82.1256767515033
1.004,-82.1264870893672,-79.6321757595729,-82.095042679474,-82.1621403448517,-79.6250184049833,-82.1186828512046
1.00433333333333,-82.1193684445119,-79.6220677486551,-82.087896543176,-82.1549655443303,-79.6148787934044,-82.1116779102858
1.00466666666667,-82.1122385984167,-79.6119509209083,-82.0807390698909,-82.147779301415,-79.604730361806,-82.1046619064529
1.005,-82.1050975290879,-79.6018252711563,-82.073570237898,-82.1405815942882,-79.59457310486,-82.0976348173873
1.00533333333333,-82.0979452145099,-79.5916907942171,-82.0663900254556,-82.1333724011124,-79.5844070172328,-82.0905966207462
1.00566666666667,-82.0907816326455,-79.5815474849032,-82.0591984108014,-82.1261517000305,-79.5742320935853,-82.0835472941627
