"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00733333333333,-81.9364215000477,-79.2659394720826,-82.0120655762632,-81.9491629991019,-79.2350203269266,-82.0098118778842
1.00766666666667,-81.9289237928595,-79.2555690385685,-82.0042664749697,-81.9414571015294,-79.224474353416,-82.0021526361926
1.008,-81.9214137562188,-79.2451891354002,-81.9964546556795,-81.9337388714044,-79.213919302813,-81.9944807864621
1.00833333333333,-81.9138913666187,-79.2347997581815,-81.9886300954758,-81.9260082860357,-79.2033551701331,-81.986796305332
1.00866666666667,-81.9063566005345,-79.2244009025084,-81.9807927714313,-81.918265322718,-79.1927819503828,-81.9790991694289
1.009,-81.8988094344243,-79.2139925639691,-81.972942660608,-81.9105099587323,-79.1821996385605,-81.9713893553663
1.00933333333333,-81.8912498447291,-79.2035747381437,-81.9650797400579,-81.9027421713459,-79.1716082296559,-81.9636668397452
1.00966666666667,-81.8836778078726,-79.1931474206044,-81.9572039868228,-81.8949619378127,-79.1610077186501,-81.9559315991543
1.01,-81.8760933002618,-79.1827106069155,-81.9493153779348,-81.8871692353732,-79.1503981005154,-81.9481836101697
1.01033333333333,-81.8684962982868,-79.1722642926333,-81.9414138904158,-81.8793640412548,-79.1397793702157,-81.9404228493555
1.01066666666667,-81.8608867783214,-79.1618084733057,-81.9334995012786,-81.8715463326718,-79.1291515227061,-81.9326492932639
1.011,-81.8532647167226,-79.1513431444728,-81.9255721875263,-81.8637160868257,-79.1185145529327,-81.9248629184352
1.01133333333333,-81.8456300898314,-79.1408683016664,-81.9176319261529,-81.8558732809055,-79.1078684558331,-81.9170637013982
1.01166666666667,-81.8379828739727,-79.1303839404099,-81.9096786941432,-81.8480178920872,-79.0972132263359,-81.9092516186701
1.012,-81.8303230454553,-79.1198900562188,-81.9017124684733,-81.8401498975349,-79.0865488593609,-81.901426646757
1.01233333333333,-81.8226505805723,-79.1093866446,-81.8937332261105,-81.8322692744002,-79.075875349819,-81.8935887621538
1.01266666666667,-81.8149654556012,-79.0988737010522,-81.8857409440134,-81.8243759998227,-79.0651926926119,-81.8857379413446
1.013,-81.807267646804,-79.0883512210655,-81.8777355991324,-81.81647005093,-79.0545008826325,-81.8778741608024
1.01333333333333,-81.7995571304276,-79.0778192001219,-81.8697171684098,-81.8085514048381,-79.0437999147647,-81.8699973969902
1.01366666666667,-81.7918338827035,-79.0672776336945,-81.8616856287796,-81.8006200386513,-79.0330897838832,-81.8621076263601
1.014,-81.7840978798483,-79.0567265172481,-81.8536409571681,-81.7926759294626,-79.0223704848536,-81.8542048253542
1.01433333333333,-81.776349098064,-79.046165846239,-81.845583130494,-81.7847190543536,-79.0116420125322,-81.8462889704047
1.01466666666667,-81.7685875135378,-79.0355956161148,-81.8375121256684,-81.7767493903949,-79.0009043617663,-81.8383600379336
1.015,-81.7608131024424,-79.0250158223143,-81.8294279195952,-81.7687669146461,-78.9901575273939,-81.8304180043535
1.01533333333333,-81.7530258409364,-79.0144264602677,-81.821330489171,-81.760771604156,-78.9794015042436,-81.8224628460674
1.01566666666667,-81.7452257051641,-79.0038275253964,-81.8132198112856,-81.7527634359628,-78.9686362871347,-81.814494539469
1.016,-81.737412671256,-78.9932190131132,-81.8050958628218,-81.7447423870943,-78.9578618708771,-81.8065130609428
1.01633333333333,-81.7295867153286,-78.9826009188218,-81.7969586206562,-81.7367084345681,-78.9470782502714,-81.7985183868645
1.01666666666667,-81.7217478134851,-78.971973237917,-81.7888080616586,-81.7286615553915,-78.9362854201085,-81.7905104936008
1.017,-81.7138959418149,-78.9613359657848,-81.7806441626926,-81.7206017265618,-78.9254833751701,-81.7824893575101
1.01733333333333,-81.7060310763945,-78.9506890978022,-81.772466900616,-81.7125289250668,-78.9146721102281,-81.7744549549421
1.01766666666667,-81.698153193287,-78.9400326293372,-81.7642762522806,-81.7044431278845,-78.903851620045,-81.7664072622385
1.018,-81.6902622685427,-78.9293665557485,-81.7560721945322,-81.6963443119834,-78.8930218993734,-81.7583462557328
1.01833333333333,-81.6823582781993,-78.918690872386,-81.7478547042117,-81.6882324543229,-78.8821829429565,-81.7502719117507
1.01866666666667,-81.6744411982816,-78.9080055745901,-81.7396237581541,-81.6801075318532,-78.8713347455276,-81.7421842066104
1.019,-81.6665110048024,-78.8973106576923,-81.7313793331896,-81.6719695215155,-78.8604773018103,-81.7340831166223
1.01933333333333,-81.658567673762,-78.8866061170147,-81.7231214061433,-81.6638184002422,-78.8496106065185,-81.7259686180899
1.01966666666667,-81.6506111811488,-78.8758919478701,-81.7148499538356,-81.6556541449573,-78.8387346543561,-81.7178406873093
1.02,-81.6426415029391,-78.8651681455618,-81.7065649530822,-81.6474767325762,-78.8278494400171,-81.7096993005696
1.02033333333333,-81.6346586150979,-78.854434705384,-81.6982663806946,-81.6392861400062,-78.8169549581857,-81.7015444341536
1.02066666666667,-81.6266624935785,-78.8436916226212,-81.6899542134798,-81.6310823441463,-78.806051203536,-81.6933760643372
1.021,-81.6186531143228,-78.8329388925485,-81.681628428241,-81.6228653218877,-78.7951381707322,-81.6851941673901
1.02133333333333,-81.6106304532617,-78.8221765104316,-81.6732890017776,-81.6146350501139,-78.7842158544282,-81.6769987195758
1.02166666666667,-81.602594486315,-78.8114044715264,-81.664935910885,-81.6063915057009,-78.7732842492682,-81.6687896971519
1.022,-81.5945451893919,-78.8006227710792,-81.6565691323555,-81.5981346655172,-78.7623433498858,-81.6605670763701
1.02233333333333,-81.5864825383908,-78.7898314043267,-81.648188642978,-81.589864506424,-78.7513931509047,-81.6523308334766
1.02266666666667,-81.5784065091999,-78.779030366496,-81.6397944195382,-81.5815810052757,-78.7404336469383,-81.6440809447122
1.023,-81.5703170776971,-78.768219652804,-81.6313864388191,-81.5732841389196,-78.7294648325897,-81.6358173863126
1.02333333333333,-81.5622142197501,-78.7573992584583,-81.6229646776008,-81.5649738841965,-78.7184867024516,-81.6275401345085
1.02366666666667,-81.5540979112169,-78.7465691786563,-81.6145291126611,-81.5566502179407,-78.7074992511064,-81.6192491655255
1.024,-81.5459681279459,-78.7357294085855,-81.6060797207752,-81.54831311698,-78.6965024731262,-81.6109444555849
1.02433333333333,-81.5378248457759,-78.7248799434237,-81.5976164787163,-81.5399625581361,-78.6854963630723,-81.6026259809036
1.02466666666667,-81.5296680405363,-78.7140207783383,-81.5891393632559,-81.531598518225,-78.674480915496,-81.5942937176941
1.025,-81.5214976880476,-78.703151908487,-81.5806483511632,-81.5232209740564,-78.6634561249377,-81.585947642165
1.02533333333333,-81.5133137641213,-78.6922733290171,-81.5721434192063,-81.514829902435,-78.6524219859271,-81.5775877305209
1.02566666666667,-81.5051162445601,-78.6813850350661,-81.5636245441518,-81.5064252801595,-78.6413784929837,-81.5692139589631
1.026,-81.4969051051583,-78.6704870217609,-81.5550917027651,-81.4980070840236,-78.6303256406159,-81.5608263036892
1.02633333333333,-81.4886803217017,-78.6595792842184,-81.5465448718106,-81.4895752908161,-78.6192634233217,-81.5524247408937
1.02666666666667,-81.4804418699681,-78.6486618175452,-81.5379840280519,-81.4811298773206,-78.6081918355881,-81.5440092467679
1.027,-81.4721897257271,-78.6377346168375,-81.5294091482521,-81.4726708203162,-78.5971108718913,-81.5355797975006
1.02733333333333,-81.4639238647408,-78.626797677181,-81.5208202091739,-81.4641980965774,-78.5860205266969,-81.5271363692776
1.02766666666667,-81.4556442627635,-78.6158509936512,-81.5122171875797,-81.4557116828743,-78.5749207944592,-81.5186789382826
1.028,-81.4473508955422,-78.6048945613129,-81.503600060232,-81.447211555973,-78.5638116696218,-81.5102074806967
1.02833333333333,-81.4390437388167,-78.5939283752204,-81.4949688038933,-81.4386976926355,-78.5526931466173,-81.5017219726994
1.02866666666667,-81.4307227683199,-78.5829524304176,-81.4863233953268,-81.43017006962,-78.5415652198673,-81.4932223904681
1.029,-81.4223879597776,-78.5719667219375,-81.477663811296,-81.4216286636813,-78.5304278837821,-81.4847087101786
1.02933333333333,-81.4140392889093,-78.5609712448026,-81.4689900285654,-81.4130734515705,-78.519281132761,-81.4761809080053
1.02966666666667,-81.405676731428,-78.5499659940246,-81.4603020239002,-81.4045044100357,-78.5081249611922,-81.4676389601215
1.03,-81.3973002630403,-78.5389509646044,-81.4515997740672,-81.3959215158218,-78.4969593634526,-81.4590828426993
1.03033333333333,-81.3889098594472,-78.5279261515321,-81.4428832558341,-81.3873247456709,-78.4857843339078,-81.4505125319102
1.03066666666667,-81.3805054963433,-78.5168915497869,-81.4341524459704,-81.3787140763224,-78.4745998669122,-81.4419280039249
1.031,-81.3720871494181,-78.5058471543371,-81.4254073212475,-81.3700894845132,-78.4634059568086,-81.4333292349137
1.03133333333333,-81.3636547943555,-78.49479296014,-81.4166478584386,-81.361450946978,-78.4522025979287,-81.424716201047
1.03166666666667,-81.355208406834,-78.4837289621419,-81.4078740343191,-81.3527984404494,-78.4409897845926,-81.416088878495
1.032,-81.3467479625273,-78.4726551552779,-81.3990858256668,-81.3441319416579,-78.4297675111088,-81.407447243428
1.03233333333333,-81.3382734371041,-78.4615715344722,-81.390283209262,-81.3354514273324,-78.4185357717744,-81.3987912720168
1.03266666666667,-81.3297848062287,-78.4504780946376,-81.3814661618878,-81.3267568742002,-78.4072945608749,-81.3901209404331
1.033,-81.3212820455608,-78.4393748306758,-81.3726346603304,-81.3180482589874,-78.3960438726841,-81.3814362248491
1.03333333333333,-81.3127651307561,-78.4282617374772,-81.363788681379,-81.3093255584187,-78.3847837014642,-81.3727371014382
1.03366666666667,-81.3042340374659,-78.4171388099208,-81.3549282018262,-81.3005887492181,-78.3735140414656,-81.364023546375
1.034,-81.295688741338,-78.4060060428744,-81.3460531984683,-81.2918378081085,-78.3622348869268,-81.3552955358357
1.03433333333333,-81.2871292180165,-78.3948634311942,-81.3371636481052,-81.2830727118124,-78.3509462320748,-81.346553045998
1.03466666666667,-81.2785554431422,-78.3837109697249,-81.3282595275409,-81.274293437052,-78.3396480711245,-81.3377960530415
1.035,-81.2699673923526,-78.3725486532999,-81.3193408135837,-81.265499960549,-78.3283403982788,-81.3290245331481
1.03533333333333,-81.2613650412821,-78.3613764767408,-81.3104074830458,-81.2566922590254,-78.3170232077288,-81.3202384625018
1.03566666666667,-81.2527483655626,-78.3501944348576,-81.3014595127446,-81.2478703092033,-78.3056964936535,-81.3114378172891
1.036,-81.2441173408231,-78.3390025224488,-81.292496879502,-81.2390340878049,-78.29436025022,-81.3026225736994
1.03633333333333,-81.2354719426905,-78.3278007343009,-81.2835195601447,-81.2301835715532,-78.2830144715831,-81.2937927079248
1.03666666666667,-81.2268121467894,-78.3165890651889,-81.274527531505,-81.2213187371721,-78.2716591518855,-81.2849481961608
1.037,-81.2181379287424,-78.3053675098757,-81.2655207704203,-81.2124395613861,-78.2602942852577,-81.2760890146061
1.03733333333333,-81.2094492641705,-78.2941360631124,-81.2564992537337,-81.2035460209212,-78.2489198658179,-81.267215139463
1.03766666666667,-81.200746128693,-78.2828947196384,-81.247462958294,-81.1946380925045,-78.2375358876722,-81.2583265469375
1.038,-81.192028497928,-78.2716434741808,-81.2384118609563,-81.1857157528646,-78.226142344914,-81.2494232132398
1.03833333333333,-81.1832963474923,-78.2603823214548,-81.2293459385816,-81.1767789787321,-78.2147392316246,-81.2405051145842
1.03866666666667,-81.1745496530021,-78.2491112561636,-81.2202651680376,-81.1678277468392,-78.2033265418728,-81.2315722271893
1.039,-81.1657883900725,-78.2378302729979,-81.2111695261982,-81.1588620339205,-78.1919042697149,-81.2226245272784
1.03933333333333,-81.1570125343185,-78.2265393666367,-81.2020589899446,-81.1498818167128,-78.1804724091944,-81.2136619910799
1.03966666666667,-81.1482220613545,-78.2152385317465,-81.1929335361649,-81.1408870719553,-78.1690309543427,-81.2046845948268
1.04,-81.139416946795,-78.2039277629815,-81.1837931417542,-81.1318777763901,-78.1575798991782,-81.1956923147578
1.04033333333333,-81.1305971662546,-78.1926070549835,-81.1746377836152,-81.1228539067621,-78.1461192377067,-81.1866851271169
1.04066666666667,-81.1217626953483,-78.1812764023821,-81.1654674386584,-81.1138154398194,-78.1346489639212,-81.1776630081537
1.041,-81.1129135096917,-78.1699357997943,-81.156282083802,-81.1047623523133,-78.1231690718021,-81.168625934124
1.04133333333333,-81.1040495849009,-78.1585852418245,-81.1470816959722,-81.0956946209986,-78.1116795553168,-81.1595738812894
1.04166666666667,-81.0951708965933,-78.1472247230649,-81.1378662521036,-81.0866122226338,-78.1001804084199,-81.1505068259181
1.042,-81.0862774203875,-78.1358542380948,-81.1286357291392,-81.0775151339814,-78.088671625053,-81.1414247442847
1.04233333333333,-81.0773691319035,-78.1244737814808,-81.1193901040308,-81.0684033318078,-78.0771531991447,-81.1323276126708
1.04266666666667,-81.0684460067626,-78.113083347777,-81.1101293537388,-81.0592767928839,-78.0656251246108,-81.1232154073647
1.043,-81.0595080205886,-78.1016829315246,-81.1008534552331,-81.0501354939849,-78.0540873953536,-81.1140881046622
1.04333333333333,-81.0505551490067,-78.090272527252,-81.0915623854925,-81.0409794118909,-78.0425400052627,-81.1049456808662
1.04366666666667,-81.0415873676448,-78.0788521294748,-81.0822561215055,-81.0318085233867,-78.0309829482143,-81.0957881122877
1.044,-81.0326046521332,-78.0674217326955,-81.0729346402703,-81.0226228052622,-78.0194162180713,-81.0866153752451
1.04433333333333,-81.0236069781049,-78.0559813314038,-81.063597918795,-81.0134222343126,-78.0078398086836,-81.0774274460651
1.04466666666667,-81.0145943211958,-78.0445309200764,-81.0542459340979,-81.0042067873388,-77.9962537138874,-81.0682243010827
1.045,-81.0055666570451,-78.0330704931767,-81.0448786632074,-80.9949764411469,-77.9846579275058,-81.0590059166414
1.04533333333333,-80.9965239612951,-78.0216000451551,-81.0354960831627,-80.9857311725495,-77.9730524433483,-81.0497722690933
1.04566666666667,-80.987466209592,-78.0101195704489,-81.0260981710136,-80.9764709583648,-77.9614372552111,-81.0405233347996
1.046,-80.9783933775855,-77.998629063482,-81.0166849038209,-80.9671957754173,-77.9498123568767,-81.0312590901307
1.04633333333333,-80.9693054409296,-77.987128518665,-81.0072562586565,-80.9579056005384,-77.9381777421141,-81.0219795114661
1.04666666666667,-80.9602023752823,-77.9756179303953,-80.9978122126037,-80.9486004105657,-77.9265334046787,-81.0126845751952
1.047,-80.9510841563061,-77.9640972930567,-80.9883527427574,-80.939280182344,-77.9148793383121,-81.0033742577171
1.04733333333333,-80.9419507596684,-77.9525666010197,-80.9788778262241,-80.929944892725,-77.9032155367422,-80.9940485354408
1.04766666666667,-80.9328021610413,-77.9410258486412,-80.9693874401226,-80.9205945185679,-77.8915419936832,-80.9847073847858
1.048,-80.923638336102,-77.9294750302647,-80.9598815615836,-80.911229036739,-77.8798587028355,-80.9753507821819
1.04833333333333,-80.9144592605331,-77.9179141402197,-80.9503601677503,-80.9018484241128,-77.8681656578853,-80.9659787040697
1.04866666666667,-80.9052649100227,-77.9063431728224,-80.9408232357785,-80.8924526575712,-77.8564628525053,-80.9565911269005
1.049,-80.8960552602648,-77.8947621223752,-80.9312707428368,-80.8830417140045,-77.8447502803538,-80.9471880271369
1.04933333333333,-80.8868302869592,-77.8831709831665,-80.9217026661069,-80.8736155703112,-77.8330279350754,-80.9377693812528
1.04966666666667,-80.8775899658121,-77.8715697494711,-80.9121189827835,-80.8641742033983,-77.8212958103004,-80.9283351657336
1.05,-80.8683342725361,-77.8599584155497,-80.902519670075,-80.8547175901814,-77.809553899645,-80.9188853570765
1.05033333333333,-80.8590631828504,-77.8483369756493,-80.8929047052032,-80.845245707585,-77.7978021967112,-80.9094199317909
1.05066666666667,-80.849776672481,-77.8367054240027,-80.8832740654038,-80.835758532543,-77.7860406950868,-80.899938866398
1.051,-80.8404747171611,-77.8250637548287,-80.8736277279267,-80.8262560419981,-77.7742693883452,-80.8904421374317
1.05133333333333,-80.8311572926314,-77.813411962332,-80.8639656700358,-80.8167382129029,-77.7624882700455,-80.8809297214385
1.05166666666667,-80.8218243746398,-77.801750040703,-80.8542878690096,-80.8072050222194,-77.7506973337325,-80.8714015949778
1.052,-80.8124759389421,-77.7900779841181,-80.8445943021413,-80.7976564469198,-77.7388965729364,-80.861857734622
1.05233333333333,-80.8031119613022,-77.7783957867394,-80.8348849467388,-80.7880924639862,-77.7270859811729,-80.8522981169568
1.05266666666667,-80.7937324174922,-77.7667034427143,-80.8251597801252,-80.778513050411,-77.7152655519432,-80.8427227185816
1.053,-80.7843372832923,-77.7550009461763,-80.8154187796389,-80.7689181831971,-77.7034352787339,-80.8331315161092
1.05333333333333,-80.7749265344918,-77.7432882912441,-80.8056619226337,-80.7593078393583,-77.6915951550167,-80.8235244861666
1.05366666666667,-80.7655001468886,-77.7315654720221,-80.7958891864791,-80.749681995919,-77.679745174249,-80.813901605395
1.054,-80.7560580962899,-77.7198324825999,-80.7861005485604,-80.740040629915,-77.667885329873,-80.8042628504499
1.05433333333333,-80.7466003585119,-77.7080893170529,-80.7762959862792,-80.7303837183931,-77.6560156153163,-80.7946081980013
1.05466666666667,-80.7371269093806,-77.6963359694415,-80.7664754770533,-80.7207112384119,-77.6441360239916,-80.7849376247341
1.055,-80.7276377247318,-77.6845724338113,-80.7566389983169,-80.7110231670416,-77.6322465492967,-80.7752511073485
1.05533333333333,-80.7181327804111,-77.6727987041933,-80.746786527521,-80.7013194813642,-77.6203471846142,-80.7655486225595
1.05566666666667,-80.7086120522744,-77.6610147746038,-80.7369180421336,-80.691600158474,-77.608437923312,-80.7558301470978
1.056,-80.6990755161881,-77.6492206390437,-80.7270335196396,-80.6818651754775,-77.5965187587425,-80.74609565771
1.05633333333333,-80.6895231480292,-77.6374162914996,-80.7171329375414,-80.6721145094936,-77.5845896842434,-80.7363451311583
1.05666666666667,-80.6799549236854,-77.6256017259425,-80.7072162733587,-80.6623481376543,-77.5726506931368,-80.726578544221
1.057,-80.6703708190559,-77.6137769363286,-80.6972835046293,-80.652566037104,-77.5607017787297,-80.716795873693
1.05733333333333,-80.6607708100509,-77.6019419165991,-80.6873346089084,-80.6427681850006,-77.5487429343139,-80.7069970963856
1.05766666666667,-80.6511548725922,-77.5900966606797,-80.6773695637699,-80.6329545585153,-77.5367741531656,-80.6971821891269
1.058,-80.6415229826135,-77.5782411624811,-80.6673883468055,-80.6231251348325,-77.5247954285458,-80.6873511287619
1.05833333333333,-80.6318751160605,-77.5663754158987,-80.6573909356257,-80.6132798911506,-77.5128067536998,-80.677503892153
1.05866666666667,-80.6222112488908,-77.5544994148123,-80.6473773078598,-80.6034188046819,-77.5008081218577,-80.6676404561799
1.059,-80.6125313570749,-77.5426131530866,-80.6373474411558,-80.5935418526527,-77.4887995262337,-80.6577607977398
1.05933333333333,-80.6028354165957,-77.5307166245706,-80.627301313181,-80.5836490123036,-77.4767809600265,-80.6478648937481
1.05966666666667,-80.5931234034489,-77.5188098230979,-80.617238901622,-80.5737402608899,-77.464752416419,-80.6379527211379
1.06,-80.5833952936436,-77.5068927424865,-80.6071601841847,-80.5638155756815,-77.4527138885785,-80.6280242568608
1.06033333333333,-80.573651063202,-77.4949653765386,-80.5970651385951,-80.5538749339631,-77.4406653696565,-80.6180794778868
1.06066666666667,-80.56389068816,-77.4830277190408,-80.586953742599,-80.5439183130347,-77.4286068527884,-80.6081183612047
1.061,-80.5541141445671,-77.4710797637642,-80.5768259739622,-80.5339456902115,-77.416538331094,-80.598140883822
1.06133333333333,-80.544321408487,-77.4591215044635,-80.5666818104708,-80.5239570428243,-77.404459797677,-80.5881470227656
1.06166666666667,-80.5345124559975,-77.4471529348781,-80.5565212299317,-80.5139523482194,-77.3923712456249,-80.5781367550817
1.062,-80.5246872631908,-77.4351740487312,-80.5463442101722,-80.5039315837593,-77.3802726680094,-80.5681100578359
1.06233333333333,-80.514845806174,-77.4231848397298,-80.5361507290408,-80.4938947268223,-77.3681640578858,-80.5580669081137
1.06266666666667,-80.5049880610688,-77.4111853015653,-80.5259407644068,-80.4838417548033,-77.3560454082935,-80.5480072830206
1.063,-80.4951140040123,-77.3991754279126,-80.5157142941611,-80.4737726451135,-77.3439167122553,-80.5379311596821
1.06333333333333,-80.4852236111567,-77.3871552124307,-80.505471296216,-80.4636873751808,-77.3317779627781,-80.5278385152444
1.06366666666667,-80.4753168586699,-77.3751246487622,-80.4952117485054,-80.4535859224501,-77.3196291528521,-80.5177293268742
1.064,-80.4653937227354,-77.3630837305333,-80.4849356289852,-80.4434682643832,-77.3074702754511,-80.5076035717589
1.06433333333333,-80.4554541795529,-77.3510324513541,-80.4746429156334,-80.4333343784594,-77.2953013235327,-80.4974612271071
1.06466666666667,-80.4454982053383,-77.3389708048183,-80.4643335864502,-80.4231842421754,-77.2831222900378,-80.4873022701485
1.065,-80.4355257763238,-77.3268987845028,-80.4540076194584,-80.4130178330455,-77.2709331678905,-80.4771266781346
1.06533333333333,-80.4255368687583,-77.3148163839684,-80.4436649927034,-80.402835128602,-77.2587339499986,-80.4669344283381
1.06566666666667,-80.4155314589078,-77.3027235967589,-80.4333056842533,-80.3926361063952,-77.2465246292529,-80.4567254980539
1.066,-80.4055095230551,-77.2906204164017,-80.4229296721997,-80.3824207439935,-77.2343051985278,-80.4464998645988
1.06633333333333,-80.3954710375005,-77.2785068364074,-80.4125369346569,-80.372189018984,-77.2220756506805,-80.4362575053121
1.06666666666667,-80.3854159785618,-77.26638285027,-80.4021274497631,-80.3619409089725,-77.2098359785516,-80.4259983975555
1.067,-80.3753443225745,-77.2542484514664,-80.3917011956799,-80.3516763915832,-77.1975861749645,-80.4157225187133
1.06733333333333,-80.3652560458923,-77.2421036334567,-80.3812581505926,-80.3413954444598,-77.1853262327259,-80.4054298461928
1.06766666666667,-80.3551511248868,-77.2299483896841,-80.3707982927108,-80.3310980452652,-77.1730561446252,-80.3951203574246
1.068,-80.3450295359482,-77.2177827135748,-80.360321600268,-80.3207841716813,-77.1607759034349,-80.3847940298623
1.06833333333333,-80.3348912554854,-77.2056065985379,-80.3498280515225,-80.31045380141,-77.1484855019103,-80.3744508409832
1.06866666666667,-80.324736259926,-77.1934200379654,-80.3393176247566,-80.3001069121729,-77.1361849327892,-80.3640907682884
1.069,-80.3145645257167,-77.1812230252319,-80.3287902982779,-80.2897434817116,-77.1238741887924,-80.3537137893029
1.06933333333333,-80.3043760293237,-77.169015553695,-80.3182460504186,-80.2793634877878,-77.1115532626234,-80.3433198815757
1.06966666666667,-80.2941707472323,-77.1567976166949,-80.3076848595362,-80.2689669081838,-77.0992221469682,-80.3329090226803
1.07,-80.283948655948,-77.1445692075544,-80.2971067040135,-80.2585537207021,-77.0868808344951,-80.3224811902148
1.07033333333333,-80.273709731996,-77.1323303195788,-80.2865115622586,-80.2481239031664,-77.0745293178554,-80.3120363618019
1.07066666666667,-80.2634539519216,-77.1200809460559,-80.2758994127056,-80.2376774334209,-77.0621675896823,-80.3015745150893
1.071,-80.2531812922906,-77.1078210802561,-80.2652702338143,-80.2272142893312,-77.0497956425917,-80.29109562775
1.07133333333333,-80.2428917296893,-77.0955507154321,-80.2546240040706,-80.2167344487841,-77.0374134691817,-80.2805996774821
1.07166666666667,-80.232585240725,-77.0832698448187,-80.2439607019865,-80.2062378896881,-77.0250210620327,-80.2700866420095
1.072,-80.2222618020258,-77.0709784616332,-80.2332803061006,-80.1957245899732,-77.0126184137072,-80.2595564990816
1.07233333333333,-80.2119213902411,-77.058676559075,-80.222582794978,-80.1851945275914,-77.0002055167498,-80.249009226474
1.07266666666667,-80.2015639820419,-77.0463641303256,-80.2118681472106,-80.1746476805165,-76.9877823636873,-80.2384448019884
1.073,-80.1911895541206,-77.0340411685487,-80.2011363414173,-80.164084026745,-76.9753489470284,-80.2278632034527
1.07333333333333,-80.1807980831917,-77.0217076668897,-80.190387356244,-80.1535035442955,-76.9629052592638,-80.2172644087215
1.07366666666667,-80.1703895459918,-77.0093636184763,-80.179621170364,-80.1429062112093,-76.9504512928661,-80.206648395676
1.074,-80.1599639192795,-76.9970090164177,-80.1688377624781,-80.1322920055506,-76.9379870402897,-80.1960151422246
1.07433333333333,-80.1495211798363,-76.9846438538052,-80.1580371113149,-80.1216609054064,-76.9255124939706,-80.1853646263025
1.07466666666667,-80.1390613044662,-76.9722681237118,-80.1472191956305,-80.111012888887,-76.9130276463268,-80.1746968258724
1.075,-80.1285842699963,-76.959881819192,-80.1363839942092,-80.1003479341262,-76.9005324897579,-80.1640117189246
1.07533333333333,-80.1180900532766,-76.9474849332821,-80.1255314858637,-80.089666019281,-76.8880270166448,-80.1533092834769
1.07566666666667,-80.1075786311806,-76.935077459,-80.1146616494347,-80.0789671225324,-76.8755112193503,-80.1425894975751
1.076,-80.0970499806055,-76.9226593893448,-80.1037744637917,-80.0682512220851,-76.8629850902183,-80.1318523392932
1.07633333333333,-80.0865040784721,-76.9102307172973,-80.0928699078327,-80.057518296168,-76.8504486215744,-80.1210977867334
