"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.618400725661,-80.3914457888873,-82.6988677931526,-82.598448053117,-80.3197308360478,-82.5128590189862
1.00033333333333,-82.6115888932241,-80.3809359546354,-82.6918064285636,-82.5916849571619,-80.3091353207006,-82.5061160511927
1.00066666666667,-82.6047666644968,-80.3704184384788,-82.6847343508076,-82.5849115619461,-80.2985321749216,-82.4993629541212
1.001,-82.5979340157389,-80.3598932326337,-82.6776515365104,-82.5781278439886,-80.2879213909989,-82.4925997043938
1.00133333333333,-82.591090923174,-80.3493603293091,-82.6705579622668,-82.5713337797714,-80.2773029612131,-82.485826278595
1.00166666666667,-82.5842373629892,-80.3388197207067,-82.6634536046405,-82.5645293457396,-80.2666768778371,-82.4790426532714
1.002,-82.5773733113357,-80.3282713990206,-82.656338440164,-82.5577145183012,-80.2560431331366,-82.4722488049317
1.00233333333333,-82.5704987443282,-80.3177153564379,-82.6492124453391,-82.5508892738277,-80.2454017193694,-82.4654447100468
1.00266666666667,-82.5636136380457,-80.3071515851379,-82.6420755966364,-82.5440535886535,-80.2347526287859,-82.4586303450502
1.003,-82.5567179685311,-80.2965800772926,-82.6349278704962,-82.5372074390766,-80.2240958536289,-82.4518056863375
1.00333333333333,-82.5498117117915,-80.2860008250667,-82.6277692433278,-82.5303508013582,-80.2134313861335,-82.4449707102669
1.00366666666667,-82.5428948437982,-80.2754138206171,-82.62059969151,-82.523483651723,-80.2027592185273,-82.4381253931591
1.004,-82.5359673404865,-80.2648190560933,-82.6134191913912,-82.5166059663593,-80.1920793430299,-82.4312697112973
1.00433333333333,-82.5290291777564,-80.2542165236375,-82.6062277192894,-82.5097177214189,-80.1813917518534,-82.4244036409274
1.00466666666667,-82.5220803314723,-80.2436062153839,-82.5990252514924,-82.5028188930171,-80.1706964372022,-82.4175271582579
1.005,-82.5151207774628,-80.2329881234594,-82.5918117642576,-82.4959094572334,-80.1599933912727,-82.4106402394603
1.00533333333333,-82.5081504915214,-80.2223622399831,-82.5845872338127,-82.4889893901105,-80.1492826062538,-82.4037428606686
1.00566666666667,-82.5011694494062,-80.2117285570666,-82.577351636355,-82.4820586676555,-80.1385640743264,-82.39683499798
1.006,-82.49417762684,-80.2010870668136,-82.5701049480522,-82.4751172658393,-80.1278377876636,-82.3899166274545
1.00633333333333,-82.4871749995106,-80.1904377613205,-82.562847145042,-82.4681651605966,-80.1171037384305,-82.3829877251152
1.00666666666667,-82.4801615430705,-80.1797806326755,-82.5555782034328,-82.4612023278266,-80.1063619187845,-82.3760482669483
1.007,-82.4731372331375,-80.1691156729592,-82.5482980993031,-82.4542287433924,-80.0956123208748,-82.3690982289032
1.00733333333333,-82.4661020452942,-80.1584428742446,-82.541006808702,-82.4472443831216,-80.0848549368431,-82.3621375868925
1.00766666666667,-82.4590559550886,-80.1477622285967,-82.5337043076493,-82.4402492228058,-80.0740897588226,-82.3551663167921
1.008,-82.4519989380339,-80.1370737280726,-82.5263905721355,-82.4332432382015,-80.0633167789387,-82.3481843944415
1.00833333333333,-82.4449309696088,-80.1263773647217,-82.5190655781219,-82.4262264050293,-80.0525359893089,-82.3411917956434
1.00866666666667,-82.4378520252574,-80.1156731305855,-82.511729301541,-82.4191986989747,-80.0417473820423,-82.3341884961643
1.009,-82.4307620803892,-80.1049610176973,-82.504381718296,-82.4121600956878,-80.0309509492403,-82.3271744717342
1.00933333333333,-82.4236611103796,-80.0942410180828,-82.4970228042616,-82.4051105707832,-80.0201466829958,-82.3201496980467
1.00966666666667,-82.4165490905695,-80.0835131237596,-82.4896525352835,-82.3980500998408,-80.0093345753938,-82.3131141507594
1.01,-82.4094259962659,-80.0727773267371,-82.4822708871792,-82.3909786584052,-79.9985146185109,-82.3060678054937
1.01033333333333,-82.4022918027416,-80.0620336190169,-82.4748778357372,-82.383896221986,-79.9876868044157,-82.2990106378348
1.01066666666667,-82.3951464852354,-80.0512819925925,-82.4674733567181,-82.3768027660579,-79.9768511251685,-82.2919426233321
1.011,-82.3879900189523,-80.0405224394492,-82.4600574258538,-82.369698266061,-79.9660075728212,-82.2848637374991
1.01133333333333,-82.3808223790635,-80.0297549515643,-82.4526300188484,-82.3625826974005,-79.9551561394176,-82.2777739558133
1.01166666666667,-82.3736435407065,-80.0189795209069,-82.4451911113779,-82.355456035447,-79.944296816993,-82.2706732537167
1.012,-82.3664534789853,-80.0081961394378,-82.4377406790901,-82.3483182555368,-79.9334295975745,-82.2635616066155
1.01233333333333,-82.3592521689704,-79.9974047991098,-82.4302786976054,-82.3411693329715,-79.9225544731806,-82.2564389898805
1.01266666666667,-82.352039585699,-79.9866054918673,-82.4228051425162,-82.3340092430184,-79.9116714358215,-82.2493053788468
1.013,-82.3448157041748,-79.9757982096466,-82.4153199893875,-82.3268379609108,-79.9007804774991,-82.2421607488143
1.01333333333333,-82.3375804993686,-79.9649829443756,-82.4078232137569,-82.3196554618477,-79.8898815902066,-82.2350050750477
1.01366666666667,-82.3303339462181,-79.9541596879738,-82.4003147911345,-82.3124617209939,-79.8789747659289,-82.2278383327761
1.014,-82.323076019628,-79.9433284323525,-82.3927946970032,-82.3052567134805,-79.8680599966421,-82.220660497194
1.01433333333333,-82.3158066944702,-79.9324891694146,-82.385262906819,-82.2980404144046,-79.857137274314,-82.2134715434604
1.01466666666667,-82.3085259455838,-79.9216418910544,-82.3777193960109,-82.2908127988297,-79.8462065909037,-82.2062714466998
1.015,-82.3012337477754,-79.910786589158,-82.3701641399809,-82.2835738417855,-79.8352679383616,-82.1990601820015
1.01533333333333,-82.2939300758189,-79.899923255603,-82.3625971141045,-82.2763235182683,-79.8243213086296,-82.1918377244202
1.01566666666667,-82.286614904456,-79.8890518822583,-82.3550182937303,-82.2690618032407,-79.8133666936409,-82.1846040489761
1.016,-82.279288208396,-79.8781724609844,-82.3474276541809,-82.2617886716323,-79.8024040853197,-82.1773591306547
