"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4576459748146,-80.02591085871,-82.4291863101283,-82.4250939899886,-80.0707151745687,-82.502502013127
1.00033333333333,-82.4509875134417,-80.015919361687,-82.4223745607176,-82.4184373960781,-80.060683434987,-82.4954585636973
1.00066666666667,-82.4443185591404,-80.0059190788471,-82.4155521170495,-82.4117704798286,-80.0506429210652,-82.4884042922167
1.001,-82.4376390873287,-79.9959100035779,-82.4087189549432,-82.4050932171392,-80.0405936261944,-82.4813391750829
1.00133333333333,-82.4309490733873,-79.9858921292617,-82.4018750501847,-82.3984055838722,-80.0305355437601,-82.4742631886648
1.00166666666667,-82.4242484926604,-79.9758654492762,-82.3950203785259,-82.3917075558527,-80.0204686671431,-82.4671763093025
1.002,-82.4175373204551,-79.965829956994,-82.3881549156857,-82.3849991088687,-80.0103929897188,-82.4600785133078
1.00233333333333,-82.410815532042,-79.9557856457827,-82.3812786373493,-82.3782802186716,-80.0003085048574,-82.4529697769638
1.00266666666667,-82.4040831026549,-79.945732509005,-82.3743915191686,-82.3715508609759,-79.9902152059237,-82.4458500765255
1.003,-82.3973400074911,-79.9356705400182,-82.3674935367624,-82.3648110114593,-79.9801130862773,-82.4387193882196
1.00333333333333,-82.3905862217114,-79.925599732175,-82.3605846657164,-82.3580606457629,-79.9700021392725,-82.4315776882444
1.00366666666667,-82.3838217204404,-79.9155200788225,-82.3536648815833,-82.3512997394914,-79.9598823582583,-82.4244249527706
1.004,-82.3770464787661,-79.9054315733031,-82.3467341598828,-82.3445282682128,-79.9497537365781,-82.4172611579409
1.00433333333333,-82.3702604717407,-79.8953342089538,-82.3397924761019,-82.337746207459,-79.9396162675701,-82.41008627987
1.00466666666667,-82.36346367438,-79.8852279791062,-82.332839805695,-82.3309535327254,-79.9294699445669,-82.4029002946451
