"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.417322545781,-80.0398295350393,-82.3646215509534,-82.3733343563556,-80.0380485251549,-82.3794796334736
1.00033333333333,-82.410842410893,-80.029848875867,-82.3579916541039,-82.3667847747965,-80.0280693464373,-82.3727786258965
1.00066666666667,-82.4043521680903,-80.0198591009585,-82.3513509265307,-82.3602244030482,-80.0180811231482,-82.3660669987737
1.001,-82.3978517940078,-80.0098602052753,-82.3446993455104,-82.353653217735,-80.0080838501517,-82.3593447287135
1.00133333333333,-82.3913412652421,-79.999852183773,-82.338036888288,-82.3470711954471,-79.998077522306,-82.3526117922898
1.00166666666667,-82.3848205583505,-79.9898350314007,-82.3313635320774,-82.3404783127402,-79.9880621344629,-82.3458681660426
1.002,-82.3782896498519,-79.9798087431013,-82.324679254061,-82.3338745461358,-79.9780376814683,-82.3391138264781
1.00233333333333,-82.3717485162265,-79.9697733138112,-82.3179840313902,-82.3272598721214,-79.9680041581613,-82.3323487500681
1.00266666666667,-82.3651971339159,-79.9597287384606,-82.3112778411853,-82.3206342671504,-79.9579615593752,-82.325572913251
1.003,-82.3586354793232,-79.9496750119731,-82.3045606605356,-82.3139977076424,-79.9479098799367,-82.3187862924311
1.00333333333333,-82.352063528813,-79.9396121292659,-82.2978324664996,-82.3073501699828,-79.9378491146663,-82.3119888639793
1.00366666666667,-82.3454812587115,-79.9295400852497,-82.2910932361049,-82.3006916305237,-79.9277792583778,-82.3051806042327
1.004,-82.3388886453064,-79.9194588748286,-82.2843429463484,-82.2940220655831,-79.9177003058789,-82.2983614894952
1.00433333333333,-82.3322856648476,-79.9093684929003,-82.2775815741965,-82.2873414514457,-79.9076122519705,-82.2915314960368
1.00466666666667,-82.3256722935462,-79.8992689343556,-82.2708090965848,-82.2806497643626,-79.8975150914473,-82.2846906000947
1.005,-82.3190485075756,-79.8891601940789,-82.2640254904187,-82.2739469805514,-79.8874088190971,-82.2778387778725
1.00533333333333,-82.3124142830709,-79.8790422669478,-82.2572307325732,-82.2672330761964,-79.8772934297014,-82.270976005541
1.00566666666667,-82.3057695961291,-79.8689151478331,-82.2504247998931,-82.2605080274489,-79.8671689180349,-82.2641022592376
1.006,-82.2991144228097,-79.8587788315989,-82.2436076691929,-82.2537718104268,-79.8570352788657,-82.257217515067
1.00633333333333,-82.2924487391338,-79.8486333131025,-82.2367793172572,-82.2470244012151,-79.8468925069552,-82.2503217491009
1.00666666666667,-82.285772521085,-79.8384785871944,-82.2299397208405,-82.2402657758657,-79.836740597058,-82.2434149373784
1.007,-82.2790857446091,-79.8283146487181,-82.2230888566675,-82.2334959103979,-79.8265795439219,-82.2364970559056
1.00733333333333,-82.2723883856142,-79.8181414925103,-82.2162267014333,-82.226714780798,-79.8164093422881,-82.2295680806565
1.00766666666667,-82.265680419971,-79.8079591134006,-82.2093532318031,-82.2199223630198,-79.8062299868906,-82.2226279875723
1.008,-82.2589618235125,-79.7977675062118,-82.2024684244125,-82.2131186329845,-79.7960414724569,-82.2156767525619
1.00833333333333,-82.2522325720342,-79.7875666657594,-82.1955722558679,-82.2063035665808,-79.7858437937071,-82.2087143515019
1.00866666666667,-82.2454926412945,-79.777356586852,-82.1886647027462,-82.1994771396651,-79.7756369453549,-82.2017407602368
1.009,-82.2387420070143,-79.7671372642912,-82.181745741595,-82.1926393280615,-79.7654209221065,-82.1947559545791
1.00933333333333,-82.2319806448775,-79.7569086928711,-82.1748153489327,-82.1857901075619,-79.7551957186613,-82.1877599103089
1.00966666666667,-82.2252085305306,-79.746670867379,-82.1678735012489,-82.1789294539264,-79.7449613297116,-82.1807526031751
1.01,-82.2184256395833,-79.7364237825946,-82.1609201750039,-82.1720573428828,-79.7347177499425,-82.1737340088942
1.01033333333333,-82.2116319476082,-79.7261674332906,-82.1539553466295,-82.1651737501273,-79.724464974032,-82.1667041031515
1.01066666666667,-82.2048274301411,-79.7159018142322,-82.1469789925286,-82.1582786513243,-79.714202996651,-82.1596628616005
1.011,-82.198012062681,-79.7056269201774,-82.1399910890754,-82.1513720221065,-79.7039318124629,-82.1526102598634
1.01133333333333,-82.1911858206902,-79.6953427458768,-82.1329916126158,-82.1444538380753,-79.693651416124,-82.1455462735309
1.01166666666667,-82.1843486795942,-79.6850492860735,-82.1259805394671,-82.1375240748004,-79.6833618022835,-82.1384708781625
1.012,-82.1775006147821,-79.6747465355031,-82.1189578459184,-82.1305827078203,-79.6730629655827,-82.1313840492867
