"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1318726092041,-79.6486273119616,-82.1348236720632,-82.1764787502178,-79.6177282213942,-82.1229888944122
1.00033333333333,-82.124400747633,-79.6379037615264,-82.1272614603465,-82.1689930285597,-79.6069781917166,-82.1156073930723
1.00066666666667,-82.1169175513469,-79.6271721044134,-82.1196876435631,-82.1614958183856,-79.5962199830375,-82.1082144984216
1.001,-82.1094229962941,-79.6164323361214,-82.1121021977892,-82.1539870952992,-79.5854535909748,-82.1008101861971
1.00133333333333,-82.1019170584071,-79.6056844521372,-82.1045050990904,-82.1464668348902,-79.5746790111342,-82.0933944321213
1.00166666666667,-82.0943997136025,-79.5949284479356,-82.0968963235217,-82.1389350127339,-79.5638962391087,-82.0859672119035
1.002,-82.0868709377808,-79.5841643189793,-82.0892758471276,-82.1313916043915,-79.553105270479,-82.0785285012391
1.00233333333333,-82.0793307068275,-79.5733920607189,-82.0816436459423,-82.1238365854106,-79.5423061008131,-82.0710782758099
1.00266666666667,-82.0717789966122,-79.5626116685927,-82.0739996959898,-82.1162699313251,-79.5314987256667,-82.0636165112846
1.003,-82.0642157829894,-79.551823138027,-82.0663439732844,-82.1086916176552,-79.5206831405825,-82.0561431833186
1.00333333333333,-82.0566410417987,-79.5410264644356,-82.0586764538304,-82.1011016199079,-79.5098593410909,-82.0486582675544
1.00366666666667,-82.0490547488643,-79.5302216432203,-82.0509971136226,-82.0934999135771,-79.4990273227093,-82.0411617396217
1.004,-82.0414568799961,-79.5194086697704,-82.0433059286465,-82.0858864741439,-79.4881870809426,-82.0336535751376
1.00433333333333,-82.0338474109893,-79.5085875394627,-82.0356028748782,-82.0782612770762,-79.4773386112827,-82.0261337497067
1.00466666666667,-82.0262263176245,-79.4977582476619,-82.0278879282848,-82.0706242978297,-79.4664819092088,-82.0186022389212
1.005,-82.0185935756681,-79.48692078972,-82.0201610648247,-82.0629755118475,-79.4556169701872,-82.0110590183613
1.00533333333333,-82.0109491608725,-79.4760751609766,-82.0124222604475,-82.0553148945604,-79.4447437896714,-82.0035040635952
1.00566666666667,-82.0032930489761,-79.4652213567587,-82.0046714910941,-82.0476424213872,-79.4338623631017,-81.9959373501794
1.006,-81.9956252157034,-79.4543593723808,-81.9969087326974,-82.0399580677349,-79.4229726859055,-81.9883588536585
1.00633333333333,-81.9879456367655,-79.4434892031447,-81.9891339611821,-82.0322618089987,-79.4120747534974,-81.9807685495661
1.00666666666667,-81.98025428786,-79.4326108443396,-81.9813471524647,-82.0245536205622,-79.4011685612785,-81.9731664134242
1.007,-81.9725511446713,-79.4217242912421,-81.9735482824541,-82.0168334777979,-79.3902541046371,-81.9655524207438
1.00733333333333,-81.9648361828706,-79.4108295391158,-81.9657373270516,-82.0091013560669,-79.3793313789482,-81.957926547025
1.00766666666667,-81.9571093781162,-79.3999265832117,-81.9579142621512,-82.0013572307195,-79.3684003795736,-81.9502887677573
1.008,-81.9493707060537,-79.3890154187679,-81.9500790636395,-81.9936010770951,-79.3574611018618,-81.9426390584194
1.00833333333333,-81.9416201423162,-79.3780960410098,-81.942231707396,-81.9858328705226,-79.3465135411483,-81.9349773944797
1.00866666666667,-81.9338576625243,-79.3671684451496,-81.9343721692937,-81.9780525863205,-79.3355576927548,-81.9273037513965
1.009,-81.9260832422865,-79.3562326263867,-81.9265004251985,-81.9702601997969,-79.3245935519899,-81.9196181046179
1.00933333333333,-81.918296857199,-79.3452885799077,-81.91861645097,-81.96245568625,-79.3136211141488,-81.9119204295823
1.00966666666667,-81.9104984828464,-79.3343363008859,-81.9107202224618,-81.9546390209681,-79.3026403745131,-81.9042107017182
1.01,-81.9026880948014,-79.3233757844815,-81.9028117155209,-81.94681017923,-79.291651328351,-81.8964888964451
1.01033333333333,-81.8948656686254,-79.3124070258418,-81.8948909059886,-81.9389691363048,-79.2806539709172,-81.8887549891725
1.01066666666667,-81.8870311798682,-79.301430020101,-81.8869577697006,-81.9311158674525,-79.2696482974526,-81.8810089553014
1.011,-81.8791846040688,-79.2904447623797,-81.879012282487,-81.9232503479238,-79.2586343031847,-81.8732507702234
1.01133333333333,-81.8713259167548,-79.2794512477856,-81.8710544201723,-81.9153725529608,-79.247611983327,-81.8654804093215
1.01166666666667,-81.8634550934433,-79.2684494714131,-81.8630841585762,-81.9074824577965,-79.2365813330798,-81.8576978479703
1.012,-81.8555721096407,-79.2574394283432,-81.8551014735132,-81.8995800376559,-79.2255423476292,-81.8499030615357
1.01233333333333,-81.8476769408429,-79.2464211136435,-81.8471063407931,-81.8916652677551,-79.2144950221476,-81.8420960253755
1.01266666666667,-81.8397695625355,-79.2353945223683,-81.8390987362212,-81.8837381233026,-79.2034393517937,-81.8342767148395
1.013,-81.8318499501941,-79.2243596495583,-81.8310786355983,-81.8757985794986,-79.1923753317122,-81.8264451052697
1.01333333333333,-81.8239180792845,-79.2133164902409,-81.823046014721,-81.8678466115357,-79.1813029570337,-81.8186011720003
1.01366666666667,-81.8159739252627,-79.20226503943,-81.8150008493819,-81.859882194599,-79.1702222228752,-81.810744890358
