"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9604601506642,-79.440793812708,-81.9231732311742,-81.9603227385696,-79.446213581726,-81.9718255551879
1.00033333333333,-81.953072982377,-79.4300513277691,-81.9156845650463,-81.9528818221355,-79.4354735831127,-81.9642663304131
1.00066666666667,-81.9456744762428,-79.4193015326699,-81.908184595952,-81.945429502726,-79.4247262645785,-81.9566955784641
1.001,-81.938264610257,-79.4085444204166,-81.9006733022539,-81.9379657583051,-79.4139716191195,-81.9491132776439
1.00133333333333,-81.9308433623982,-79.3977799840086,-81.8931506622984,-81.93049056682,-79.403209639725,-81.9415194062413
1.00166666666667,-81.9234107106282,-79.3870082164387,-81.8856166544163,-81.9230039062016,-79.3924403193776,-81.933913942531
1.002,-81.9159666328917,-79.3762291106927,-81.8780712569226,-81.9155057543647,-79.3816636510527,-81.9262968647741
1.00233333333333,-81.9085111071171,-79.3654426597499,-81.8705144481169,-81.9079960892078,-79.3708796277191,-81.9186681512177
1.00266666666667,-81.901044111216,-79.3546488565826,-81.862946206283,-81.9004748886134,-79.3600882423389,-81.9110277800955
1.003,-81.8935656230837,-79.3438476941563,-81.8553665096898,-81.8929421304482,-79.3492894878668,-81.9033757296277
1.00333333333333,-81.8860756205995,-79.3330391654296,-81.847775336591,-81.8853977925633,-79.3384833572509,-81.8957119780214
1.00366666666667,-81.8785740816264,-79.3222232633544,-81.840172665225,-81.8778418527939,-79.3276698434321,-81.8880365034703
1.004,-81.8710609840114,-79.3113999808755,-81.8325584738155,-81.87027428896,-79.3168489393445,-81.8803492841551
1.00433333333333,-81.8635363055857,-79.3005693109309,-81.8249327405715,-81.8626950788664,-79.3060206379151,-81.8726502982439
1.00466666666667,-81.8560000241649,-79.2897312464515,-81.8172954436873,-81.8551042003026,-79.2951849320638,-81.8649395238918
1.005,-81.848452117549,-79.2788857803613,-81.8096465613426,-81.847501631043,-79.2843418147035,-81.8572169392416
1.00533333333333,-81.8408925635225,-79.2680329055773,-81.8019860717029,-81.8398873488473,-79.2734912787399,-81.8494825224233
1.00566666666667,-81.8333213398549,-79.2571726150094,-81.7943139529194,-81.8322613314604,-79.2626333170717,-81.8417362515549
1.006,-81.8257384243003,-79.2463049015605,-81.7866301831293,-81.8246235566126,-79.2517679225903,-81.8339781047422
1.00633333333333,-81.818143794598,-79.2354297581264,-81.7789347404558,-81.8169740020198,-79.2408950881801,-81.826208060079
1.00666666666667,-81.8105374284722,-79.2245471775958,-81.7712276030083,-81.8093126453836,-79.2300148067181,-81.8184260956472
1.007,-81.8029193036327,-79.2136571528501,-81.7635087488825,-81.8016394643915,-79.2191270710742,-81.810632189517
1.00733333333333,-81.7952893977745,-79.2027596767638,-81.7557781561607,-81.7939544367168,-79.208231874111,-81.8028263197472
1.00766666666667,-81.7876476885785,-79.1918547422041,-81.7480358029116,-81.7862575400192,-79.1973292086838,-81.7950084643849
1.008,-81.7799941537109,-79.1809423420308,-81.7402816671908,-81.7785487519446,-79.1864190676405,-81.7871786014663
1.00833333333333,-81.7723287708242,-79.1700224690967,-81.7325157270409,-81.7708280501251,-79.1755014438219,-81.7793367090162
1.00866666666667,-81.7646515175567,-79.1590951162472,-81.7247379604913,-81.7630954121799,-79.1645763300613,-81.7714827650486
1.009,-81.7569623715328,-79.1481602763204,-81.7169483455588,-81.7553508157144,-79.1536437191845,-81.7636167475666
1.00933333333333,-81.7492613103634,-79.1372179421472,-81.7091468602473,-81.7475942383213,-79.1427036040099,-81.7557386345628
1.00966666666667,-81.7415483116458,-79.1262681065509,-81.7013334825483,-81.7398256575801,-79.1317559773488,-81.7478484040191
1.01,-81.733823352964,-79.1153107623478,-81.693508190441,-81.7320450510575,-79.1208008320046,-81.7399460339072
1.01033333333333,-81.7260864118885,-79.1043459023464,-81.6856709618921,-81.7242523963077,-79.1098381607733,-81.7320315021885
1.01066666666667,-81.718337465977,-79.0933735193479,-81.6778217748566,-81.7164476708723,-79.0988679564436,-81.7241047868144
