"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1463663554962,-79.5049666923769,-82.0501948249677,-82.2296215336746,-79.5089617306844,-82.0771780909961
1.00033333333333,-82.1391575510191,-79.494743951885,-82.0429128920256,-82.2222367207571,-79.4986961600053,-82.0699838141979
1.00066666666667,-82.1319375523302,-79.4845125730849,-82.0356195529205,-82.2148402667577,-79.4884220029832,-82.0627784155217
1.001,-82.1247063360984,-79.4742725498045,-82.0283147845324,-82.2074321483955,-79.4781392533648,-82.0555618716633
1.00133333333333,-82.1174638789696,-79.4640238758668,-82.0209985637203,-82.2000123423707,-79.467847904891,-82.0483341592946
1.00166666666667,-82.1102101575666,-79.4537665450893,-82.0136708673219,-82.1925808253655,-79.4575479512975,-82.0410952550639
1.002,-82.1029451484894,-79.4435005512846,-82.0063316721544,-82.1851375740441,-79.4472393863144,-82.0338451355961
1.00233333333333,-82.095668828315,-79.4332258882598,-81.9989809550138,-82.1776825650527,-79.4369222036662,-82.0265837774926
1.00266666666667,-82.0883811735979,-79.4229425498169,-81.9916186926759,-82.1702157750196,-79.4265963970719,-82.0193111573318
1.003,-82.0810821608703,-79.4126505297523,-81.9842448618957,-82.1627371805556,-79.4162619602448,-82.0120272516687
1.00333333333333,-82.0737717666417,-79.4023498218575,-81.9768594394079,-82.155246758254,-79.4059188868924,-82.0047320370355
1.00366666666667,-82.0664499673994,-79.3920404199183,-81.9694624019272,-82.1477444846907,-79.395567170717,-81.9974254899415
1.004,-82.0591167396088,-79.3817223177151,-81.962053726148,-82.1402303364246,-79.3852068054146,-81.9901075868732
1.00433333333333,-82.051772059713,-79.3713955090229,-81.9546333887448,-82.1327042899973,-79.3748377846758,-81.9827783042945
1.00466666666667,-82.0444159041337,-79.3610599876114,-81.9472013663722,-82.1251663219338,-79.3644601021853,-81.975437618647
1.005,-82.0370482492705,-79.3507157472446,-81.9397576356655,-82.1176164087422,-79.3540737516221,-81.9680855063498
1.00533333333333,-82.0296690715015,-79.340362781681,-81.9323021732401,-82.1100545269143,-79.3436787266592,-81.9607219437998
1.00566666666667,-82.0222783471835,-79.3300010846736,-81.9248349556923,-82.102480652925,-79.3332750209639,-81.953346907372
1.006,-82.0148760526519,-79.3196306499696,-81.9173559595989,-82.0948947632335,-79.3228626281973,-81.9459603734192
1.00633333333333,-82.007462164221,-79.3092514713109,-81.9098651615179,-82.0872968342827,-79.312441542015,-81.9385623182726
1.00666666666667,-82.0000366581841,-79.2988635424335,-81.9023625379882,-82.0796868424994,-79.3020117560661,-81.9311527182416
1.007,-81.9925995108135,-79.2884668570677,-81.8948480655298,-82.0720647642949,-79.2915732639942,-81.9237315496142
1.00733333333333,-81.9851506983609,-79.2780614089382,-81.8873217206443,-82.0644305760646,-79.2811260594365,-81.916298788657
1.00766666666667,-81.9776901970572,-79.2676471917638,-81.8797834798146,-82.0567842541889,-79.2706701360242,-81.9088544116151
1.008,-81.9702179831132,-79.2572241992576,-81.8722333195053,-82.0491257750324,-79.2602054873825,-81.9013983947129
1.00833333333333,-81.9627340327191,-79.2467924251268,-81.8646712161629,-82.0414551149449,-79.2497321071305,-81.8939307141535
1.00866666666667,-81.9552383220451,-79.2363518630729,-81.8570971462156,-82.0337722502612,-79.239249988881,-81.8864513461192
1.009,-81.9477308272412,-79.2259025067912,-81.849511086074,-82.0260771573012,-79.2287591262404,-81.8789602667717
1.00933333333333,-81.9402115244377,-79.2154443499713,-81.8419130121307,-82.0183698123702,-79.2182595128093,-81.8714574522521
1.00966666666667,-81.9326803897451,-79.2049773862968,-81.8343029007607,-82.010650191759,-79.2077511421817,-81.8639428786811
1.01,-81.9251373992543,-79.1945016094453,-81.8266807283218,-82.0029182717443,-79.1972340079455,-81.8564165221593
1.01033333333333,-81.9175825290368,-79.1840170130883,-81.8190464711541,-81.9951740285884,-79.186708103682,-81.8488783587668
1.01066666666667,-81.910015755145,-79.1735235908914,-81.8114001055808,-81.9874174385398,-79.1761734229664,-81.841328364564
1.011,-81.9024370536119,-79.1630213365139,-81.8037416079082,-81.9796484778331,-79.1656299593673,-81.8337665155915
1.01133333333333,-81.8948464004515,-79.152510243609,-81.7960709544255,-81.9718671226894,-79.155077706447,-81.82619278787
1.01166666666667,-81.8872437716593,-79.141990305824,-81.7883881214054,-81.9640733493162,-79.1445166577611,-81.8186071574009
1.012,-81.8796291432118,-79.1314615167996,-81.780693085104,-81.9562671339077,-79.133946806859,-81.811009600166
1.01233333333333,-81.8720024910672,-79.1209238701705,-81.7729858217611,-81.9484484526452,-79.1233681472831,-81.8034000921281
1.01266666666667,-81.8643637911651,-79.1103773595651,-81.7652663076002,-81.9406172816967,-79.1127806725699,-81.7957786092306
1.013,-81.8567130194272,-79.0998219786054,-81.7575345188288,-81.9327735972178,-79.1021843762485,-81.7881451273983
1.01333333333333,-81.8490501517568,-79.0892577209073,-81.7497904316384,-81.9249173753512,-79.0915792518419,-81.780499622537
1.01366666666667,-81.8413751640396,-79.0786845800801,-81.742034022205,-81.9170485922274,-79.0809652928663,-81.7728420705338
1.014,-81.8336880321434,-79.0681025497266,-81.7342652666889,-81.9091672239643,-79.0703424928309,-81.7651724472577
1.01433333333333,-81.8259887319185,-79.0575116234435,-81.7264841412347,-81.9012732466683,-79.0597108452386,-81.7574907285589
1.01466666666667,-81.8182772391976,-79.0469117948208,-81.7186906219725,-81.8933666364332,-79.049070343585,-81.7497968902698
1.015,-81.8105535297963,-79.0363030574419,-81.7108846850165,-81.8854473693418,-79.0384209813593,-81.7420909082044
1.01533333333333,-81.802817579513,-79.0256854048839,-81.7030663064664,-81.8775154214646,-79.0277627520436,-81.7343727581593
1.01566666666667,-81.7950693641294,-79.015058830717,-81.6952354624071,-81.8695707688614,-79.0170956491132,-81.7266424159131
1.016,-81.78730885941,-79.0044233285051,-81.687392128909,-81.8616133875803,-79.0064196660364,-81.7188998572268
1.01633333333333,-81.7795360411031,-78.9937788918052,-81.6795362820278,-81.8536432536588,-78.9957347962746,-81.7111450578443
1.01666666666667,-81.7717508849402,-78.9831255141677,-81.6716678978052,-81.8456603431232,-78.9850410332821,-81.7033779934921
1.017,-81.7639533666368,-78.9724631891364,-81.6637869522686,-81.8376646319894,-78.9743383705061,-81.6955986398795
1.01733333333333,-81.756143461892,-78.961791910248,-81.6558934214318,-81.8296560962628,-78.963626801387,-81.6878069726991
1.01766666666667,-81.7483211463891,-78.9511116710327,-81.6479872812944,-81.8216347119383,-78.9529063193577,-81.6800029676268
1.018,-81.7404863957956,-78.9404224650138,-81.6400685078429,-81.8136004550011,-78.9421769178443,-81.6721866003217
1.01833333333333,-81.7326391857634,-78.9297242857076,-81.6321370770501,-81.805553301426,-78.9314385902654,-81.6643578464266
1.01866666666667,-81.7247794919287,-78.9190171266235,-81.6241929648754,-81.7974932271784,-78.9206913300327,-81.656516681568
1.019,-81.7169072899129,-78.9083009812642,-81.6162361472656,-81.789420208214,-78.9099351305504,-81.6486630813565
1.01933333333333,-81.7090225553218,-78.897575843125,-81.6082666001543,-81.7813342204793,-78.8991699852153,-81.6407970213865
1.01966666666667,-81.7011252637463,-78.8868417056947,-81.6002842994624,-81.7732352399113,-78.8883958874172,-81.6329184772367
1.02,-81.6932153907629,-78.8760985624545,-81.5922892210982,-81.7651232424383,-78.8776128305382,-81.6250274244705
