"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01833333333333,-82.1257220729437,-79.5278763181513,-82.013118753965,-82.059234291045,-79.515799119613,-82.0541484692664
1.01866666666667,-82.1180930941822,-79.5173353925448,-82.005834732085,-82.0519654655723,-79.5052441531688,-82.0468058104342
1.019,-82.1104517685537,-79.5067852127786,-81.998538669588,-82.0446845609256,-79.4946799224408,-82.0394511642507
1.01933333333333,-82.1027980722467,-79.4962257735019,-81.9912305416092,-82.0373915523071,-79.4841064220009,-82.0320845062932
1.01966666666667,-82.0951319814302,-79.485657069355,-81.9839103232564,-82.0300864148918,-79.4735236464121,-82.0247058121133
1.02,-82.0874534722535,-79.4750790949692,-81.97657798961,-82.0227691238285,-79.4629315902287,-82.0173150572368
1.02033333333333,-82.0797625208467,-79.4644918449671,-81.9692335157239,-82.0154396542393,-79.452330247996,-82.0099122171642
1.02066666666667,-82.0720591033208,-79.4538953139623,-81.9618768766248,-82.0080979812199,-79.4417196142501,-82.0024972673705
1.021,-82.0643431957677,-79.4432894965592,-81.9545080473127,-82.0007440798398,-79.4310996835183,-81.9950701833058
1.02133333333333,-82.0566147742605,-79.4326743873535,-81.947127002761,-81.9933779251424,-79.4204704503187,-81.9876309403947
1.02166666666667,-82.0488738148534,-79.4220499809314,-81.9397337179167,-81.9859994921451,-79.4098319091605,-81.9801795140373
1.022,-82.0411202935823,-79.4114162718704,-81.9323281677006,-81.9786087558396,-79.3991840545434,-81.9727158796086
1.02233333333333,-82.0333541864645,-79.4007732547385,-81.9249103270069,-81.9712056911918,-79.3885268809582,-81.965240012459
1.02266666666667,-82.025575469499,-79.3901209240946,-81.9174801707043,-81.963790273142,-79.3778603828862,-81.9577518879144
1.023,-82.0177841186667,-79.3794592744885,-81.9100376736351,-81.9563624766054,-79.3671845547997,-81.9502514812764
1.02333333333333,-82.0099801099305,-79.3687883004604,-81.9025828106163,-81.9489222764715,-79.3564993911614,-81.9427387678222
1.02366666666667,-82.0021634192356,-79.3581079965415,-81.8951155564388,-81.9414696476052,-79.3458048864248,-81.935213722805
1.024,-81.9943340225094,-79.3474183572533,-81.8876358858684,-81.9340045648461,-79.3351010350338,-81.927676321454
1.02433333333333,-81.9864918956619,-79.336719377108,-81.8801437736453,-81.9265270030091,-79.3243878314232,-81.9201265389746
1.02466666666667,-81.9786370145854,-79.3260110506085,-81.8726391944848,-81.9190369368844,-79.3136652700178,-81.9125643505485
1.025,-81.9707693551555,-79.3152933722479,-81.8651221230769,-81.9115343412377,-79.3029333452333,-81.9049897313338
1.02533333333333,-81.9628888932303,-79.3045663365098,-81.8575925340869,-81.9040191908104,-79.2921920514755,-81.8974026564653
1.02566666666667,-81.9549956046512,-79.2938299378684,-81.8500504021551,-81.8964914603196,-79.2814413831408,-81.8898031010545
1.026,-81.9470894652428,-79.2830841707881,-81.8424957018976,-81.8889511244583,-79.2706813346157,-81.8821910401898
1.02633333333333,-81.9391704508132,-79.2723290297235,-81.8349284079056,-81.8813981578957,-79.2599119002772,-81.8745664489368
1.02666666666667,-81.931238537154,-79.2615645091198,-81.8273484947462,-81.8738325352772,-79.2491330744924,-81.866929302338
1.027,-81.9232937000404,-79.2507906034121,-81.8197559369626,-81.8662542312246,-79.2383448516185,-81.8592795754135
1.02733333333333,-81.9153359152318,-79.2400073070259,-81.8121507090736,-81.8586632203363,-79.227547226003,-81.8516172431608
1.02766666666667,-81.9073651584713,-79.2292146143766,-81.8045327855744,-81.8510594771873,-79.2167401919836,-81.843942280555
1.028,-81.8993814054865,-79.2184125198698,-81.7969021409364,-81.8434429763295,-79.2059237438878,-81.8362546625491
1.02833333333333,-81.8913846319891,-79.2076010179014,-81.7892587496076,-81.8358136922919,-79.1950978760332,-81.828554364074
1.02866666666667,-81.8833748136756,-79.1967801028568,-81.7816025860125,-81.8281715995806,-79.1842625827275,-81.8208413600385
1.029,-81.875351926227,-79.1859497691118,-81.7739336245525,-81.820516672679,-79.1734178582681,-81.8131156253301
1.02933333333333,-81.8673159453093,-79.1751100110319,-81.7662518396058,-81.8128488860482,-79.1625636969425,-81.8053771348143
1.02966666666667,-81.8592668465733,-79.1642608229725,-81.7585572055279,-81.8051682141268,-79.1517000930279,-81.7976258633355
1.03,-81.8512046056554,-79.1534021992787,-81.7508496966513,-81.7974746313311,-79.1408270407913,-81.7898617857165
1.03033333333333,-81.8431291981768,-79.1425341342857,-81.7431292872861,-81.7897681120558,-79.1299445344895,-81.7820848767591
1.03066666666667,-81.8350405997447,-79.1316566223181,-81.73539595172,-81.7820486306734,-79.1190525683689,-81.7742951112442
1.031,-81.8269387859517,-79.1207696576903,-81.7276496642184,-81.7743161615348,-79.1081511366658,-81.766492463932
1.03133333333333,-81.8188237323765,-79.1098732347065,-81.7198903990245,-81.7665706789694,-79.0972402336057,-81.7586769095617
1.03166666666667,-81.8106954145835,-79.0989673476602,-81.7121181303598,-81.7588121572853,-79.086319853404,-81.7508484228525
1.032,-81.8025538081236,-79.0880519908347,-81.7043328324238,-81.7510405707693,-79.0753899902655,-81.7430069785028
1.03233333333333,-81.7943988885339,-79.0771271585026,-81.6965344793946,-81.7432558936874,-79.0644506383845,-81.7351525511912
1.03266666666667,-81.7862306313381,-79.0661928449262,-81.6887230454288,-81.7354581002846,-79.0535017919446,-81.7272851155762
1.033,-81.7780490120466,-79.055249044357,-81.6808985046617,-81.7276471647852,-79.042543445119,-81.7194046462964
1.03333333333333,-81.7698540061566,-79.0442957510358,-81.6730608312075,-81.7198230613931,-79.03157559207,-81.7115111179707
1.03366666666667,-81.7616455891525,-79.0333329591931,-81.6652099991596,-81.7119857642918,-79.0205982269494,-81.7036045051988
1.034,-81.7534237365057,-79.0223606630483,-81.6573459825905,-81.7041352476447,-79.0096113438981,-81.6956847825607
1.03433333333333,-81.7451884236752,-79.0113788568102,-81.6494687555523,-81.6962714855952,-78.9986149370462,-81.6877519246174
1.03466666666667,-81.7369396261074,-79.0003875346767,-81.6415782920764,-81.6883944522669,-78.987609000513,-81.679805905911
1.035,-81.7286773192368,-78.9893866908349,-81.6336745661744,-81.6805041217638,-78.9765935284069,-81.6718467009646
1.03533333333333,-81.7204014784853,-78.9783763194609,-81.6257575518374,-81.6726004681703,-78.9655685148254,-81.6638742842827
1.03566666666667,-81.7121120792634,-78.96735641472,-81.6178272230369,-81.6646834655518,-78.9545339538548,-81.6558886303514
1.036,-81.7038090969694,-78.9563269707663,-81.6098835537246,-81.6567530879543,-78.9434898395706,-81.6478897136384
1.03633333333333,-81.6954925069905,-78.945287981743,-81.6019265178327,-81.6488093094051,-78.9324361660371,-81.6398775085933
1.03666666666667,-81.6871622847023,-78.9342394417822,-81.593956089274,-81.6408521039126,-78.9213729273075,-81.6318519896477
1.037,-81.6788184054691,-78.9231813450046,-81.5859722419421,-81.6328814454669,-78.9103001174237,-81.6238131312155
1.03733333333333,-81.6704608446446,-78.9121136855201,-81.5779749497117,-81.6248973080395,-78.8992177304167,-81.6157609076928
1.03766666666667,-81.6620895775711,-78.901036457427,-81.5699641864387,-81.6168996655837,-78.8881257603058,-81.6076952934584
1.038,-81.6537045795808,-78.8899496548126,-81.5619399259603,-81.608888492035,-78.8770242010993,-81.599616262874
1.03833333333333,-81.6453058259951,-78.8788532717526,-81.5539021420952,-81.6008637613108,-78.8659130467939,-81.5915237902836
1.03866666666667,-81.6368932921253,-78.8677473023116,-81.5458508086438,-81.5928254473111,-78.8547922913751,-81.5834178500151
1.039,-81.6284669532724,-78.8566317405425,-81.5377858993888,-81.5847735239183,-78.8436619288168,-81.5752984163792
1.03933333333333,-81.6200267847276,-78.8455065804868,-81.5297073880945,-81.5767079649977,-78.8325219530814,-81.5671654636699
1.03966666666667,-81.6115727617724,-78.8343718161746,-81.5216152485077,-81.5686287443973,-78.8213723581197,-81.5590189661653
1.04,-81.6031048596788,-78.8232274416243,-81.5135094543578,-81.5605358359484,-78.8102131378711,-81.550858898127
1.04033333333333,-81.5946230537092,-78.8120734508427,-81.5053899793566,-81.5524292134656,-78.799044286263,-81.5426852338007
1.04066666666667,-81.586127319117,-78.8009098378249,-81.497256797199,-81.5443088507468,-78.7878657972114,-81.5344979474162
1.041,-81.5776176311466,-78.7897365965543,-81.4891098815627,-81.5361747215739,-78.7766776646204,-81.5262970131877
1.04133333333333,-81.5690939650337,-78.7785537210025,-81.4809492061089,-81.5280267997123,-78.7654798823822,-81.5180824053139
1.04166666666667,-81.5605562960051,-78.7673612051295,-81.472774744482,-81.5198650589118,-78.7542724443774,-81.5098540979784
1.042,-81.5520045992793,-78.7561590428831,-81.4645864703101,-81.5116894729063,-78.7430553444746,-81.5016120653495
1.04233333333333,-81.5434388500668,-78.7449472281993,-81.456384357205,-81.5035000154142,-78.7318285765303,-81.4933562815807
1.04266666666667,-81.5348590235697,-78.7337257550023,-81.4481683787627,-81.4952966601386,-78.7205921343891,-81.4850867208109
1.043,-81.5262650949823,-78.7224946172041,-81.4399385085632,-81.4870793807673,-78.7093460118837,-81.4768033571643
1.04333333333333,-81.5176570394915,-78.7112538087046,-81.431694720171,-81.4788481509734,-78.6980902028345,-81.4685061647508
1.04366666666667,-81.5090348322764,-78.7000033233918,-81.4234369871351,-81.470602944415,-78.6868247010498,-81.4601951176662
1.044,-81.5003984485089,-78.6887431551414,-81.4151652829893,-81.4623437347357,-78.6755495003258,-81.4518701899924
1.04433333333333,-81.491747863354,-78.6774732978169,-81.4068795812525,-81.4540704955649,-78.6642645944463,-81.4435313557975
1.04466666666667,-81.4830830519695,-78.6661937452695,-81.3985798554285,-81.4457832005177,-78.652969977183,-81.435178589136
1.045,-81.4744039895067,-78.6549044913381,-81.3902660790068,-81.4374818231953,-78.641665642295,-81.4268118640491
1.04533333333333,-81.4657106511103,-78.6436055298493,-81.3819382254622,-81.4291663371851,-78.6303515835292,-81.4184311545646
1.04566666666667,-81.4570030119187,-78.6322968546174,-81.3735962682553,-81.420836716061,-78.61902779462,-81.4100364346976
1.046,-81.4482810470641,-78.6209784594439,-81.3652401808329,-81.4124929333836,-78.6076942692893,-81.4016276784504
1.04633333333333,-81.4395447316729,-78.6096503381181,-81.3568699366278,-81.4041349627002,-78.5963510012465,-81.3932048598124
1.04666666666667,-81.4307940408656,-78.5983124844165,-81.3484855090592,-81.3957627775453,-78.5849979841884,-81.3847679527609
1.047,-81.4220289497573,-78.5869648921033,-81.3400868715328,-81.3873763514407,-78.5736352117991,-81.3763169312608
1.04733333333333,-81.4132494334577,-78.5756075549298,-81.3316739974413,-81.3789756578956,-78.5622626777499,-81.3678517692653
1.04766666666667,-81.4044554670714,-78.5642404666345,-81.3232468601642,-81.3705606704069,-78.5508803756995,-81.3593724407154
1.048,-81.3956470256979,-78.5528636209434,-81.3148054330682,-81.3621313624594,-78.5394882992939,-81.3508789195407
1.04833333333333,-81.3868240844321,-78.5414770115696,-81.3063496895076,-81.3536877075259,-78.5280864421661,-81.3423711796595
1.04866666666667,-81.3779866183643,-78.5300806322132,-81.2978796028241,-81.3452296790677,-78.5166747979361,-81.3338491949786
1.049,-81.3691346025805,-78.5186744765615,-81.2893951463473,-81.3367572505346,-78.5052533602112,-81.3253129393941
1.04933333333333,-81.3602680121623,-78.5072585382888,-81.2808962933948,-81.3282703953649,-78.4938221225856,-81.3167623867911
1.04966666666667,-81.3513868221878,-78.4958328110564,-81.2723830172726,-81.3197690869862,-78.4823810786403,-81.3081975110443
1.05,-81.3424910077308,-78.4843972885126,-81.2638552912749,-81.3112532988149,-78.4709302219433,-81.2996182860177
1.05033333333333,-81.3335805438621,-78.4729519642924,-81.2553130886848,-81.302723004257,-78.4594695460495,-81.2910246855654
1.05066666666667,-81.3246554056486,-78.4614968320177,-81.246756382774,-81.2941781767082,-78.4479990445006,-81.2824166835314
1.051,-81.3157155681545,-78.4500318852974,-81.2381851468035,-81.2856187895536,-78.436518710825,-81.2737942537499
1.05133333333333,-81.3067610064408,-78.4385571177267,-81.2295993540236,-81.2770448161687,-78.4250285385376,-81.2651573700456
1.05166666666667,-81.2977916955658,-78.4270725228878,-81.220998977674,-81.2684562299189,-78.4135285211403,-81.2565060062337
1.052,-81.2888076105854,-78.4155780943493,-81.2123839909842,-81.2598530041605,-78.4020186521213,-81.2478401361203
1.05233333333333,-81.2798087265529,-78.4040738256667,-81.2037543671736,-81.25123511224,-78.3904989249554,-81.2391597335028
1.05266666666667,-81.2707950185197,-78.3925597103816,-81.1951100794519,-81.242602527495,-78.3789693331039,-81.2304647721693
1.053,-81.2617664615352,-78.3810357420224,-81.1864511010189,-81.2339552232543,-78.3674298700146,-81.2217552259
1.05333333333333,-81.2527230306469,-78.3695019141036,-81.1777774050654,-81.2252931728379,-78.3558805291216,-81.2130310684664
1.05366666666667,-81.243664700901,-78.3579582201264,-81.1690889647726,-81.2166163495573,-78.3443213038452,-81.2042922736318
1.054,-81.2345914473424,-78.346404653578,-81.1603857533129,-81.2079247267158,-78.3327521875922,-81.195538815152
1.05433333333333,-81.2255032450146,-78.334841207932,-81.15166774385,-81.1992182776088,-78.3211731737554,-81.1867706667747
1.05466666666667,-81.2164000689606,-78.3232678766482,-81.1429349095392,-81.1904969755238,-78.309584255714,-81.1779878022405
1.055,-81.2072818942224,-78.3116846531726,-81.1341872235271,-81.1817607937408,-78.297985426833,-81.1691901952823
1.05533333333333,-81.1981486958416,-78.300091530937,-81.1254246589527,-81.1730097055324,-78.2863766804638,-81.1603778196264
1.05566666666667,-81.1890004488596,-78.2884885033597,-81.1166471889467,-81.1642436841641,-78.2747580099435,-81.151550648992
1.056,-81.1798371283175,-78.2768755638445,-81.1078547866324,-81.1554627028946,-78.2631294085953,-81.1427086570917
1.05633333333333,-81.1706587092568,-78.2652527057815,-81.0990474251257,-81.1466667349757,-78.2514908697283,-81.1338518176318
1.05666666666667,-81.1614651667191,-78.2536199225466,-81.0902250775352,-81.1378557536529,-78.2398423866374,-81.1249801043123
1.057,-81.1522564757468,-78.2419772075013,-81.0813877169627,-81.1290297321656,-78.2281839526033,-81.1160934908273
1.05733333333333,-81.1430326113828,-78.2303245539932,-81.0725353165031,-81.1201886437472,-78.2165155608924,-81.107191950865
1.05766666666667,-81.1337935486712,-78.2186619553554,-81.0636678492448,-81.111332461625,-78.2048372047568,-81.0982754581085
1.058,-81.1245392626571,-78.2069894049066,-81.05478528827,-81.1024611590212,-78.1931488774342,-81.089343986235
1.05833333333333,-81.1152697283871,-78.1953068959514,-81.0458876066548,-81.0935747091525,-78.181450572148,-81.0803975089169
1.05866666666667,-81.1059849209093,-78.1836144217797,-81.0369747774695,-81.0846730852305,-78.1697422821069,-81.0714359998219
1.059,-81.0966848152736,-78.1719119756669,-81.0280467737788,-81.0757562604621,-78.1580240005053,-81.0624594326126
1.05933333333333,-81.0873693865321,-78.160199550874,-81.0191035686419,-81.0668242080495,-78.1462957205228,-81.0534677809475
1.05966666666667,-81.078038609739,-78.1484771406473,-81.0101451351131,-81.0578769011904,-78.1345574353244,-81.0444610184808
1.06,-81.0686924599508,-78.1367447382184,-81.0011714462416,-81.0489143130786,-78.1228091380604,-81.0354391188627
1.06033333333333,-81.0593309122269,-78.1250023368042,-80.992182475072,-81.0399364169039,-78.1110508218665,-81.0264020557395
1.06066666666667,-81.0499539416294,-78.113249929607,-80.9831781946444,-81.0309431858524,-78.0992824798634,-81.0173498027542
1.061,-81.0405615232235,-78.1014875098139,-80.9741585779948,-81.0219345931067,-78.0875041051569,-81.0082823335463
1.06133333333333,-81.0311536320779,-78.0897150705975,-80.965123598155,-81.0129106118462,-78.0757156908379,-80.9991996217521
1.06166666666667,-81.0217302432644,-78.0779326051151,-80.9560732281534,-81.0038712152476,-78.0639172299826,-80.9901016410054
1.062,-81.0122913318588,-78.0661401065093,-80.9470074410145,-80.9948163764844,-78.0521087156517,-80.9809883649368
1.06233333333333,-81.0028368729408,-78.0543375679075,-80.9379262097597,-80.985746068728,-78.0402901408912,-80.971859767175
1.06266666666667,-80.9933668415941,-78.0425249824221,-80.9288295074075,-80.9766602651473,-78.0284614987317,-80.9627158213461
1.063,-80.983881212907,-78.0307023431501,-80.9197173069734,-80.9675589389093,-78.0166227821887,-80.9535565010745
1.06333333333333,-80.974379961972,-78.0188696431735,-80.9105895814703,-80.9584420631791,-78.0047739842624,-80.9443817799827
1.06366666666667,-80.9648630638867,-78.0070268755589,-80.9014463039088,-80.9493096111203,-77.9929150979378,-80.9351916316917
1.064,-80.9553304937536,-77.9951740333578,-80.8922874472976,-80.9401615558952,-77.9810461161843,-80.9259860298211
1.06433333333333,-80.9457822266803,-77.9833111096059,-80.8831129846433,-80.930997870665,-77.969167031956,-80.9167649479897
1.06466666666667,-80.9362182377799,-77.9714380973238,-80.873922888951,-80.9218185285902,-77.9572778381917,-80.9075283598151
1.065,-80.9266385021712,-77.9595549895164,-80.8647171332243,-80.9126235028304,-77.9453785278142,-80.8982762389147
1.06533333333333,-80.9170429949789,-77.9476617791731,-80.8554956904657,-80.9034127665451,-77.9334690937311,-80.8890085589051
1.06566666666667,-80.9074316913334,-77.9357584592679,-80.8462585336769,-80.8941862928937,-77.9215495288342,-80.8797252934029
1.066,-80.8978045663718,-77.9238450227586,-80.8370056358588,-80.8849440550356,-77.9096198259996,-80.8704264160251
1.06633333333333,-80.8881615952374,-77.9119214625879,-80.827736970012,-80.8756860261306,-77.8976799780875,-80.8611119003884
1.06666666666667,-80.8785027530805,-77.8999877716821,-80.8184525091367,-80.8664121793391,-77.8857299779425,-80.8517817201105
1.067,-80.8688280150581,-77.8880439429522,-80.8091522262335,-80.8571224878223,-77.8737698183931,-80.8424358488097
1.06733333333333,-80.8591373563342,-77.8760899692928,-80.7998360943029,-80.8478169247428,-77.861799492252,-80.8330742601052
1.06766666666667,-80.8494307520806,-77.864125843583,-80.7905040863462,-80.8384954632641,-77.8498189923158,-80.8236969276177
1.068,-80.8397081774764,-77.8521515586855,-80.7811561753655,-80.8291580765516,-77.837828311365,-80.8143038249691
1.06833333333333,-80.8299696077083,-77.8401671074471,-80.7717923343637,-80.8198047377724,-77.8258274421642,-80.8048949257831
1.06866666666667,-80.8202150179714,-77.8281724826985,-80.7624125363452,-80.8104354200958,-77.8138163774616,-80.7954702036854
1.069,-80.8104443834687,-77.8161676772541,-80.7530167543159,-80.8010500966932,-77.8017951099892,-80.7860296323036
1.06933333333333,-80.8006576794119,-77.8041526839121,-80.7436049612831,-80.7916487407387,-77.7897636324628,-80.776573185268
1.06966666666667,-80.790854881021,-77.7921274954543,-80.7341771302567,-80.7822313254092,-77.7777219375816,-80.7671008362113
1.07,-80.7810359635252,-77.7800921046463,-80.7247332342484,-80.7727978238846,-77.7656700180288,-80.7576125587693
1.07033333333333,-80.7712009021626,-77.7680465042372,-80.7152732462725,-80.7633482093483,-77.7536078664708,-80.7481083265805
1.07066666666667,-80.7613496721807,-77.7559906869595,-80.7057971393461,-80.753882454987,-77.7415354755575,-80.7385881132872
1.071,-80.7514822488363,-77.7439246455292,-80.6963048864891,-80.7444005339912,-77.7294528379223,-80.729051892535
1.07133333333333,-80.7415986073961,-77.7318483726459,-80.6867964607249,-80.7349024195557,-77.7173599461819,-80.7194996379732
1.07166666666667,-80.7316987231368,-77.7197618609921,-80.6772718350802,-80.7253880848793,-77.7052567929364,-80.7099313232553
1.072,-80.7217825713452,-77.7076651032341,-80.6677309825855,-80.7158575031655,-77.6931433707688,-80.7003469220391
1.07233333333333,-80.7118501273182,-77.6955580920209,-80.6581738762751,-80.7063106476225,-77.6810196722457,-80.6907464079868
1.07266666666667,-80.7019013663638,-77.6834408199852,-80.6486004891878,-80.6967474914637,-77.6688856899165,-80.6811297547653
1.073,-80.6919362638004,-77.6713132797421,-80.6390107943666,-80.6871680079075,-77.6567414163138,-80.6714969360467
1.07333333333333,-80.6819547949576,-77.6591754638905,-80.6294047648593,-80.6775721701781,-77.6445868439532,-80.661847925508
1.07366666666667,-80.6719569351762,-77.6470273650117,-80.6197823737188,-80.6679599515054,-77.6324219653331,-80.6521826968319
1.074,-80.6619426598083,-77.6348689756702,-80.6101435940029,-80.6583313251251,-77.6202467729349,-80.6425012237067
1.07433333333333,-80.6519119442179,-77.6227002884131,-80.6004883987753,-80.6486862642796,-77.6080612592226,-80.6328034798266
1.07466666666667,-80.6418647637808,-77.6105212957707,-80.5908167611049,-80.6390247422175,-77.5958654166433,-80.623089438892
1.075,-80.6318010938849,-77.5983319902557,-80.5811286540669,-80.6293467321943,-77.5836592376264,-80.6133590746097
1.07533333333333,-80.6217209099303,-77.5861323643636,-80.5714240507426,-80.6196522074725,-77.5714427145842,-80.603612360693
1.07566666666667,-80.6116241873298,-77.5739224105723,-80.5617029242197,-80.6099411413219,-77.5592158399115,-80.5938492708623
1.076,-80.6015109015088,-77.5617021213426,-80.5519652475928,-80.6002135070199,-77.5469786059855,-80.5840697788449
1.07633333333333,-80.5913810279058,-77.5494714891175,-80.5422109939633,-80.5904692778515,-77.5347310051659,-80.5742738583756
