"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1285077943977,-79.6175333858646,-82.1496344903019,-82.1621121899729,-79.5592272108125,-82.0245207307469
1.00033333333333,-82.1212593181267,-79.6073283395538,-82.1420614952191,-82.1545814999053,-79.5489744194966,-82.0173002373127
1.00066666666667,-82.1139990893879,-79.5971143082166,-82.134476720887,-82.1470390207193,-79.5387126934744,-82.0100681786165
1.001,-82.1067270852951,-79.5868912863938,-82.1268801457644,-82.139484730709,-79.5284420271271,-82.0028245319654
1.00133333333333,-82.0994432829419,-79.5766592686203,-82.1192717482959,-82.1319186081537,-79.51816241483,-81.995569274645
1.00166666666667,-82.0921476594022,-79.5664182494251,-82.1116515069117,-82.1243406313177,-79.5078738509525,-81.9883023839192
1.002,-82.0848401917301,-79.5561682233311,-82.1040194000279,-82.1167507784504,-79.4975763298582,-81.9810238370303
1.00233333333333,-82.07752085696,-79.5459091848554,-82.0963754060465,-82.1091490277864,-79.4872698459046,-81.9737336111992
1.00266666666667,-82.0701896321072,-79.535641128509,-82.0887195033559,-82.101535357546,-79.4769543934435,-81.9664316836256
1.003,-82.0628464941672,-79.5253640487968,-82.0810516703304,-82.0939097459348,-79.4666299668204,-81.959118031488
1.00333333333333,-82.0554914201168,-79.5150779402177,-82.0733718853309,-82.0862721711441,-79.456296560375,-81.9517926319439
1.00366666666667,-82.0481243869134,-79.5047827972646,-82.0656801267047,-82.0786226113514,-79.4459541684408,-81.9444554621299
1.004,-82.0407453714958,-79.4944786144238,-82.0579763727859,-82.0709610447196,-79.4356027853451,-81.9371064991618
1.00433333333333,-82.0333543507839,-79.484165386176,-82.0502606018952,-82.063287449398,-79.4252424054093,-81.929745720135
1.00466666666667,-82.0259513016792,-79.4738431069952,-82.0425327923403,-82.0556018035221,-79.4148730229484,-81.9223731021241
1.005,-82.0185362010644,-79.4635117713493,-82.034792922416,-82.0479040852136,-79.4044946322714,-81.9149886221836
1.00533333333333,-82.0111090258044,-79.4531713737,-82.0270409704043,-82.040194272581,-79.3941072276808,-81.9075922573477
1.00566666666667,-82.0036697527456,-79.4428219085024,-82.0192769145743,-82.0324723437191,-79.383710803473,-81.9001839846306
1.006,-81.9962183587166,-79.4324633702056,-82.0115007331829,-82.0247382767096,-79.373305353938,-81.8927637810264
1.00633333333333,-81.9887548205279,-79.4220957532519,-82.0037124044743,-82.0169920496212,-79.3628908733594,-81.8853316235095
1.00666666666667,-81.9812791149726,-79.4117190520773,-81.9959119066805,-82.0092336405094,-79.3524673560145,-81.8778874890346
1.007,-81.9737912188262,-79.4013332611115,-81.9880992180215,-82.001463027417,-79.3420347961743,-81.870431354537
1.00733333333333,-81.9662911088466,-79.3909383747775,-81.9802743167053,-81.9936801883742,-79.3315931881029,-81.8629631969324
1.00766666666667,-81.9587787617746,-79.3805343874916,-81.9724371809278,-81.9858851013984,-79.3211425260583,-81.8554829931174
1.008,-81.9512541543341,-79.3701212936639,-81.9645877888734,-81.9780777444948,-79.3106828042919,-81.8479907199694
1.00833333333333,-81.9437172632318,-79.3596990876974,-81.956726118715,-81.9702580956563,-79.3002140170483,-81.8404863543471
1.00866666666667,-81.9361680651577,-79.3492677639888,-81.9488521486138,-81.9624261328637,-79.2897361585657,-81.83296987309
1.009,-81.9286065367852,-79.3388273169279,-81.9409658567199,-81.9545818340855,-79.2792492230757,-81.8254412530192
1.00933333333333,-81.9210326547712,-79.3283777408979,-81.9330672211723,-81.9467251772788,-79.2687532048029,-81.817900470937
1.00966666666667,-81.9134463957565,-79.3179190302751,-81.9251562200987,-81.9388561403888,-79.2582480979654,-81.8103475036277
