"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2896055707813,-79.8620578428249,-82.2629519843282,-82.2846435358096,-79.8462637404609,-82.3015233233458
1.00033333333333,-82.2827068180074,-79.8520781505457,-82.2561290274648,-82.2779297177604,-79.8363059450515,-82.2946771844159
1.00066666666667,-82.2757971100995,-79.8420897797496,-82.2492953815912,-82.2712051127208,-79.826339402927,-82.2878201871003
1.001,-82.2688764258281,-79.8320927262772,-82.2424510257069,-82.2644696991802,-79.8163641100626,-82.2809523102793
1.00133333333333,-82.2619447439412,-79.822086985962,-82.2355959387879,-82.2577234556027,-79.8063800624266,-82.274073532811
1.00166666666667,-82.2550020431653,-79.8120725546307,-82.2287300997871,-82.2509663604263,-79.7963872559808,-82.2671838335318
1.002,-82.2480483022047,-79.8020494281032,-82.2218534876341,-82.2441983920641,-79.7863856866801,-82.2602831912559
1.00233333333333,-82.2410834997422,-79.7920176021924,-82.2149660812353,-82.2374195289033,-79.7763753504724,-82.2533715847758
1.00266666666667,-82.2341076144387,-79.7819770727043,-82.2080678594744,-82.2306297493064,-79.7663562432991,-82.2464489928626
1.003,-82.2271206249339,-79.7719278354378,-82.2011588012119,-82.2238290316102,-79.7563283610946,-82.2395153942653
1.00333333333333,-82.2201225098458,-79.761869886185,-82.1942388852858,-82.2170173541269,-79.7462916997861,-82.2325707677119
1.00366666666667,-82.2131132477711,-79.7518032207308,-82.1873080905112,-82.2101946951434,-79.7362462552943,-82.2256150919088
1.004,-82.2060928172855,-79.7417278348529,-82.1803663956805,-82.2033610329219,-79.7261920235325,-82.2186483455413
1.00433333333333,-82.1990611969434,-79.7316437243222,-82.1734137795639,-82.1965163456999,-79.7161290004072,-82.2116705072734
1.00466666666667,-82.1920183652783,-79.721550884902,-82.1664502209092,-82.1896606116901,-79.7060571818178,-82.204681555748
1.005,-82.1849643008028,-79.7114493123488,-82.1594756984415,-82.1827938090808,-79.6959765636566,-82.1976814695874
1.00533333333333,-82.1778989820088,-79.7013390024117,-82.1524901908642,-82.1759159160357,-79.6858871418086,-82.1906702273927
1.00566666666667,-82.1708223873675,-79.6912199508324,-82.1454936768583,-82.1690269106943,-79.6757889121519,-82.1836478077444
1.006,-82.1637344953296,-79.6810921533456,-82.138486135083,-82.1621267711718,-79.6656818705572,-82.1766141892026
1.00633333333333,-82.1566352843253,-79.6709556056783,-82.1314675441754,-82.1552154755592,-79.6555660128879,-82.1695693503067
1.00666666666667,-82.1495247327646,-79.6608103035504,-82.1244378827511,-82.1482930019236,-79.6454413350004,-82.1625132695757
1.007,-82.1424028190373,-79.6506562426744,-82.1173971294039,-82.1413593283083,-79.6353078327435,-82.1554459255086
1.00733333333333,-82.1352695215132,-79.640493418755,-82.1103452627059,-82.1344144327324,-79.6251655019587,-82.1483672965838
1.00766666666667,-82.1281248185419,-79.6303218274899,-82.1032822612082,-82.1274582931917,-79.6150143384802,-82.14127736126
1.008,-82.1209686884535,-79.6201414645689,-82.0962081034399,-82.1204908876583,-79.6048543381347,-82.134176097976
1.00833333333333,-82.1138011095581,-79.6099523256743,-82.0891227679094,-82.1135121940807,-79.5946854967414,-82.1270634851505
1.00866666666667,-82.1066220601463,-79.5997544064811,-82.0820262331038,-82.1065221903843,-79.5845078101121,-82.1199395011828
1.009,-82.0994315184894,-79.5895477026562,-82.0749184774891,-82.099520854471,-79.5743212740509,-82.1128041244525
1.00933333333333,-82.0922294628391,-79.5793322098593,-82.0677994795106,-82.0925081642196,-79.5641258843545,-82.1056573333197
1.00966666666667,-82.085015871428,-79.5691079237421,-82.0606692175925,-82.085484097486,-79.5539216368119,-82.0984991061253
1.01,-82.0777907224696,-79.5588748399486,-82.0535276701386,-82.0784486321031,-79.5437085272044,-82.0913294211907
1.01033333333333,-82.0705539941583,-79.5486329541151,-82.046374815532,-82.0714017458812,-79.5334865513057,-82.0841482568186
1.01066666666667,-82.0633056646698,-79.53838226187,-82.0392106321354,-82.0643434166076,-79.5232557048817,-82.0769555912923
1.011,-82.0560457121609,-79.528122758834,-82.032035098291,-82.0572736220473,-79.5130159836906,-82.0697514028766
1.01133333333333,-82.04877411477,-79.5178544406196,-82.0248481923211,-82.0501923399428,-79.5027673834827,-82.0625356698173
1.01166666666667,-82.0414908506167,-79.5075773028318,-82.0176498925275,-82.0430995480142,-79.4925099000006,-82.0553083703416
1.012,-82.0341958978026,-79.4972913410674,-82.0104401771924,-82.0359952239596,-79.4822435289789,-82.0480694826584
1.01233333333333,-82.0268892344108,-79.486996550915,-82.0032190245777,-82.0288793454547,-79.4719682661443,-82.040818984958
1.01266666666667,-82.0195708385065,-79.4766929279556,-81.9959864129259,-82.0217518901535,-79.4616841072156,-82.0335568554127
