"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00533333333333,-82.1963978448774,-79.6629579104064,-82.0810594822629,-82.1579989506099,-79.6722572529873,-82.2352995868824
1.00566666666667,-82.1894785508265,-79.6529279618256,-82.0740989904603,-82.1508951901474,-79.6622655439349,-82.2284161233186
1.006,-82.1825485966107,-79.6428892445896,-82.0671279020188,-82.1437806558337,-79.6522650351829,-82.2215219054892
1.00633333333333,-82.1756079591322,-79.6328417527584,-82.0601461943424,-82.1366553252618,-79.6422557206916,-82.2146169102127
1.00666666666667,-82.1686566152647,-79.6227854803878,-82.0531538448078,-82.1295191759996,-79.6322375944172,-82.2077011142793
1.007,-82.1616945418534,-79.6127204215285,-82.0461508307641,-82.12237218559,-79.6222106503112,-82.2007744944516
1.00733333333333,-82.154721715715,-79.602646570227,-82.0391371295331,-82.115214331551,-79.6121748823208,-82.1938370274642
1.00766666666667,-82.1477381136383,-79.5925639205249,-82.0321127184095,-82.1080455913759,-79.602130284389,-82.186888690024
1.008,-82.1407437123836,-79.5824724664591,-82.0250775746606,-82.1008659425332,-79.592076850454,-82.1799294588105
1.00833333333333,-82.1337384886833,-79.5723722020619,-82.018031675527,-82.093675362467,-79.5820145744497,-82.1729593104756
1.00866666666667,-82.1267224192416,-79.5622631213607,-82.0109749982221,-82.0864738285969,-79.5719434503054,-82.1659782216439
1.009,-82.1196954807352,-79.5521452183783,-82.0039075199325,-82.079261318318,-79.561863471946,-82.1589861689128
1.00933333333333,-82.1126576498128,-79.5420184871324,-81.9968292178183,-82.0720378090013,-79.5517746332915,-82.1519831288525
1.00966666666667,-82.1056089030957,-79.531882921636,-81.9897400690126,-82.0648032779937,-79.5416769282576,-82.144969078006
1.01,-82.0985492171773,-79.5217385158974,-81.9826400506223,-82.057557702618,-79.5315703507552,-82.1379439928899
1.01033333333333,-82.0914785686239,-79.5115852639196,-81.9755291397278,-82.0503010601731,-79.5214548946906,-82.1309078499935
1.01066666666667,-82.0843969339744,-79.5014231597008,-81.9684073133831,-82.0430333279341,-79.5113305539653,-82.1238606257797
1.011,-82.0773042897404,-79.4912521972345,-81.9612745486159,-82.0357544831524,-79.5011973224761,-82.1168022966848
1.01133333333333,-82.0702006124065,-79.4810723705088,-81.9541308224282,-82.0284645030559,-79.491055194115,-82.1097328391184
1.01166666666667,-82.0630858784305,-79.4708836735068,-81.9469761117955,-82.0211633648489,-79.4809041627692,-82.1026522294643
1.012,-82.0559600642429,-79.4606861002068,-81.9398103936677,-82.0138510457125,-79.4707442223212,-82.0955604440795
1.01233333333333,-82.0488231462478,-79.4504796445817,-81.932633644969,-82.0065275228044,-79.4605753666484,-82.0884574592952
1.01266666666667,-82.0416751008226,-79.4402643005994,-81.9254458425976,-81.9991927732594,-79.4503975896233,-82.0813432514167
1.013,-82.0345159043181,-79.4300400622225,-81.9182469634265,-81.991846774189,-79.4402108851139,-82.0742177967234
1.01333333333333,-82.0273455330588,-79.4198069234085,-81.911036984303,-81.9844895026821,-79.4300152469825,-82.0670810714688
1.01366666666667,-82.0201639633428,-79.4095648781098,-81.9038158820492,-81.9771209358047,-79.4198106690872,-82.059933051881
1.014,-82.012971171442,-79.3993139202731,-81.8965836334619,-81.9697410506001,-79.4095971452803,-82.0527737141624
1.01433333333333,-82.0057671336025,-79.3890540438401,-81.8893402153128,-81.9623498240892,-79.3993746694097,-82.0456030344904
1.01466666666667,-81.9985518260442,-79.3787852427472,-81.8820856043487,-81.9549472332704,-79.3891432353177,-82.0384209890166
1.015,-81.9913252249614,-79.3685075109252,-81.8748197772915,-81.9475332551197,-79.3789028368419,-82.0312275538682
1.01533333333333,-81.9840873065225,-79.3582208422997,-81.8675427108381,-81.9401078665913,-79.3686534678143,-82.0240227051467
1.01566666666667,-81.9768380468705,-79.3479252307907,-81.860254381661,-81.9326710446169,-79.358395122062,-82.0168064189293
1.016,-81.9695774221229,-79.3376206703128,-81.8529547664082,-81.9252227661066,-79.3481277934068,-82.0095786712682
1.01633333333333,-81.9623054083719,-79.327307154775,-81.8456438417032,-81.9177630079486,-79.3378514756652,-82.002339438191
1.01666666666667,-81.9550219816846,-79.3169846780809,-81.8383215841451,-81.9102917470093,-79.3275661626485,-81.9950886957009
1.017,-81.9477271181028,-79.3066532341284,-81.830987970309,-81.9028089601338,-79.3172718481624,-81.9878264197768
1.01733333333333,-81.9404207936435,-79.29631281681,-81.8236429767459,-81.8953146241455,-79.3069685260076,-81.9805525863734
1.01766666666667,-81.933102984299,-79.2859634200121,-81.8162865799828,-81.8878087158468,-79.2966561899792,-81.9732671714211
1.018,-81.9257736660367,-79.2756050376158,-81.808918756523,-81.8802912120186,-79.2863348338669,-81.9659701508266
1.01833333333333,-81.9184328147997,-79.2652376634965,-81.8015394828461,-81.8727620894211,-79.2760044514548,-81.9586615004728
1.01866666666667,-81.9110804065063,-79.2548612915236,-81.7941487354081,-81.8652213247933,-79.2656650365218,-81.9513411962189
1.019,-81.903716417051,-79.2444759155607,-81.7867464906415,-81.8576688948536,-79.2553165828409,-81.9440092139003
1.01933333333333,-81.8963408223037,-79.234081529466,-81.7793327249556,-81.8501047762996,-79.2449590841799,-81.9366655293295
1.01966666666667,-81.8889535981105,-79.2236781270914,-81.7719074147366,-81.8425289458086,-79.2345925343007,-81.9293101182952
1.02,-81.8815547202936,-79.213265702283,-81.7644705363473,-81.8349413800372,-79.2242169269597,-81.9219429565635
1.02033333333333,-81.8741441646513,-79.2028442488811,-81.7570220661281,-81.827342055622,-79.2138322559076,-81.9145640198771
1.02066666666667,-81.8667219069585,-79.19241376072,-81.7495619803961,-81.8197309491794,-79.2034385148894,-81.9071732839561
1.021,-81.8592879229665,-79.1819742316278,-81.742090255446,-81.8121080373059,-79.1930356976443,-81.8997707244978
1.02133333333333,-81.8518421884031,-79.1715256554269,-81.7346068675498,-81.8044732965778,-79.1826237979057,-81.892356317177
1.02166666666667,-81.8443846789731,-79.1610680259334,-81.7271117929573,-81.7968267035521,-79.1722028094014,-81.884930037646
1.022,-81.8369153703582,-79.1506013369573,-81.719605007896,-81.7891682347661,-79.161772725853,-81.877491861535
1.02233333333333,-81.8294342382171,-79.1401255823025,-81.7120864885711,-81.7814978667375,-79.1513335409766,-81.8700417644519
1.02266666666667,-81.8219412581857,-79.1296407557668,-81.7045562111658,-81.7738155759648,-79.140885248482,-81.8625797219828
1.023,-81.8144364058772,-79.1191468511417,-81.6970141518416,-81.7661213389273,-79.1304278420732,-81.8551057096916
1.02333333333333,-81.8069196568825,-79.1086438622124,-81.6894602867381,-81.7584151320854,-79.1199613154485,-81.847619703121
1.02366666666667,-81.79939098677,-79.0981317827578,-81.6818945919734,-81.7506969318805,-79.1094856622996,-81.8401216777919
1.024,-81.7918503710858,-79.0876106065507,-81.6743170436441,-81.7429667147351,-79.0990008763126,-81.8326116092038
1.02433333333333,-81.784297785354,-79.0770803273573,-81.6667276178254,-81.7352244570535,-79.0885069511672,-81.825089472835
1.02466666666667,-81.7767332050769,-79.0665409389374,-81.6591262905714,-81.7274701352211,-79.0780038805371,-81.8175552441428
1.025,-81.7691566057346,-79.0559924350446,-81.6515130379151,-81.7197037256052,-79.0674916580899,-81.8100088985634
1.02533333333333,-81.7615679627861,-79.0454348094257,-81.6438878358687,-81.7119252045549,-79.0569702774868,-81.8024504115123
1.02566666666667,-81.7539672516685,-79.0348680558213,-81.6362506604235,-81.7041345484014,-79.0464397323829,-81.7948797583844
1.026,-81.7463544477978,-79.0242921679652,-81.6286014875502,-81.6963317334576,-79.0359000164268,-81.787296914554
1.02633333333333,-81.7387295265687,-79.0137071395848,-81.6209402931992,-81.6885167360192,-79.0253511232612,-81.7797018553754
1.02666666666667,-81.7310924633549,-79.0031129644008,-81.6132670533,-81.6806895323638,-79.0147930465219,-81.7720945561823
1.027,-81.723443233509,-78.9925096361271,-81.6055817437627,-81.672850098752,-79.0042257798387,-81.7644749922887
1.02733333333333,-81.7157818123633,-78.9818971484712,-81.5978843404767,-81.6649984114267,-78.9936493168349,-81.7568431389886
1.02766666666667,-81.7081081752291,-78.9712754951337,-81.5901748193118,-81.6571344466139,-78.9830636511271,-81.7491989715564
1.028,-81.7004222973974,-78.9606446698083,-81.582453156118,-81.6492581805225,-78.9724687763256,-81.7415424652469
1.02833333333333,-81.6927241541391,-78.9500046661822,-81.5747193267256,-81.6413695893446,-78.9618646860341,-81.7338735952955
1.02866666666667,-81.6850137207048,-78.9393554779354,-81.5669733069455,-81.6334686492557,-78.9512513738497,-81.7261923369186
1.029,-81.6772909723251,-78.9286970987413,-81.5592150725693,-81.6255553364144,-78.9406288333629,-81.7184986653132
1.02933333333333,-81.6695558842109,-78.9180295222661,-81.5514445993694,-81.6176296269633,-78.9299970581576,-81.7107925556576
1.02966666666667,-81.6618084315534,-78.9073527421693,-81.5436618630991,-81.6096914970285,-78.9193560418107,-81.7030739831115
1.03,-81.6540485895244,-78.8966667521033,-81.535866839493,-81.6017409227201,-78.9087057778928,-81.6953429228159
1.03033333333333,-81.6462763332763,-78.8859715457133,-81.5280595042668,-81.5937778801322,-78.8980462599673,-81.6875993498934
1.03066666666667,-81.6384916379422,-78.8752671166377,-81.5202398331179,-81.5858023453434,-78.8873774815912,-81.6798432394482
1.031,-81.6306944786365,-78.8645534585076,-81.512407801725,-81.5778142944163,-78.8766994363143,-81.6720745665669
1.03133333333333,-81.6228848304545,-78.8538305649469,-81.5045633857486,-81.5698137033981,-78.8660121176795,-81.6642933063178
1.03166666666667,-81.6150626684729,-78.8430984295723,-81.4967065608313,-81.5618005483209,-78.8553155192231,-81.6564994337516
1.032,-81.6072279677499,-78.8323570459935,-81.4888373025976,-81.5537748052014,-78.8446096344742,-81.6486929239015
1.03233333333333,-81.5993807033254,-78.8216064078127,-81.4809555866542,-81.5457364500416,-78.8338944569548,-81.6408737517831
1.03266666666667,-81.5915208502209,-78.8108465086247,-81.4730613885901,-81.5376854588284,-78.82316998018,-81.6330418923951
1.033,-81.5836483834401,-78.8000773420172,-81.4651546839771,-81.5296218075341,-78.8124361976578,-81.625197320719
1.03333333333333,-81.5757632779689,-78.7892989015703,-81.4572354483694,-81.5215454721165,-78.8016931028889,-81.6173400117194
1.03366666666667,-81.5678655087752,-78.7785111808568,-81.4493036573041,-81.513456428519,-78.7909406893672,-81.609469940344
1.034,-81.5599550508097,-78.7677141734418,-81.4413592863015,-81.5053546526709,-78.7801789505789,-81.6015870815245
1.03433333333333,-81.5520318790057,-78.7569078728832,-81.4334023108648,-81.4972401204875,-78.7694078800033,-81.5936914101759
1.03466666666667,-81.544095968279,-78.7460922727311,-81.4254327064808,-81.48911280787,-78.7586274711123,-81.5857829011969
1.035,-81.5361472935289,-78.735267366528,-81.4174504486194,-81.4809726907062,-78.7478377173705,-81.5778615294705
1.03533333333333,-81.5281858296375,-78.7244331478089,-81.4094555127345,-81.4728197448701,-78.7370386122351,-81.5699272698636
1.03566666666667,-81.5202115514704,-78.713589610101,-81.4014478742638,-81.4646539462225,-78.7262301491558,-81.5619800972278
1.036,-81.5122244338767,-78.7027367469238,-81.3934275086287,-81.456475270611,-78.715412321575,-81.554019986399
1.03633333333333,-81.5042244516891,-78.6918745517891,-81.385394391235,-81.4482836938699,-78.7045851229276,-81.5460469121977
1.03666666666667,-81.4962115797243,-78.6810030182008,-81.3773484974728,-81.4400791918211,-78.6937485466408,-81.5380608494297
1.037,-81.488185792783,-78.6701221396551,-81.3692898027166,-81.4318617402733,-78.6829025861344,-81.5300617728854
1.03733333333333,-81.48014706565,-78.65923190964,-81.3612182823254,-81.423631315023,-78.6720472348205,-81.5220496573408
1.03766666666667,-81.4720953730947,-78.6483323216361,-81.3531339116434,-81.4153878918542,-78.6611824861036,-81.5140244775573
1.038,-81.4640306898709,-78.6374233691154,-81.3450366659994,-81.4071314465388,-78.6503083333803,-81.5059862082817
1.03833333333333,-81.4559529907171,-78.6265050455424,-81.3369265207076,-81.3988619548365,-78.6394247700397,-81.4979348242468
1.03866666666667,-81.4478622503571,-78.6155773443732,-81.3288034510674,-81.3905793924952,-78.628531789463,-81.4898703001715
1.039,-81.4397584434994,-78.604640259056,-81.3206674323637,-81.3822837352513,-78.6176293850237,-81.4817926107606
1.03933333333333,-81.4316415448379,-78.5936937830308,-81.3125184398672,-81.3739749588295,-78.6067175500873,-81.4737017307054
1.03966666666667,-81.4235115290523,-78.5827379097294,-81.3043564488342,-81.3656530389432,-78.5957962780114,-81.4655976346839
1.04,-81.4153683708074,-78.5717726325755,-81.2961814345073,-81.3573179512946,-78.5848655621456,-81.4574802973606
1.04033333333333,-81.4072120447544,-78.5607979449843,-81.2879933721151,-81.3489696715751,-78.5739253958317,-81.449349693387
1.04066666666667,-81.3990425255301,-78.5498138403629,-81.2797922368724,-81.3406081754651,-78.5629757724033,-81.4412057974019
1.041,-81.3908597877578,-78.5388203121099,-81.271578003981,-81.3322334386343,-78.5520166851859,-81.4330485840312
1.04133333333333,-81.3826638060471,-78.5278173536156,-81.2633506486291,-81.3238454367421,-78.5410481274971,-81.4248780278883
1.04166666666667,-81.3744545549941,-78.5168049582618,-81.2551101459917,-81.3154441454377,-78.5300700926461,-81.4166941035745
1.042,-81.3662320091819,-78.5057831194219,-81.2468564712312,-81.3070295403598,-78.5190825739339,-81.4084967856789
1.04233333333333,-81.3579961431803,-78.4947518304608,-81.2385895994968,-81.2986015971376,-78.5080855646534,-81.4002860487785
1.04266666666667,-81.3497469315464,-78.4837110847346,-81.2303095059257,-81.2901602913904,-78.4970790580892,-81.3920618674387
1.043,-81.3414843488247,-78.472660875591,-81.2220161656421,-81.2817055987278,-78.4860630475174,-81.3838242162136
1.04333333333333,-81.3332083695471,-78.461601196369,-81.2137095537584,-81.2732374947501,-78.4750375262058,-81.3755730696455
1.04366666666667,-81.3249189682333,-78.450532040399,-81.2053896453749,-81.2647559550484,-78.4640024874138,-81.367308402266
1.044,-81.3166161193909,-78.4394534010023,-81.1970564155798,-81.2562609552048,-78.4529579243924,-81.3590301885955
1.04433333333333,-81.3082997975157,-78.4283652714919,-81.1887098394499,-81.2477524707925,-78.4419038303839,-81.3507384031439
1.04466666666667,-81.2999699770917,-78.4172676451716,-81.1803498920505,-81.239230477376,-78.4308401986222,-81.3424330204101
1.045,-81.2916266325913,-78.4061605153365,-81.1719765484354,-81.2306949505113,-78.4197670223326,-81.3341140148832
1.04533333333333,-81.2832697384758,-78.3950438752727,-81.1635897836475,-81.2221458657463,-78.4086842947317,-81.3257813610418
1.04566666666667,-81.2748992691954,-78.3839177182575,-81.1551895727186,-81.2135831986206,-78.3975920090273,-81.3174350333546
1.046,-81.2665151991892,-78.3727820375588,-81.1467758906699,-81.2050069246658,-78.3864901584188,-81.3090750062808
1.04633333333333,-81.2581175028857,-78.361636826436,-81.1383487125119,-81.1964170194058,-78.3753787360965,-81.3007012542696
1.04666666666667,-81.2497061547029,-78.3504820781389,-81.1299080132448,-81.1878134583571,-78.3642577352419,-81.2923137517614
1.047,-81.2412811290483,-78.3393177859084,-81.1214537678586,-81.1791962170288,-78.3531271490278,-81.2839124731871
1.04733333333333,-81.2328424003196,-78.3281439429762,-81.1129859513333,-81.1705652709225,-78.3419869706181,-81.2754973929688
1.04766666666667,-81.2243899429044,-78.3169605425648,-81.104504538639,-81.1619205955331,-78.3308371931676,-81.2670684855198
1.048,-81.2159237311804,-78.3057675778872,-81.0960095047364,-81.1532621663486,-78.3196778098221,-81.258625725245
1.04833333333333,-81.2074437395161,-78.2945650421474,-81.0875008245765,-81.1445899588502,-78.3085088137184,-81.2501690865408
1.04866666666667,-81.1989499422705,-78.2833529285398,-81.0789784731013,-81.1359039485132,-78.2973301979842,-81.2416985437957
1.049,-81.1904423137936,-78.2721312302494,-81.0704424252437,-81.1272041108058,-78.2861419557382,-81.2332140713902
1.04933333333333,-81.1819208284264,-78.2608999404518,-81.0618926559276,-81.118490421191,-78.2749440800897,-81.224715643697
1.04966666666667,-81.1733854605011,-78.2496590523131,-81.0533291400683,-81.1097628551253,-78.2637365641388,-81.2162032350816
1.05,-81.1648361843417,-78.2384085589899,-81.0447518525726,-81.1010213880598,-78.2525194009765,-81.2076768199019
1.05033333333333,-81.1562729742635,-78.2271484536289,-81.0361607683393,-81.09226599544,-78.2412925836842,-81.1991363725089
1.05066666666667,-81.1476958045741,-78.2158787293675,-81.0275558622587,-81.0834966527063,-78.2300561053342,-81.1905818672469
1.051,-81.1391046495731,-78.2045993793333,-81.0189371092135,-81.0747133352938,-78.2188099589892,-81.1820132784532
1.05133333333333,-81.1304994835521,-78.1933103966441,-81.0103044840786,-81.0659160186327,-78.2075541377025,-81.1734305804589
1.05166666666667,-81.1218802807957,-78.1820117744079,-81.0016579617213,-81.0571046781486,-78.196288634518,-81.1648337475889
1.052,-81.1132470155809,-78.170703505723,-80.9929975170019,-81.0482792892623,-78.1850134424699,-81.156222754162
1.05233333333333,-81.1045996621779,-78.1593855836776,-80.9843231247734,-81.0394398273908,-78.1737285545827,-81.1475975744912
1.05266666666667,-81.0959381948499,-78.1480580013501,-80.9756347598818,-81.0305862679463,-78.1624339638715,-81.1389581828841
1.053,-81.0872625878535,-78.1367207518091,-80.9669323971666,-81.0217185863375,-78.1511296633416,-81.1303045536427
1.05333333333333,-81.0785728154389,-78.1253738281128,-80.9582160114607,-81.0128367579692,-78.1398156459885,-81.1216366610639
1.05366666666667,-81.06986885185,-78.1140172233096,-80.9494855775907,-81.0039407582428,-78.1284919047979,-81.1129544794399
1.054,-81.0611506713249,-78.1026509304377,-80.940741070377,-80.9950305625561,-78.1171584327458,-81.1042579830577
1.05433333333333,-81.0524182480956,-78.0912749425251,-80.9319824646342,-80.9861061463039,-78.1058152227981,-81.0955471462005
1.05466666666667,-81.043671556389,-78.0798892525896,-80.9232097351713,-80.977167484878,-78.094462267911,-81.0868219431465
1.055,-81.0349105704261,-78.0684938536388,-80.9144228567916,-80.9682145536674,-78.0830995610305,-81.0780823481704
1.05533333333333,-81.0261352644232,-78.05708873867,-80.9056218042932,-80.9592473280585,-78.0717270950928,-81.0693283355427
1.05566666666667,-81.0173456125914,-78.0456739006699,-80.896806552469,-80.9502657834356,-78.0603448630237,-81.0605598795303
1.056,-81.0085415891372,-78.0342493326151,-80.8879770761071,-80.9412698951805,-78.0489528577391,-81.0517769543971
1.05633333333333,-80.9997231682626,-78.0228150274717,-80.879133349991,-80.9322596386731,-78.0375510721448,-81.0429795344032
1.05666666666667,-80.9908903241653,-78.0113709781949,-80.8702753488995,-80.9232349892918,-78.0261394991361,-81.0341675938063
1.057,-80.9820430310389,-77.99991717773,-80.8614030476073,-80.914195922413,-78.0147181315981,-81.0253411068609
1.05733333333333,-80.9731812630733,-77.9884536190111,-80.8525164208848,-80.905142413412,-78.0032869624059,-81.0165000478193
1.05766666666667,-80.9643049944545,-77.9769802949619,-80.8436154434988,-80.8960744376629,-77.9918459844237,-81.0076443909314
1.058,-80.9554141993654,-77.9654971984956,-80.8347000902123,-80.8869919705389,-77.9803951905058,-80.998774110445
1.05833333333333,-80.9465088519856,-77.9540043225142,-80.8257703357848,-80.8778949874121,-77.9689345734955,-80.9898891806061
1.05866666666667,-80.9375889264916,-77.9425016599092,-80.8168261549727,-80.8687834636546,-77.9574641262261,-80.980989575659
1.059,-80.9286543970574,-77.9309892035612,-80.8078675225291,-80.8596573746375,-77.9459838415198,-80.9720752698467
1.05933333333333,-80.9197052378541,-77.9194669463398,-80.7988944132046,-80.8505166957323,-77.9344937121887,-80.9631462374109
1.05966666666667,-80.9107414230509,-77.9079348811038,-80.7899068017468,-80.8413614023102,-77.9229937310338,-80.9542024525925
1.06,-80.9017629268147,-77.896393000701,-80.7809046629013,-80.8321914697427,-77.9114838908457,-80.9452438896314
1.06033333333333,-80.8927697233106,-77.8848412979678,-80.7718879714111,-80.8230068734019,-77.899964184404,-80.9362705227675
1.06066666666667,-80.883761786702,-77.87327976573,-80.7628567020175,-80.8138075886603,-77.8884346044775,-80.9272823262399
1.061,-80.8747390911511,-77.8617083968019,-80.7538108294598,-80.8045935908915,-77.8768951438243,-80.918279274288
1.06133333333333,-80.8657016108184,-77.8501271839868,-80.7447503284759,-80.79536485547,-77.8653457951913,-80.9092613411512
1.06166666666667,-80.8566493198641,-77.8385361200765,-80.7356751738022,-80.7861213577718,-77.8537865513148,-80.9002285010693
1.062,-80.8475821924471,-77.8269351978518,-80.726585340174,-80.776863073174,-77.8422174049197,-80.891180728283
1.06233333333333,-80.8385002027261,-77.8153244100818,-80.7174808023257,-80.7675899770557,-77.83063834872,-80.8821179970336
1.06266666666667,-80.8294033248594,-77.8037037495244,-80.7083615349908,-80.7583020447977,-77.8190493754186,-80.8730402815635
1.063,-80.8202915330053,-77.7920732089262,-80.6992275129026,-80.7489992517831,-77.8074504777071,-80.8639475561167
1.06333333333333,-80.8111648013221,-77.780432781022,-80.6900787107937,-80.739681573397,-77.7958416482659,-80.8548397949384
1.06366666666667,-80.8020231039687,-77.7687824585351,-80.680915103397,-80.7303489850272,-77.7842228797642,-80.8457169722758
1.064,-80.7928664151046,-77.7571222341772,-80.6717366654453,-80.7210014620642,-77.7725941648599,-80.8365790623782
1.06433333333333,-80.7836947088898,-77.7454521006483,-80.6625433716718,-80.7116389799013,-77.7609554961993,-80.8274260394968
1.06466666666667,-80.7745079594859,-77.733772050637,-80.6533351968102,-80.7022615139351,-77.7493068664174,-80.8182578778858
1.065,-80.7653061410553,-77.7220820768195,-80.644112115595,-80.6928690395655,-77.7376482681377,-80.8090745518017
1.06533333333333,-80.7560892277623,-77.7103821718609,-80.6348741027617,-80.6834615321956,-77.7259796939721,-80.799876035504
1.06566666666667,-80.7468571937728,-77.6986723284138,-80.625621133047,-80.6740389672328,-77.7143011365211,-80.7906623032556
1.066,-80.7376100132546,-77.6869525391192,-80.6163531811891,-80.6646013200881,-77.7026125883733,-80.7814333293227
1.06633333333333,-80.7283476603779,-77.675222796606,-80.6070702219277,-80.6551485661767,-77.6909140421056,-80.772189087975
1.06666666666667,-80.7190701093153,-77.6634830934913,-80.5977722300044,-80.6456806809182,-77.6792054902834,-80.7629295534863
1.067,-80.709777334242,-77.6517334223797,-80.5884591801628,-80.6361976397369,-77.66748692546,-80.7536547001344
1.06733333333333,-80.7004693093361,-77.639973775864,-80.579131047149,-80.6266994180616,-77.6557583401771,-80.7443645022014
1.06766666666667,-80.691146008779,-77.6282041465247,-80.5697878057113,-80.6171859913266,-77.6440197269642,-80.7350589339742
1.068,-80.6818074067553,-77.61642452693,-80.5604294306009,-80.6076573349708,-77.6322710783391,-80.7257379697444
1.06833333333333,-80.6724534774533,-77.6046349096358,-80.5510558965721,-80.5981134244389,-77.6205123868074,-80.7164015838085
1.06866666666667,-80.663084195065,-77.5928352871858,-80.5416671783819,-80.5885542351812,-77.6087436448627,-80.7070497504685
1.069,-80.6536995337867,-77.5810256521111,-80.5322632507912,-80.5789797426537,-77.5969648449864,-80.6976824440319
1.06933333333333,-80.6442994678188,-77.5692059969304,-80.5228440885641,-80.5693899223186,-77.5851759796478,-80.6882996388118
1.06966666666667,-80.6348839713664,-77.55737631415,-80.5134096664687,-80.5597847496443,-77.5733770413039,-80.6789013091276
1.07,-80.6254530186391,-77.5455365962633,-80.5039599592771,-80.5501642001055,-77.5615680223995,-80.6694874293046
1.07033333333333,-80.616006583852,-77.5336868357515,-80.4944949417656,-80.540528249184,-77.5497489153668,-80.6600579736748
1.07066666666667,-80.6065446412247,-77.5218270250828,-80.4850145887151,-80.530876872368,-77.537919712626,-80.6506129165768
1.071,-80.5970671649831,-77.5099571567129,-80.4755188749111,-80.5212100451531,-77.5260804065845,-80.6411522323563
1.07133333333333,-80.587574129358,-77.4980772230844,-80.4660077751441,-80.5115277430421,-77.5142309896373,-80.6316758953659
1.07166666666667,-80.5780655085869,-77.4861872166274,-80.4564812642095,-80.5018299415454,-77.5023714541668,-80.6221838799659
1.072,-80.5685412769128,-77.4742871297588,-80.4469393169084,-80.4921166161811,-77.4905017925429,-80.6126761605242
1.07233333333333,-80.5590014085857,-77.4623769548828,-80.4373819080473,-80.4823877424752,-77.4786219971227,-80.6031527114165
1.07266666666667,-80.5494458778617,-77.4504566843904,-80.4278090124384,-80.4726432959619,-77.4667320602505,-80.5936135070267
1.073,-80.5398746590042,-77.4385263106596,-80.4182206049,-80.4628832521838,-77.4548319742581,-80.5840585217471
1.07333333333333,-80.5302877262835,-77.4265858260553,-80.4086166602569,-80.4531075866919,-77.442921731464,-80.5744877299786
1.07366666666667,-80.5206850539774,-77.4146352229293,-80.39899715334,-80.4433162750463,-77.4310013241743,-80.5649011061308
1.074,-80.5110666163711,-77.4026744936199,-80.389362058987,-80.4335092928157,-77.4190707446817,-80.5552986246226
1.07433333333333,-80.5014323877577,-77.3907036304523,-80.3797113520427,-80.4236866155785,-77.4071299852663,-80.5456802598823
1.07466666666667,-80.4917823424385,-77.3787226257384,-80.3700450073586,-80.413848218922,-77.3951790381946,-80.5360459863474
1.075,-80.4821164547229,-77.3667314717765,-80.360362999794,-80.4039940784435,-77.3832178957205,-80.5263957784657
1.07533333333333,-80.472434698929,-77.3547301608517,-80.3506653042156,-80.39412416975,-77.3712465500844,-80.5167296106946
1.07566666666667,-80.4627370493835,-77.3427186852353,-80.3409518954979,-80.3842384684585,-77.3592649935136,-80.507047457502
1.076,-80.4530234804223,-77.3306970371852,-80.3312227485233,-80.3743369501966,-77.347273218222,-80.4973492933663
1.07633333333333,-80.4432939663903,-77.3186652089457,-80.3214778381827,-80.3644195906018,-77.3352712164102,-80.4876350927768
