"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1968265495993,-79.7261335831291,-82.288375995715,-82.2652356946666,-79.7326479438747,-82.2432666063998
1.00033333333333,-82.1898380964376,-79.7161949112184,-82.2813461066999,-82.2582591967084,-79.7227369583463,-82.2363721384357
1.00066666666667,-82.1828385349444,-79.7062473680607,-82.2743052367288,-82.251271541582,-79.7128170593666,-82.229466577562
1.001,-82.1758278442311,-79.6962909491428,-82.2672533644135,-82.244272708032,-79.7028882426623,-82.2225499023158
1.00133333333333,-82.1688060033891,-79.6863256499464,-82.2601904683449,-82.2372626747827,-79.6929505039549,-82.2156220912123
1.00166666666667,-82.1617729914898,-79.6763514659475,-82.2531165270935,-82.2302414205391,-79.6830038389601,-82.2086831227448
1.002,-82.154728787585,-79.6663683926169,-82.2460315192094,-82.2232089239861,-79.673048243388,-82.2017329753849
1.00233333333333,-82.1476733707067,-79.6563764254199,-82.2389354232222,-82.2161651637891,-79.6630837129432,-82.1947716275827
1.00266666666667,-82.1406067198673,-79.6463755598162,-82.2318282176416,-82.2091101185939,-79.6531102433246,-82.1877990577669
1.003,-82.13352881406,-79.6363657912599,-82.2247098809569,-82.2020437670271,-79.6431278302254,-82.1808152443445
1.00333333333333,-82.1264396322585,-79.6263471151996,-82.2175803916375,-82.1949660876958,-79.6331364693331,-82.1738201657016
1.00366666666667,-82.119339153417,-79.6163195270783,-82.2104397281332,-82.1878770591882,-79.6231361563294,-82.1668138002031
1.004,-82.1122273564712,-79.6062830223332,-82.2032878688737,-82.1807766600733,-79.6131268868901,-82.1597961261927
1.00433333333333,-82.1051042203372,-79.5962375963962,-82.1961247922693,-82.1736648689013,-79.6031086566855,-82.1527671219933
1.00466666666667,-82.0979697239125,-79.5861832446929,-82.1889504767107,-82.1665416642035,-79.5930814613796,-82.1457267659072
1.005,-82.0908238460759,-79.5761199626437,-82.1817649005693,-82.1594070244927,-79.5830452966308,-82.1386750362158
1.00533333333333,-82.0836665656875,-79.5660477456627,-82.1745680421971,-82.1522609282628,-79.5730001580914,-82.13161191118
1.00566666666667,-82.0764978615885,-79.5559665891586,-82.1673598799271,-82.1451033539899,-79.5629460414078,-82.1245373690404
1.006,-82.0693177126022,-79.545876488534,-82.1601403920732,-82.1379342801311,-79.5528829422204,-82.117451388017
1.00633333333333,-82.0621260975333,-79.5357774391857,-82.1529095569305,-82.1307536851258,-79.5428108561635,-82.1103539463099
1.00666666666667,-82.0549229951684,-79.5256694365045,-82.145667352775,-82.1235615473953,-79.5327297788654,-82.1032450220991
1.007,-82.0477083842758,-79.5155524758752,-82.1384137578644,-82.1163578453427,-79.5226397059481,-82.0961245935445
1.00733333333333,-82.0404822436062,-79.5054265526768,-82.1311487504376,-82.1091425573536,-79.5125406330277,-82.0889926387863
1.00766666666667,-82.0332445518923,-79.4952916622819,-82.1238723087154,-82.1019156617957,-79.5024325557138,-82.081849135945
1.008,-82.025995287849,-79.4851478000574,-82.1165844109001,-82.0946771370194,-79.49231546961,-82.0746940631215
1.00833333333333,-82.0187344301737,-79.4749949613639,-82.1092850351757,-82.0874269613575,-79.4821893703136,-82.0675273983971
1.00866666666667,-82.0114619575463,-79.4648331415558,-82.1019741597085,-82.0801651131255,-79.4720542534156,-82.0603491198341
1.009,-82.0041778486294,-79.4546623359815,-82.0946517626465,-82.0728915706219,-79.4619101145005,-82.0531592054754
1.00933333333333,-81.9968820820682,-79.4444825399829,-82.0873178221204,-82.065606312128,-79.4517569491466,-82.0459576333447
1.00966666666667,-81.989574636491,-79.4342937488959,-82.0799723162429,-82.0583093159082,-79.4415947529258,-82.0387443814471
1.01,-81.982255490509,-79.4240959580501,-82.0726152231091,-82.0510005602103,-79.4314235214034,-82.0315194277685
1.01033333333333,-81.9749246227165,-79.4138891627686,-82.0652465207971,-82.0436800232653,-79.4212432501384,-82.0242827502764
1.01066666666667,-81.9675820116912,-79.4036733583681,-82.0578661873673,-82.0363476832877,-79.4110539346831,-82.0170343269197
1.011,-81.9602276359941,-79.3934485401592,-82.0504742008632,-82.0290035184759,-79.4008555705833,-82.0097741356287
1.01133333333333,-81.9528614741698,-79.3832147034459,-82.0430705393114,-82.0216475070116,-79.3906481533782,-82.0025021543156
1.01166666666667,-81.9454835047463,-79.3729718435255,-82.0356551807214,-82.0142796270607,-79.3804316786004,-81.9952183608744
1.012,-81.9380937062357,-79.3627199556891,-82.0282281030859,-82.0068998567731,-79.3702061417759,-81.9879227331808
1.01233333333333,-81.9306920571339,-79.3524590352212,-82.0207892843814,-81.9995081742828,-79.3599715384238,-81.980615249093
1.01266666666667,-81.9232785359205,-79.3421890773996,-82.0133387025676,-81.9921045577082,-79.3497278640565,-81.9732958864513
1.013,-81.9158531210597,-79.3319100774954,-82.0058763355878,-81.984688985152,-79.3394751141798,-81.9659646230782
1.01333333333333,-81.9084157909998,-79.3216220307734,-81.9984021613694,-81.9772614347015,-79.3292132842924,-81.9586214367789
1.01366666666667,-81.9009665241735,-79.3113249324913,-81.9909161578235,-81.969821884429,-79.3189423698864,-81.9512663053411
1.014,-81.8935052989981,-79.3010187779002,-81.9834183028454,-81.9623703123911,-79.3086623664468,-81.9438992065354
1.01433333333333,-81.8860320938754,-79.2907035622446,-81.9759085743145,-81.9549066966299,-79.2983732694518,-81.9365201181152
1.01466666666667,-81.8785468871924,-79.280379280762,-81.9683869500946,-81.9474310151724,-79.2880750743725,-81.9291290178171
1.015,-81.8710496573207,-79.270045928683,-81.9608534080341,-81.939943246031,-79.2777677766731,-81.9217258833608
1.01533333333333,-81.863540382617,-79.2597035012315,-81.9533079259657,-81.9324433672033,-79.2674513718107,-81.9143106924493
1.01566666666667,-81.8560190414234,-79.2493519936245,-81.9457504817073,-81.9249313566726,-79.2571258552353,-81.906883422769
1.016,-81.8484856120672,-79.2389914010717,-81.9381810530613,-81.9174071924079,-79.2467912223897,-81.89944405199
1.01633333333333,-81.8409400728611,-79.2286217187761,-81.9305996178155,-81.9098708523641,-79.2364474687098,-81.8919925577664
1.01666666666667,-81.8333824021037,-79.2182429419336,-81.9230061537426,-81.902322314482,-79.226094589624,-81.8845289177357
1.017,-81.8258125780791,-79.2078550657331,-81.9154006386008,-81.8947615566885,-79.2157325805536,-81.8770531095197
1.01733333333333,-81.8182305790574,-79.1974580853562,-81.9077830501337,-81.8871885568968,-79.2053614369126,-81.8695651107245
1.01766666666667,-81.8106363832947,-79.1870519959774,-81.9001533660706,-81.8796032930067,-79.1949811541076,-81.8620648989402
1.018,-81.8030299690332,-79.1766367927642,-81.8925115641264,-81.8720057429042,-79.1845917275379,-81.8545524517417
1.01833333333333,-81.7954113145016,-79.1662124708767,-81.8848576220021,-81.8643958844623,-79.1741931525956,-81.8470277466883
1.01866666666667,-81.7877803979148,-79.1557790254676,-81.8771915173847,-81.8567736955409,-79.163785424665,-81.8394907613241
1.019,-81.7801371974745,-79.1453364516826,-81.8695132279473,-81.8491391539867,-79.1533685391231,-81.8319414731781
1.01933333333333,-81.7724816913689,-79.1348847446599,-81.8618227313494,-81.8414922376336,-79.1429424913394,-81.8243798597645
1.01966666666667,-81.7648138577732,-79.1244238995303,-81.854120005237,-81.833832924303,-79.1325072766759,-81.8168058985823
1.02,-81.7571336748497,-79.1139539114171,-81.8464050272428,-81.8261611918036,-79.1220628904868,-81.8092195671165
1.02033333333333,-81.7494411207477,-79.1034747754364,-81.8386777749863,-81.8184770179317,-79.1116093281189,-81.8016208428369
1.02066666666667,-81.7417361736038,-79.0929864866966,-81.8309382260736,-81.8107803804714,-79.1011465849112,-81.7940097031993
1.021,-81.7340188115421,-79.0824890402984,-81.8231863580985,-81.8030712571947,-79.090674656195,-81.7863861256453
1.02133333333333,-81.7262890126743,-79.0719824313354,-81.8154221486415,-81.7953496258617,-79.0801935372938,-81.7787500876025
1.02166666666667,-81.7185467550996,-79.0614666548931,-81.8076455752708,-81.7876154642207,-79.0697032235234,-81.7711015664844
1.022,-81.7107920169054,-79.0509417060497,-81.799856615542,-81.7798687500083,-79.0592037101918,-81.7634405396909
1.02233333333333,-81.703024776167,-79.0404075798753,-81.7920552469984,-81.7721094609497,-79.0486949925989,-81.7557669846082
1.02266666666667,-81.6952450109476,-79.0298642714328,-81.7842414471712,-81.7643375747588,-79.038177066037,-81.7480808786092
1.023,-81.6874526992992,-79.0193117757767,-81.7764151935796,-81.7565530691384,-79.0276499257903,-81.7403821990533
1.02333333333333,-81.6796478192617,-79.0087500879543,-81.768576463731,-81.74875592178,-79.0171135671348,-81.7326709232871
1.02366666666667,-81.6718303488641,-78.9981792030046,-81.760725235121,-81.7409461103646,-79.0065679853388,-81.7249470286439
1.024,-81.6640002661239,-78.9875991159588,-81.7528614852337,-81.7331236125622,-78.9960131756624,-81.7172104924443
1.02433333333333,-81.6561575490474,-78.9770098218404,-81.7449851915419,-81.7252884060325,-78.9854491333576,-81.7094612919962
1.02466666666667,-81.6483021756302,-78.9664113156646,-81.737096331507,-81.7174404684248,-78.9748758536682,-81.7016994045952
1.025,-81.640434123857,-78.9558035924387,-81.7291948825796,-81.7095797773779,-78.9642933318298,-81.6939248075243
1.02533333333333,-81.6325533717018,-78.945186647162,-81.7212808221992,-81.7017063105209,-78.9537015630698,-81.6861374780543
1.02566666666667,-81.6246598971282,-78.9345604748257,-81.7133541277946,-81.6938200454729,-78.9431005426073,-81.6783373934443
1.026,-81.6167536780893,-78.9239250704129,-81.7054147767841,-81.6859209598431,-78.9324902656531,-81.670524530941
1.02633333333333,-81.608834692528,-78.9132804288982,-81.6974627465753,-81.6780090312311,-78.9218707274096,-81.66269886778
1.02666666666667,-81.6009029183775,-78.9026265452484,-81.6894980145658,-81.6700842372275,-78.911241923071,-81.6548603811848
1.027,-81.5929583335608,-78.8919634144219,-81.6815205581431,-81.6621465554131,-78.9006038478228,-81.6470090483679
1.02733333333333,-81.5850009159911,-78.8812910313686,-81.6735303546845,-81.65419596336,-78.889956496842,-81.6391448465303
1.02766666666667,-81.5770306435722,-78.8706093910303,-81.6655273815579,-81.6462324386311,-78.8792998652974,-81.6312677528623
1.028,-81.5690474941986,-78.8599184883404,-81.6575116161211,-81.6382559587808,-78.8686339483489,-81.6233777445429
1.02833333333333,-81.5610514457551,-78.8492183182237,-81.6494830357228,-81.6302665013546,-78.857958741148,-81.6154747987405
1.02866666666667,-81.5530424761178,-78.8385088755967,-81.6414416177023,-81.6222640438899,-78.8472742388373,-81.6075588926131
1.029,-81.5450205631536,-78.8277901553673,-81.6333873393897,-81.6142485639154,-78.8365804365511,-81.5996300033082
1.02933333333333,-81.5369856847208,-78.8170621524349,-81.6253201781063,-81.6062200389521,-78.8258773294147,-81.5916881079629
1.02966666666667,-81.5289378186689,-78.8063248616903,-81.6172401111644,-81.5981784465129,-78.8151649125445,-81.5837331837044
1.03,-81.5208769428389,-78.7955782780157,-81.6091471158677,-81.5901237641029,-78.8044431810485,-81.57576520765
1.03033333333333,-81.5128030350635,-78.7848223962845,-81.6010411695116,-81.5820559692196,-78.7937121300255,-81.5677841569072
1.03066666666667,-81.5047160731673,-78.7740572113615,-81.592922249383,-81.5739750393531,-78.7829717545656,-81.5597900085741
1.031,-81.496616034967,-78.7632827181027,-81.5847903327606,-81.5658809519861,-78.7722220497497,-81.551782739739
1.03133333333333,-81.4885028982711,-78.7524989113553,-81.5766453969155,-81.5577736845945,-78.76146301065,-81.5437623274814
1.03166666666667,-81.4803766408807,-78.7417057859577,-81.5684874191106,-81.5496532146469,-78.7506946323296,-81.5357287488716
1.032,-81.4722372405892,-78.7309033367394,-81.5603163766014,-81.5415195196054,-78.7399169098423,-81.5276819809708
1.03233333333333,-81.4640846751829,-78.720091558521,-81.5521322466358,-81.5333725769254,-78.7291298382332,-81.5196220008319
1.03266666666667,-81.4559189224406,-78.7092704461139,-81.5439350064544,-81.525212364056,-78.7183334125379,-81.5115487854988
1.033,-81.4477399601341,-78.6984399943209,-81.5357246332909,-81.5170388584397,-78.707527627783,-81.5034623120075
1.03333333333333,-81.4395477660285,-78.6876001979354,-81.5275011043718,-81.5088520375135,-78.6967124789857,-81.4953625573853
1.03366666666667,-81.4313423178821,-78.6767510517418,-81.5192643969168,-81.5006518787079,-78.6858879611541,-81.4872494986518
1.034,-81.4231235934465,-78.6658925505155,-81.5110144881392,-81.4924383594482,-78.6750540692869,-81.4791231128188
1.03433333333333,-81.4148915704672,-78.6550246890225,-81.5027513552457,-81.4842114571537,-78.6642107983733,-81.4709833768901
1.03466666666667,-81.4066462266832,-78.6441474620198,-81.4944749754368,-81.4759711492385,-78.6533581433933,-81.4628302678622
1.035,-81.3983875398276,-78.6332608642548,-81.4861853259069,-81.4677174131115,-78.6424960993173,-81.4546637627244
1.03533333333333,-81.3901154876275,-78.622364890466,-81.4778823838445,-81.4594502261767,-78.6316246611063,-81.4464838384586
1.03566666666667,-81.3818300478044,-78.6114595353823,-81.4695661264323,-81.4511695658329,-78.6207438237118,-81.4382904720398
1.036,-81.373531198074,-78.6005447937232,-81.4612365308474,-81.4428754094746,-78.6098535820754,-81.4300836404362
1.03633333333333,-81.3652189161471,-78.5896206601988,-81.4528935742617,-81.4345677344914,-78.5989539311295,-81.4218633206095
1.03666666666667,-81.3568931797286,-78.5786871295098,-81.4445372338415,-81.4262465182689,-78.5880448657965,-81.4136294895148
1.037,-81.3485539665189,-78.5677441963472,-81.4361674867486,-81.4179117381885,-78.5771263809893,-81.405382124101
1.03733333333333,-81.3402012542133,-78.5567918553926,-81.4277843101394,-81.4095633716273,-78.566198471611,-81.3971212013109
1.03766666666667,-81.3318350205023,-78.5458301013179,-81.4193876811659,-81.401201395959,-78.5552611325547,-81.3888466980814
1.038,-81.3234552430719,-78.5348589287853,-81.4109775769756,-81.3928257885535,-78.5443143587039,-81.3805585913437
1.03833333333333,-81.3150618996038,-78.5238783324474,-81.4025539747116,-81.3844365267773,-78.5333581449322,-81.3722568580234
1.03866666666667,-81.3066549677753,-78.512888306947,-81.3941168515127,-81.3760335879935,-78.522392486103,-81.3639414750407
1.039,-81.2982344252599,-78.501888846917,-81.385666184514,-81.3676169495623,-78.51141737707,-81.3556124193108
1.03933333333333,-81.2898002497271,-78.4908799469806,-81.3772019508467,-81.359186588841,-78.5004328126768,-81.3472696677437
1.03966666666667,-81.2813524188426,-78.4798616017512,-81.3687241276382,-81.350742483184,-78.4894387877569,-81.3389131972447
1.04,-81.2728909102687,-78.4688338058321,-81.3602326920126,-81.3422846099433,-78.4784352971337,-81.3305429847143
1.04033333333333,-81.2644157016643,-78.4577965538167,-81.3517276210909,-81.3338129464684,-78.4674223356204,-81.3221590070488
1.04066666666667,-81.2559267706851,-78.4467498402883,-81.3432088919909,-81.3253274701069,-78.45639989802,-81.3137612411401
1.041,-81.2474240949838,-78.4356936598203,-81.3346764818272,-81.316828158204,-78.4453679791254,-81.3053496638758
1.04133333333333,-81.2389076522103,-78.424628006976,-81.3261303677123,-81.3083149881035,-78.4343265737189,-81.2969242521401
1.04166666666667,-81.2303774200117,-78.4135528763083,-81.3175705267556,-81.2997879371473,-78.423275676573,-81.288484982813
1.042,-81.2218333760327,-78.4024682623602,-81.3089969360644,-81.2912469826758,-78.4122152824491,-81.2800318327712
1.04233333333333,-81.2132754979157,-78.3913741596644,-81.300409572744,-81.2826921020284,-78.4011453860988,-81.2715647788881
1.04266666666667,-81.2047037633008,-78.3802705627431,-81.2918084138974,-81.2741232725432,-78.3900659822629,-81.2630837980338
1.043,-81.1961181498264,-78.3691574661084,-81.2831934366259,-81.2655404715576,-78.3789770656718,-81.2545888670755
