"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03066666666667,-81.4831333104712,-78.7269459436424,-81.4951660378715,-81.5429538461072,-78.7122883558383,-81.5617619033668
1.031,-81.4750499866902,-78.715998680863,-81.4868969315037,-81.5346445623047,-78.7013265243822,-81.5536769320905
1.03133333333333,-81.4669531879837,-78.7050419669492,-81.4786144967956,-81.5263219065962,-78.6903552316098,-81.5455783248342
1.03166666666667,-81.4588428902555,-78.694075796205,-81.4703187097455,-81.5179858554434,-78.6793744717146,-81.5374660569038
1.032,-81.450719069399,-78.6831001629251,-81.4620095463421,-81.5096363853003,-78.6683842388808,-81.5293401035949
1.03233333333333,-81.442581701298,-78.6721150613941,-81.4536869825643,-81.5012734726129,-78.6573845272825,-81.5212004401934
1.03266666666667,-81.4344307618263,-78.6611204858871,-81.4453509943814,-81.4928970938196,-78.646375331084,-81.5130470419753
1.033,-81.4262662268485,-78.6501164306695,-81.4370015577536,-81.4845072253515,-78.63535664444,-81.5048798842072
1.03333333333333,-81.4180880722196,-78.6391028899964,-81.4286386486318,-81.4761038436322,-78.6243284614951,-81.4966989421462
1.03366666666667,-81.4098962737855,-78.6280798581136,-81.4202622429582,-81.4676869250785,-78.6132907763839,-81.4885041910404
1.034,-81.4016908073832,-78.6170473292565,-81.4118723166658,-81.4592564461001,-78.6022435832311,-81.480295606129
1.03433333333333,-81.3934716488409,-78.6060052976508,-81.4034688456793,-81.4508123830999,-78.5911868761514,-81.4720731626423
1.03466666666667,-81.3852387739782,-78.5949537575119,-81.3950518059151,-81.4423547124746,-78.5801206492494,-81.4638368358022
1.035,-81.3769921586061,-78.5838927030455,-81.3866211732811,-81.4338834106141,-78.5690448966194,-81.4555866008221
1.03533333333333,-81.3687317785278,-78.572822128447,-81.3781769236772,-81.4253984539025,-78.5579596123458,-81.4473224329076
1.03566666666667,-81.3604576095381,-78.5617420279016,-81.3697190329955,-81.4168998187177,-78.5468647905027,-81.4390443072559
1.036,-81.3521696274242,-78.5506523955843,-81.3612474771205,-81.4083874814317,-78.5357604251538,-81.4307521990567
1.03633333333333,-81.3438678079653,-78.5395532256598,-81.352762231929,-81.3998614184111,-78.5246465103525,-81.4224460834923
1.03666666666667,-81.3355521269336,-78.5284445122828,-81.3442632732905,-81.391321606017,-78.5135230401421,-81.4141259357374
1.037,-81.3272225600937,-78.5173262495974,-81.3357505770676,-81.3827680206049,-78.5023900085552,-81.4057917309597
1.03733333333333,-81.3188790832032,-78.5061984317373,-81.3272241191157,-81.3742006385257,-78.4912474096141,-81.3974434443201
1.03766666666667,-81.310521672013,-78.495061052826,-81.3186838752836,-81.3656194361251,-78.4800952373307,-81.3890810509725
1.038,-81.3021503022671,-78.4839141069762,-81.3101298214134,-81.3570243897441,-78.468933485706,-81.3807045260645
1.03833333333333,-81.2937649497029,-78.4727575882903,-81.3015619333409,-81.3484154757192,-78.4577621487309,-81.3723138447373
1.03866666666667,-81.285365590052,-78.4615914908601,-81.2929801868957,-81.3397926703825,-78.4465812203853,-81.363908982126
1.039,-81.2769521990392,-78.4504158087668,-81.2843845579013,-81.3311559500622,-78.4353906946385,-81.3554899133599
1.03933333333333,-81.2685247523839,-78.4392305360809,-81.2757750221755,-81.3225052910822,-78.4241905654493,-81.3470566135625
1.03966666666667,-81.2600832257997,-78.4280356668622,-81.2671515555303,-81.3138406697628,-78.4129808267654,-81.3386090578519
1.04,-81.2516275949945,-78.4168311951597,-81.2585141337725,-81.3051620624206,-78.4017614725239,-81.3301472213408
1.04033333333333,-81.243157835671,-78.4056171150117,-81.2498627327033,-81.2964694453688,-78.3905324966509,-81.3216710791369
1.04066666666667,-81.2346739235268,-78.3943934204455,-81.2411973281191,-81.2877627949175,-78.3792938930618,-81.3131806063432
1.041,-81.2261758342545,-78.3831601054777,-81.2325178958115,-81.2790420873736,-78.3680456556607,-81.3046757780579
1.04133333333333,-81.217663543542,-78.3719171641139,-81.223824411567,-81.2703072990412,-78.3567877783411,-81.2961565693748
1.04166666666667,-81.2091370270726,-78.3606645903487,-81.2151168511681,-81.2615584062219,-78.3455202549851,-81.2876229553834
1.042,-81.2005962605255,-78.3494023781655,-81.2063951903927,-81.2527953852146,-78.3342430794638,-81.2790749111694
1.04233333333333,-81.1920412195755,-78.3381305215368,-81.1976594050146,-81.244018212316,-78.3229562456374,-81.2705124118145
1.04266666666667,-81.1834718798936,-78.326849014424,-81.1889094708038,-81.2352268638208,-78.3116597473545,-81.261935432397
1.043,-81.174888217147,-78.3155578507773,-81.1801453635266,-81.2264213160218,-78.3003535784527,-81.2533439479916
1.04333333333333,-81.1662902069995,-78.3042570245355,-81.1713670589456,-81.2176015452099,-78.2890377327582,-81.2447379336701
1.04366666666667,-81.1576778251114,-78.2929465296264,-81.1625745328202,-81.2087675276748,-78.277712204086,-81.2361173645011
1.044,-81.1490510471401,-78.2816263599662,-81.1537677609066,-81.1999192397045,-78.2663769862396,-81.2274822155508
1.04433333333333,-81.1404098487398,-78.27029650946,-81.1449467189582,-81.1910566575863,-78.2550320730111,-81.2188324618826
1.04466666666667,-81.1317542055622,-78.2589569720013,-81.1361113827255,-81.1821797576063,-78.2436774581811,-81.2101680785578
1.045,-81.1230840932563,-78.2476077414722,-81.1272617279564,-81.1732885160499,-78.2323131355186,-81.2014890406354
1.04533333333333,-81.1143994874691,-78.2362488117434,-81.1183977303966,-81.1643829092019,-78.2209390987812,-81.1927953231728
1.04566666666667,-81.1057003638451,-78.2248801766737,-81.1095193657896,-81.155462913347,-78.2095553417147,-81.1840869012257
1.046,-81.0969866980272,-78.2135018301108,-81.100626609877,-81.1465285047694,-78.1981618580534,-81.1753637498482
1.04633333333333,-81.0882584656564,-78.2021137658902,-81.0917194383984,-81.1375796597536,-78.1867586415195,-81.1666258440933
1.04666666666667,-81.0795156423725,-78.190715977836,-81.0827978270921,-81.1286163545842,-78.1753456858239,-81.1578731590132
1.047,-81.0707582038135,-78.1793084597607,-81.073861751695,-81.1196385655462,-78.1639229846654,-81.149105669659
1.04733333333333,-81.0619861256169,-78.1678912054646,-81.0649111879426,-81.1106462689254,-78.1524905317309,-81.1403233510816
1.04766666666667,-81.053199383419,-78.1564642087364,-81.0559461115698,-81.1016394410083,-78.1410483206956,-81.1315261783312
1.048,-81.0443979528555,-78.1450274633529,-81.0469664983104,-81.0926180580823,-78.1295963452224,-81.1227141264582
1.04833333333333,-81.0355818095616,-78.1335809630788,-81.0379723238978,-81.0835820964362,-78.1181345989625,-81.113887170513
1.04866666666667,-81.0267509291724,-78.122124701667,-81.0289635640651,-81.0745315323602,-78.1066630755548,-81.1050452855464
1.049,-81.0179052873227,-78.1106586728581,-81.019940194545,-81.065466342146,-78.0951817686262,-81.0961884466096
1.04933333333333,-81.0090448596478,-78.0991828703809,-81.0109021910705,-81.0563865020872,-78.0836906717914,-81.0873166287547
1.04966666666667,-81.0001696217832,-78.0876972879519,-81.0018495293747,-81.0472919884793,-78.0721897786527,-81.0784298070348
1.05,-80.9912795493649,-78.0762019192752,-80.9927821851911,-81.0381827776201,-78.0606790828005,-81.0695279565043
1.05033333333333,-80.9823746180298,-78.0646967580431,-80.983700134254,-81.0290588458097,-78.0491585778126,-81.0606110522188
1.05066666666667,-80.9734548034159,-78.0531817979353,-80.9746033522983,-81.0199201693509,-78.0376282572545,-81.051679069236
1.051,-80.9645200811622,-78.041657032619,-80.9654918150602,-81.0107667245493,-78.0260881146792,-81.042731982615
1.05133333333333,-80.9555704269094,-78.0301224557495,-80.9563654982771,-81.0015984877133,-78.0145381436274,-81.0337697674174
1.05166666666667,-80.9466058162997,-78.0185780609692,-80.9472243776877,-80.9924154351548,-78.0029783376271,-81.024792398707
1.052,-80.937626224977,-78.0070238419082,-80.9380684290324,-80.9832175431889,-77.9914086901938,-81.0157998515501
1.05233333333333,-80.9286316285875,-77.995459792184,-80.9288976280537,-80.9740047881342,-77.9798291948304,-81.006792101016
1.05266666666667,-80.9196220027797,-77.9838859054015,-80.9197119504958,-80.9647771463133,-77.9682398450271,-80.9977691221769
1.053,-80.9105973232043,-77.9723021751531,-80.9105113721055,-80.9555345940528,-77.9566406342612,-80.9887308901082
1.05333333333333,-80.901557565515,-77.9607085950181,-80.9012958686319,-80.9462771076832,-77.9450315559977,-80.9796773798888
1.05366666666667,-80.8925027053684,-77.9491051585636,-80.8920654158267,-80.9370046635398,-77.9334126036881,-80.9706085666014
1.054,-80.8834327184239,-77.9374918593434,-80.8828199894448,-80.9277172379622,-77.9217837707716,-80.9615244253327
1.05433333333333,-80.8743475803446,-77.9258686908987,-80.8735595652437,-80.9184148072949,-77.9101450506742,-80.9524249311733
1.05466666666667,-80.8652472667971,-77.9142356467578,-80.8642841189848,-80.9090973478874,-77.8984964368088,-80.9433100592184
1.055,-80.8561317534517,-77.902592720436,-80.8549936264325,-80.8997648360943,-77.8868379225756,-80.9341797845676
1.05533333333333,-80.8470010159826,-77.8909399054355,-80.8456880633552,-80.8904172482758,-77.8751695013615,-80.9250340823257
1.05566666666667,-80.8378550300683,-77.8792771952456,-80.836367405525,-80.8810545607976,-77.8634911665401,-80.9158729276021
1.056,-80.8286937713918,-77.8676045833423,-80.8270316287183,-80.871676750031,-77.8518029114721,-80.9066962955119
1.05633333333333,-80.8195172156407,-77.8559220631886,-80.8176807087158,-80.8622837923538,-77.8401047295048,-80.8975041611757
1.05666666666667,-80.8103253385072,-77.8442296282343,-80.8083146213027,-80.8528756641494,-77.8283966139723,-80.8882964997195
1.057,-80.8011181156888,-77.8325272719158,-80.798933342269,-80.843452341808,-77.8166785581952,-80.8790732862757
1.05733333333333,-80.7918955228884,-77.8208149876562,-80.7895368474094,-80.8340138017265,-77.8049505554809,-80.8698344959828
1.05766666666667,-80.782657535814,-77.8090927688652,-80.7801251125242,-80.8245600203082,-77.7932125991231,-80.8605801039855
1.058,-80.7734041301797,-77.7973606089394,-80.7706981134188,-80.8150909739637,-77.7814646824021,-80.8513100854355
1.05833333333333,-80.7641352817052,-77.7856185012614,-80.7612558259041,-80.8056066391108,-77.7697067985847,-80.8420244154912
1.05866666666667,-80.7548509661167,-77.7738664392006,-80.7517982257969,-80.7961069921748,-77.7579389409241,-80.8327230693184
1.059,-80.7455511591464,-77.7621044161128,-80.7423252889201,-80.7865920095883,-77.7461611026597,-80.8234060220899
1.05933333333333,-80.7362358365333,-77.75033242534,-80.7328369911027,-80.7770616677921,-77.7343732770171,-80.8140732489865
1.05966666666667,-80.7269049740232,-77.7385504602108,-80.7233333081799,-80.7675159432347,-77.7225754572085,-80.8047247251964
1.06,-80.7175585473687,-77.7267585140397,-80.7138142159939,-80.7579548123732,-77.7107676364319,-80.7953604259162
1.06033333333333,-80.7081965323299,-77.7149565801277,-80.7042796903935,-80.7483782516728,-77.6989498078716,-80.7859803263507
1.06066666666667,-80.6988189046741,-77.7031446517617,-80.6947297072346,-80.7387862376076,-77.6871219646979,-80.7765844017132
1.061,-80.6894256401764,-77.691322722215,-80.6851642423803,-80.7291787466603,-77.6752841000671,-80.7671726272258
1.06133333333333,-80.6800167146199,-77.6794907847466,-80.6755832717012,-80.7195557553227,-77.6634362071214,-80.7577449781195
1.06166666666667,-80.6705921037956,-77.6676488326018,-80.6659867710755,-80.7099172400961,-77.6515782789892,-80.7483014296346
1.062,-80.6611517835028,-77.6557968590116,-80.6563747163894,-80.700263177491,-77.6397103087843,-80.7388419570208
1.06233333333333,-80.6516957295494,-77.6439348571931,-80.6467470835371,-80.6905935440275,-77.6278322896066,-80.7293665355376
1.06266666666667,-80.6422239177521,-77.632062820349,-80.637103848421,-80.6809083162358,-77.6159442145416,-80.7198751404542
1.063,-80.6327363239367,-77.6201807416678,-80.6274449869522,-80.671207470656,-77.6040460766606,-80.7103677470502
1.06333333333333,-80.6232329239378,-77.608288614324,-80.6177704750504,-80.6614909838384,-77.5921378690204,-80.7008443306155
1.06366666666667,-80.6137136935997,-77.5963864314774,-80.6080802886442,-80.651758832344,-77.5802195846635,-80.6913048664505
1.064,-80.6041786087762,-77.5844741862736,-80.5983744036715,-80.6420109927443,-77.5682912166177,-80.6817493298664
1.06433333333333,-80.5946276453312,-77.5725518718439,-80.5886527960792,-80.6322474416216,-77.5563527578965,-80.6721776961859
1.06466666666667,-80.5850607791383,-77.5606194813046,-80.5789154418241,-80.6224681555695,-77.5444042014988,-80.6625899407425
1.065,-80.5754779860816,-77.5486770077581,-80.5691623168726,-80.6126731111927,-77.5324455404087,-80.6529860388815
1.06533333333333,-80.5658792420555,-77.5367244442916,-80.5593933972011,-80.6028622851074,-77.5204767675955,-80.64336596596
1.06566666666667,-80.5562645229655,-77.5247617839781,-80.5496086587962,-80.5930356539416,-77.5084978760142,-80.633729697347
1.066,-80.5466338047277,-77.5127890198756,-80.5398080776548,-80.5831931943351,-77.4965088586044,-80.6240772084237
1.06633333333333,-80.5369870632694,-77.5008061450273,-80.5299916297844,-80.5733348829398,-77.4845097082912,-80.6144084745841
1.06666666666667,-80.5273242745294,-77.4888131524618,-80.5201592912036,-80.5634606964199,-77.4725004179848,-80.6047234712344
1.067,-80.5176454144579,-77.4768100351926,-80.5103110379417,-80.553570611452,-77.4604809805802,-80.5950221737942
1.06733333333333,-80.5079504590172,-77.4647967862184,-80.5004468460392,-80.5436646047255,-77.4484513889574,-80.585304557696
1.06766666666667,-80.4982393841814,-77.4527733985228,-80.4905666915484,-80.5337426529428,-77.4364116359814,-80.5755705983858
1.068,-80.4885121659368,-77.4407398650744,-80.4806705505328,-80.5238047328193,-77.4243617145021,-80.5658202713232
1.06833333333333,-80.4787687802824,-77.4286961788267,-80.470758399068,-80.5138508210835,-77.412301617354,-80.5560535519817
1.06866666666667,-80.4690092032297,-77.4166423327179,-80.4608302132418,-80.5038808944777,-77.4002313373564,-80.5462704158489
1.069,-80.4592334108031,-77.4045783196712,-80.450885969154,-80.4938949297578,-77.3881508673133,-80.5364708384267
1.06933333333333,-80.4494413790402,-77.3925041325943,-80.4409256429171,-80.4838929036936,-77.3760602000134,-80.5266547952316
1.06966666666667,-80.4396330839919,-77.3804197643797,-80.4309492106561,-80.473874793069,-77.3639593282299,-80.516822261795
1.07,-80.4298085017228,-77.3683252079045,-80.420956648509,-80.4638405746823,-77.3518482447203,-80.506973213663
1.07033333333333,-80.4199676083109,-77.3562204560302,-80.4109479326269,-80.4537902253461,-77.3397269422269,-80.4971076263973
1.07066666666667,-80.4101103798486,-77.3441055016031,-80.4009230391744,-80.443723721888,-77.3275954134761,-80.4872254755749
1.071,-80.4002367924424,-77.3319803374535,-80.3908819443293,-80.4336410411502,-77.3154536511789,-80.4773267367887
1.07133333333333,-80.3903468222128,-77.3198449563965,-80.3808246242834,-80.4235421599903,-77.3033016480302,-80.4674113856474
1.07166666666667,-80.3804404452957,-77.3076993512312,-80.3707510552424,-80.413427055281,-77.2911393967095,-80.4574793977758
1.072,-80.3705176378412,-77.2955435147412,-80.3606612134259,-80.4032957039107,-77.2789668898803,-80.4475307488154
1.07233333333333,-80.3605783760148,-77.2833774396942,-80.3505550750683,-80.3931480827834,-77.2667841201901,-80.4375654144241
1.07266666666667,-80.3506226359973,-77.271201118842,-80.3404326164183,-80.3829841688189,-77.2545910802705,-80.4275833702769
1.073,-80.3406503939848,-77.2590145449205,-80.3302938137394,-80.3728039389533,-77.2423877627372,-80.4175845920656
1.07333333333333,-80.3306616261894,-77.2468177106497,-80.3201386433101,-80.362607370139,-77.2301741601897,-80.4075690554996
1.07366666666667,-80.3206563088388,-77.2346106087336,-80.3099670814242,-80.3523944393447,-77.2179502652114,-80.3975367363057
1.074,-80.3106344181773,-77.2223932318599,-80.2997791043906,-80.3421651235562,-77.2057160703694,-80.3874876102288
1.07433333333333,-80.3005959304651,-77.2101655727004,-80.2895746885342,-80.3319193997758,-77.1934715682148,-80.3774216530314
1.07466666666667,-80.2905408219793,-77.1979276239106,-80.2793538101955,-80.321657245023,-77.1812167512821,-80.3673388404945
1.075,-80.2804690690137,-77.1856793781297,-80.269116445731,-80.3113786363348,-77.1689516120896,-80.3572391484176
1.07533333333333,-80.2703806478792,-77.1734208279806,-80.2588625715134,-80.3010835507655,-77.1566761431391,-80.3471225526188
1.07566666666667,-80.2602755349038,-77.1611519660699,-80.2485921639321,-80.2907719653872,-77.1443903369159,-80.3369890289352
1.076,-80.250153706433,-77.1488727849876,-80.2383051993928,-80.2804438572897,-77.1320941858889,-80.3268385532232
1.07633333333333,-80.2400151388299,-77.1365832773074,-80.2280016543182,-80.2700992035813,-77.1197876825102,-80.3166711013583
