"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01166666666667,-82.0023534594102,-79.4949650311232,-82.1266355305187,-82.1537814009397,-79.4126969170507,-81.9262630954368
1.012,-81.9950873906386,-79.483796747401,-82.1186654740512,-82.1459398466421,-79.4018771402611,-81.9187107155135
1.01233333333333,-81.987808888147,-79.4726209997559,-82.1106837839459,-82.1380864654798,-79.3910491726008,-81.9111463862198
1.01266666666667,-81.9805179240066,-79.461437782313,-82.102690438163,-82.1302212338534,-79.3802130079192,-81.9035700808216
1.013,-81.9732144702836,-79.4502470891816,-82.0946854146462,-82.1223441281475,-79.3693686400592,-81.895981772573
1.01333333333333,-81.9658984990396,-79.4390489144551,-82.0866686913226,-82.1144551247311,-79.3585160628565,-81.8883814347172
1.01366666666667,-81.9585699823313,-79.4278432522108,-82.0786402461027,-82.1065541999575,-79.3476552701398,-81.8807690404866
1.014,-81.9512288922118,-79.4166300965099,-82.0706000568805,-82.098641330165,-79.3367862557306,-81.8731445631024
1.01433333333333,-81.9438752007299,-79.4054094413975,-82.0625481015339,-82.0907164916762,-79.3259090134435,-81.865507975776
1.01466666666667,-81.9365088799308,-79.3941812809027,-82.0544843579246,-82.0827796607992,-79.3150235370857,-81.8578592517082
1.015,-81.9291299018562,-79.3829456090386,-82.0464088038985,-82.0748308138266,-79.3041298204573,-81.85019836409
1.01533333333333,-81.921738238545,-79.3717024198019,-82.0383214172853,-82.0668699270368,-79.2932278573511,-81.8425252861027
1.01566666666667,-81.9143338620329,-79.3604517071733,-82.030222175899,-82.0588969766933,-79.2823176415525,-81.8348399909182
1.016,-81.9069167443534,-79.3491934651176,-82.0221110575384,-82.0509119390453,-79.2713991668396,-81.827142451699
1.01633333333333,-81.8994868575375,-79.3379276875829,-82.0139880399862,-82.0429147903275,-79.2604724269833,-81.8194326415988
1.01666666666667,-81.8920441736143,-79.3266543685014,-82.0058531010102,-82.0349055067606,-79.2495374157467,-81.8117105337627
1.017,-81.884588664611,-79.3153735017892,-81.9977062183627,-82.0268840645515,-79.2385941268855,-81.8039761013272
1.01733333333333,-81.8771203025537,-79.3040850813457,-81.9895473697811,-82.0188504398931,-79.227642554148,-81.7962293174207
1.01766666666667,-81.8696390594671,-79.2927891010546,-81.9813765329878,-82.0108046089646,-79.2166826912749,-81.7884701551635
1.018,-81.862144907375,-79.2814855547828,-81.9731936856902,-82.002746547932,-79.2057145319989,-81.7806985876683
1.01833333333333,-81.8546378183007,-79.2701744363812,-81.9649988055811,-81.9946762329476,-79.1947380700455,-81.7729145880404
1.01866666666667,-81.8471177642673,-79.2588557396842,-81.9567918703388,-81.9865936401509,-79.1837532991322,-81.765118129378
1.019,-81.8395847172976,-79.24752945851,-81.9485728576271,-81.9784987456679,-79.1727602129687,-81.7573091847722
1.01933333333333,-81.8320386494149,-79.2361955866603,-81.9403417450955,-81.9703915256123,-79.1617588052569,-81.7494877273074
1.01966666666667,-81.8244795326429,-79.2248541179204,-81.9320985103794,-81.9622719560849,-79.150749069691,-81.7416537300618
1.02,-81.8169073390061,-79.2135050460593,-81.9238431311,-81.9541400131739,-79.1397309999571,-81.7338071661074
1.02033333333333,-81.8093220405302,-79.2021483648295,-81.9155755848647,-81.9459956729551,-79.1287045897333,-81.72594800851
1.02066666666667,-81.8017236092423,-79.1907840679669,-81.9072958492674,-81.9378389114924,-79.1176698326899,-81.7180762303303
1.021,-81.7941120171711,-79.1794121491912,-81.8990039018879,-81.9296697048374,-79.1066267224888,-81.7101918046232
1.02133333333333,-81.7864872363472,-79.1680326022053,-81.8906997202929,-81.92148802903,-79.095575252784,-81.7022947044386
1.02166666666667,-81.7788492388038,-79.1566454206958,-81.8823832820355,-81.9132938600983,-79.0845154172214,-81.6943849028217
1.022,-81.7711979965761,-79.1452505983326,-81.874054564656,-81.9050871740589,-79.0734472094386,-81.6864623728128
1.02233333333333,-81.7635334817026,-79.1338481287691,-81.865713545681,-81.8968679469172,-79.062370623065,-81.6785270874483
1.02266666666667,-81.7558556662247,-79.1224380056422,-81.8573602026247,-81.8886361546672,-79.0512856517215,-81.6705790197601
1.023,-81.7481645221872,-79.1110202225718,-81.8489945129884,-81.880391773292,-79.0401922890208,-81.6626181427766
1.02333333333333,-81.7404600216386,-79.0995947731618,-81.8406164542607,-81.8721347787639,-79.0290905285674,-81.6546444295226
1.02366666666667,-81.7327421366315,-79.0881616509988,-81.8322260039176,-81.8638651470443,-79.0179803639569,-81.6466578530196
1.024,-81.7250108392226,-79.076720849653,-81.8238231394229,-81.8555828540844,-79.0068617887769,-81.6386583862862
1.02433333333333,-81.7172661014732,-79.0652723626781,-81.8154078382282,-81.8472878758247,-78.995734796606,-81.6306460023382
1.02466666666667,-81.7095078954496,-79.0538161836108,-81.8069800777728,-81.8389801881961,-78.9845993810145,-81.6226206741889
1.025,-81.7017361932231,-79.042352305971,-81.7985398354845,-81.8306597671189,-78.973455535564,-81.6145823748494
1.02533333333333,-81.6939509668705,-79.0308807232621,-81.7900870887787,-81.8223265885039,-78.9623032538074,-81.6065310773291
1.02566666666667,-81.6861521884742,-79.0194014289704,-81.7816218150599,-81.8139806282523,-78.9511425292888,-81.5984667546355
1.026,-81.6783398301228,-79.0079144165657,-81.7731439917204,-81.8056218622556,-78.9399733555436,-81.5903893797748
1.02633333333333,-81.6705138639112,-78.9964196795006,-81.7646535961417,-81.7972502663963,-78.9287957260983,-81.5822989257521
1.02666666666667,-81.6626742619407,-78.9849172112112,-81.7561506056937,-81.7888658165476,-78.9176096344706,-81.5741953655718
1.027,-81.6548209963197,-78.9734070051165,-81.7476349977355,-81.7804684885737,-78.9064150741691,-81.5660786722375
1.02733333333333,-81.6469540391637,-78.9618890546186,-81.7391067496152,-81.7720582583303,-78.8952120386937,-81.5579488187527
1.02766666666667,-81.6390733625958,-78.9503633531027,-81.7305658386702,-81.7636351016643,-78.8840005215349,-81.5498057781207
1.028,-81.6311789387467,-78.9388298939371,-81.7220122422271,-81.7551989944141,-78.8727805161745,-81.5416495233453
1.02833333333333,-81.6232707397554,-78.927288670473,-81.7134459376024,-81.7467499124103,-78.8615520160848,-81.5334800274308
1.02866666666667,-81.615348737769,-78.9157396760447,-81.7048669021018,-81.7382878314749,-78.8503150147293,-81.5252972633821
1.029,-81.6074129049435,-78.9041829039695,-81.6962751130213,-81.7298127274225,-78.8390695055618,-81.5171012042053
1.02933333333333,-81.5994632134437,-78.8926183475475,-81.6876705476467,-81.7213245760597,-78.8278154820274,-81.508891822908
1.02966666666667,-81.5914996354437,-78.8810460000618,-81.6790531832539,-81.7128233531858,-78.8165529375614,-81.5006690924993
1.03,-81.5835221431273,-78.8694658547786,-81.6704229971092,-81.7043090345925,-78.8052818655899,-81.4924329859902
1.03033333333333,-81.5755307086879,-78.8578779049465,-81.6617799664691,-81.6957815960648,-78.7940022595296,-81.484183476394
1.03066666666667,-81.5675253043292,-78.8462821437976,-81.653124068581,-81.6872410133803,-78.7827141127876,-81.4759205367265
1.031,-81.5595059022652,-78.8346785645462,-81.644455280683,-81.67868726231,-78.7714174187617,-81.4676441400062
1.03133333333333,-81.5514724747209,-78.8230671603898,-81.6357735800038,-81.6701203186183,-78.7601121708398,-81.4593542592546
1.03166666666667,-81.5434249939321,-78.8114479245087,-81.6270789437636,-81.6615401580633,-78.7487983624005,-81.4510508674965
1.032,-81.5353634321458,-78.7998208500656,-81.6183713491735,-81.6529467563966,-78.7374759868124,-81.4427339377605
1.03233333333333,-81.5272877616211,-78.7881859302064,-81.6096507734362,-81.644340089364,-78.7261450374346,-81.4344034430789
1.03266666666667,-81.5191979546286,-78.7765431580594,-81.6009171937455,-81.6357201327054,-78.7148055076164,-81.4260593564882
1.033,-81.5110939834513,-78.7648925267356,-81.5921705872874,-81.6270868621549,-78.7034573906973,-81.4177016510295
1.03333333333333,-81.5029758203846,-78.7532340293288,-81.5834109312395,-81.6184402534412,-78.6921006800066,-81.4093302997483
1.03366666666667,-81.4948434377368,-78.7415676589153,-81.5746382027712,-81.6097802822878,-78.680735368864,-81.4009452756954
1.034,-81.4866968078293,-78.7298934085542,-81.5658523790445,-81.6011069244129,-78.6693614505793,-81.3925465519269
1.03433333333333,-81.4785359029969,-78.718211271287,-81.5570534372132,-81.5924201555299,-78.6579789184519,-81.3841341015043
1.03466666666667,-81.4703606955881,-78.7065212401379,-81.548241354424,-81.5837199513474,-78.6465877657713,-81.3757078974951
1.035,-81.4621711579654,-78.6948233081134,-81.5394161078158,-81.5750062875696,-78.635187985817,-81.3672679129729
1.03533333333333,-81.4539672625056,-78.6831174682029,-81.5305776745208,-81.5662791398962,-78.623779571858,-81.3588141210178
1.03566666666667,-81.4457489816001,-78.6714037133779,-81.5217260316636,-81.5575384840226,-78.6123625171534,-81.3503464947165
1.036,-81.4375162876553,-78.6596820365927,-81.5128611563623,-81.5487842956406,-78.6009368149518,-81.3418650071629
1.03633333333333,-81.4292691530925,-78.6479524307837,-81.5039830257281,-81.540016550438,-78.5895024584915,-81.333369631458
1.03666666666667,-81.4210075503488,-78.63621488887,-81.4950916168656,-81.5312352240989,-78.5780594410003,-81.3248603407104
1.037,-81.412731451877,-78.6244694037529,-81.486186906873,-81.5224402923041,-78.5666077556959,-81.3163371080369
1.03733333333333,-81.4044408301458,-78.6127159683162,-81.4772688728423,-81.5136317307313,-78.5551473957851,-81.3077999065619
1.03766666666667,-81.3961356576405,-78.6009545754259,-81.4683374918594,-81.5048095150551,-78.5436783544643,-81.2992487094187
1.038,-81.3878159068631,-78.5891852179303,-81.4593927410042,-81.4959736209471,-78.5322006249194,-81.2906834897492
1.03833333333333,-81.3794815503323,-78.5774078886603,-81.4504345973509,-81.4871240240766,-78.5207142003256,-81.2821042207042
1.03866666666667,-81.3711325605843,-78.5656225804287,-81.441463037968,-81.4782607001101,-78.5092190738473,-81.2735108754439
1.039,-81.3627689101729,-78.5538292860306,-81.4324780399187,-81.4693836247123,-78.4977152386382,-81.2649034271381
1.03933333333333,-81.3543905716697,-78.5420279982434,-81.4234795802609,-81.4604927735454,-78.4862026878412,-81.2562818489666
1.03966666666667,-81.3459975176644,-78.5302187098266,-81.4144676360471,-81.4515881222699,-78.4746814145883,-81.2476461141191
1.04,-81.3375897207651,-78.518401413522,-81.4054421843254,-81.4426696465449,-78.4631514120007,-81.238996195796
1.04033333333333,-81.3291671535989,-78.5065761020533,-81.3964032021386,-81.4337373220276,-78.4516126731885,-81.2303320672084
1.04066666666667,-81.3207297888118,-78.4947427681264,-81.3873506665252,-81.4247911243743,-78.4400651912508,-81.2216537015784
1.041,-81.3122775990691,-78.4829014044294,-81.378284554519,-81.4158310292399,-78.4285089592757,-81.2129610721394
1.04133333333333,-81.3038105570558,-78.4710520036323,-81.3692048431498,-81.4068570122787,-78.4169439703401,-81.2042541521365
1.04166666666667,-81.2953286354769,-78.4591945583871,-81.360111509443,-81.3978690491443,-78.4053702175098,-81.1955329148268
1.042,-81.2868318070575,-78.4473290613279,-81.3510045304203,-81.3888671154897,-78.3937876938393,-81.1867973334794
1.04233333333333,-81.2783200445433,-78.4354555050708,-81.3418838830994,-81.3798511869676,-78.3821963923718,-81.178047381376
1.04266666666667,-81.2697933207009,-78.4235738822137,-81.3327495444945,-81.3708212392308,-78.3705963061392,-81.169283031811
1.043,-81.2612516083178,-78.4116841853364,-81.3236014916164,-81.3617772479319,-78.358987428162,-81.1605042580922
1.04333333333333,-81.2526948802032,-78.3997864070008,-81.3144397014725,-81.3527191887243,-78.3473697514493,-81.1517110335403
1.04366666666667,-81.2441231091876,-78.3878805397504,-81.3052641510671,-81.3436470372613,-78.3357432689987,-81.1429033314899
1.044,-81.235536268124,-78.3759665761107,-81.2960748174016,-81.3345607691976,-78.3241079737961,-81.1340811252896
1.04433333333333,-81.2269343298874,-78.3640445085889,-81.2868716774747,-81.3254603601881,-78.3124638588159,-81.125244388302
1.04466666666667,-81.2183172673753,-78.3521143296742,-81.2776547082824,-81.3163457858894,-78.300810917021,-81.1163930939047
1.045,-81.2096850535083,-78.3401760318372,-81.2684238868182,-81.307217021959,-78.2891491413623,-81.1075272154895
1.04533333333333,-81.2010376612299,-78.3282296075305,-81.2591791900735,-81.2980740440563,-78.2774785247791,-81.0986467264638
1.04566666666667,-81.1923750635074,-78.3162750491883,-81.2499205950375,-81.2889168278421,-78.2657990601989,-81.0897516002503
1.046,-81.1836972333316,-78.3043123492264,-81.2406480786975,-81.2797453489793,-78.2541107405371,-81.0808418102871
1.04633333333333,-81.1750041437173,-78.2923415000423,-81.2313616180391,-81.2705595831327,-78.2424135586975,-81.0719173300287
1.04666666666667,-81.166295767704,-78.2803624940151,-81.2220611900462,-81.2613595059697,-78.2307075075718,-81.0629781329456
1.047,-81.1575720783553,-78.2683753235056,-81.2127467717015,-81.2521450931601,-78.2189925800394,-81.054024192525
1.04733333333333,-81.1488330487601,-78.2563799808559,-81.2034183399862,-81.2429163203763,-78.207268768968,-81.0450554822708
1.04766666666667,-81.1400786520324,-78.2443764583899,-81.1940758718807,-81.2336731632939,-78.1955360672129,-81.0360719757043
1.048,-81.1313088613115,-78.2323647484127,-81.1847193443643,-81.2244155975914,-78.1837944676172,-81.027073646364
1.04833333333333,-81.1225236497629,-78.2203448432111,-81.1753487344157,-81.2151435989508,-78.172043963012,-81.0180604678064
1.04866666666667,-81.1137229905776,-78.2083167350532,-81.165964019013,-81.2058571430574,-78.1602845462158,-81.0090324136056
1.049,-81.1049068569735,-78.1962804161887,-81.1565651751339,-81.1965562056006,-78.1485162100348,-80.9999894573544
1.04933333333333,-81.0960752221947,-78.1842358788485,-81.1471521797561,-81.1872407622733,-78.1367389472628,-80.9909315726641
1.04966666666667,-81.0872280595124,-78.1721831152449,-81.137725009857,-81.177910788773,-78.1249527506813,-80.9818587331648
1.05,-81.0783653422252,-78.1601221175714,-81.1282836424144,-81.1685662608014,-78.1131576130589,-80.9727709125057
1.05033333333333,-81.0694870436588,-78.1480528780031,-81.1188280544061,-81.1592071540645,-78.101353527152,-80.9636680843559
1.05066666666667,-81.0605931371671,-78.1359753886961,-81.1093582228109,-81.1498334442735,-78.089540485704,-80.9545502224036
1.051,-81.0516835961316,-78.1238896417879,-81.0998741246078,-81.1404451071442,-78.0777184814458,-80.9454173003577
1.05133333333333,-81.0427583939625,-78.1117956293969,-81.0903757367769,-81.1310421183977,-78.0658875070957,-80.9362692919471
1.05166666666667,-81.0338175040985,-78.0996933436231,-81.0808630362993,-81.1216244537607,-78.0540475553588,-80.9271061709212
1.052,-81.0248609000072,-78.0875827765474,-81.0713360001571,-81.1121920889651,-78.0421986189276,-80.9179279110506
1.05233333333333,-81.0158885551854,-78.0754639202317,-81.0617946053341,-81.1027449997489,-78.0303406904816,-80.908734486127
1.05266666666667,-81.0069004431593,-78.0633367667194,-81.0522388288154,-81.093283161856,-78.0184737626875,-80.8995258699636
1.053,-80.997896537485,-78.0512013080344,-81.0426686475881,-81.0838065510363,-78.0065978281986,-80.8903020363954
1.05333333333333,-80.9888768117486,-78.0390575361822,-81.0330840386408,-81.0743151430466,-77.9947128796554,-80.8810629592792
1.05366666666667,-80.9798412395662,-78.0269054431488,-81.0234849789645,-81.0648089136497,-77.9828189096851,-80.8718086124946
1.054,-80.9707897945849,-78.0147450209014,-81.0138714455524,-81.0552878386158,-77.9709159109019,-80.8625389699435
1.05433333333333,-80.9617224504825,-78.0025762613882,-81.0042434154001,-81.0457518937217,-77.9590038759065,-80.8532540055509
1.05466666666667,-80.9526391809677,-77.9903991565382,-80.9946008655057,-81.0362010547516,-77.9470827972864,-80.8439536932649
1.055,-80.9435399597809,-77.9782136982612,-80.9849437728704,-81.0266352974973,-77.9351526676158,-80.8346380070573
1.05533333333333,-80.9344247606942,-77.9660198784479,-80.975272114498,-81.0170545977579,-77.9232134794553,-80.8253069209233
1.05566666666667,-80.9252935575114,-77.95381768897,-80.9655858673958,-81.0074589313408,-77.9112652253521,-80.8159604088825
1.056,-80.9161463240688,-77.9416071216797,-80.955885008574,-80.997848274061,-77.8993078978398,-80.8065984449788
1.05633333333333,-80.9069830342349,-77.92938816841,-80.9461695150468,-80.988222601742,-77.8873414894386,-80.7972210032806
1.05666666666667,-80.8978036619112,-77.9171608209747,-80.9364393638316,-80.9785818902159,-77.8753659926547,-80.7878280578814
1.057,-80.8886081810323,-77.9049250711684,-80.92669453195,-80.9689261153233,-77.863381399981,-80.7784195828997
1.05733333333333,-80.8793965655658,-77.8926809107661,-80.9169349964274,-80.9592552529137,-77.8513877038963,-80.7689955524796
1.05766666666667,-80.8701687895131,-77.8804283315234,-80.9071607342936,-80.9495692788458,-77.8393848968656,-80.759555940791
1.058,-80.8609248269094,-77.8681673251769,-80.8973717225827,-80.9398681689876,-77.8273729713402,-80.7501007220297
1.05833333333333,-80.851664651824,-77.8558978834433,-80.8875679383334,-80.9301518992164,-77.8153519197572,-80.740629870418
1.05866666666667,-80.8423882383607,-77.8436199980201,-80.877749358589,-80.9204204454195,-77.80332173454,-80.7311433602048
1.059,-80.8330955606576,-77.8313336605851,-80.8679159603979,-80.910673783494,-77.7912824080977,-80.7216411656657
1.05933333333333,-80.823786592888,-77.8190388627968,-80.8580677208136,-80.9009118893472,-77.7792339328253,-80.7121232611036
1.05966666666667,-80.8144613092603,-77.8067355962938,-80.8482046168948,-80.8911347388967,-77.7671763011038,-80.7025896208489
1.06,-80.8051196840184,-77.7944238526955,-80.8383266257058,-80.8813423080706,-77.7551095052997,-80.6930402192596
1.06033333333333,-80.7957616914415,-77.7821036236013,-80.8284337243162,-80.8715345728079,-77.7430335377655,-80.6834750307217
1.06066666666667,-80.7863873058454,-77.7697749005911,-80.8185258898018,-80.8617115090584,-77.730948390839,-80.6738940296496
1.061,-80.7769965015814,-77.7574376752252,-80.8086030992443,-80.8518730927832,-77.718854056844,-80.6642971904862
1.06133333333333,-80.7675892530378,-77.7450919390439,-80.7986653297314,-80.8420192999547,-77.7067505280895,-80.6546844877031
1.06166666666667,-80.7581655346393,-77.732737683568,-80.7887125583573,-80.8321501065569,-77.69463779687,-80.6450558958012
1.062,-80.7487253208478,-77.7203749002983,-80.7787447622229,-80.8222654885858,-77.6825158554656,-80.6354113893108
1.06233333333333,-80.7392685861621,-77.708003580716,-80.7687619184354,-80.8123654220491,-77.6703846961417,-80.6257509427916
1.06266666666667,-80.7297953051189,-77.695623716282,-80.7587640041093,-80.8024498829668,-77.6582443111488,-80.6160745308333
1.063,-80.7203054522923,-77.6832352984378,-80.7487509963659,-80.7925188473714,-77.6460946927229,-80.606382128056
1.06333333333333,-80.7107990022944,-77.6708383186048,-80.7387228723338,-80.782572291308,-77.633935833085,-80.5966737091101
1.06366666666667,-80.7012759297758,-77.6584327681841,-80.7286796091493,-80.7726101908345,-77.6217677244413,-80.5869492486767
1.064,-80.6917362094252,-77.6460186385573,-80.7186211839558,-80.7626325220218,-77.6095903589831,-80.577208721468
1.06433333333333,-80.6821798159703,-77.6335959210857,-80.708547573905,-80.7526392609542,-77.5974037288864,-80.5674521022275
1.06466666666667,-80.6726067241778,-77.6211646071105,-80.6984587561563,-80.7426303837293,-77.5852078263126,-80.5576793657301
1.065,-80.6630169088533,-77.608724687953,-80.6883547078772,-80.7326058664584,-77.5730026434077,-80.5478904867827
1.06533333333333,-80.6534103448421,-77.5962761549141,-80.6782354062437,-80.7225656852666,-77.5607881723025,-80.538085440224
1.06566666666667,-80.6437870070292,-77.5838189992746,-80.6681008284403,-80.7125098162932,-77.5485644051126,-80.5282642009254
1.066,-80.6341468703395,-77.5713532122953,-80.6579509516599,-80.7024382356918,-77.5363313339385,-80.5184267437906
1.06633333333333,-80.624489909738,-77.5588787852165,-80.6477857531046,-80.6923509196302,-77.524088950865,-80.5085730437563
1.06666666666667,-80.6148161002303,-77.5463957092584,-80.6376052099854,-80.6822478442913,-77.5118372479616,-80.4987030757924
1.067,-80.6051254168624,-77.5339039756208,-80.6274092995225,-80.6721289858724,-77.4995762172825,-80.488816814902
1.06733333333333,-80.5954178347213,-77.521403575483,-80.6171979989456,-80.6619943205864,-77.4873058508662,-80.478914236122
1.06766666666667,-80.5856933289354,-77.5088945000043,-80.6069712854938,-80.6518438246613,-77.4750261407355,-80.4689953145232
1.068,-80.5759518746739,-77.4963767403233,-80.596729136416,-80.6416774743403,-77.4627370788978,-80.4590600252106
1.06833333333333,-80.5661934471482,-77.4838502875581,-80.5864715289713,-80.6314952458828,-77.4504386573445,-80.4491083433234
1.06866666666667,-80.5564180216109,-77.4713151328065,-80.5761984404285,-80.6212971155639,-77.4381308680514,-80.4391402440359
1.069,-80.5466255733572,-77.4587712671456,-80.565909848067,-80.6110830596748,-77.4258137029783,-80.429155702557
1.06933333333333,-80.5368160777243,-77.4462186816322,-80.5556057291766,-80.600853054523,-77.4134871540694,-80.419154694131
1.06966666666667,-80.5269895100919,-77.4336573673022,-80.5452860610575,-80.5906070764327,-77.4011512132525,-80.4091371940374
1.07,-80.5171458458825,-77.421087315171,-80.5349508210211,-80.5803451017445,-77.3888058724397,-80.3991031775917
1.07033333333333,-80.5072850605614,-77.4085085162334,-80.5245999863895,-80.5700671068163,-77.3764511235269,-80.3890526201453
1.07066666666667,-80.4974071296373,-77.3959209614633,-80.5142335344961,-80.5597730680229,-77.3640869583937,-80.3789854970856
1.071,-80.4875120286622,-77.3833246418141,-80.5038514426859,-80.5494629617566,-77.3517133689039,-80.3689017838366
1.07133333333333,-80.4775997332316,-77.3707195482182,-80.4934536883148,-80.5391367644271,-77.3393303469045,-80.3588014558591
1.07166666666667,-80.4676702189849,-77.3581056715874,-80.483040248751,-80.5287944524619,-77.3269378842265,-80.3486844886507
1.072,-80.4577234616056,-77.3454830028123,-80.4726111013744,-80.5184360023063,-77.3145359726844,-80.3385508577462
1.07233333333333,-80.4477594368214,-77.3328515327631,-80.4621662235768,-80.5080613904241,-77.3021246040763,-80.3284005387179
1.07266666666667,-80.4377781204045,-77.3202112522886,-80.4517055927624,-80.4976705932972,-77.2897037701837,-80.3182335071759
1.073,-80.4277794881718,-77.307562152217,-80.4412291863479,-80.487263587426,-77.2772734627715,-80.3080497387681
1.07333333333333,-80.417763515985,-77.2949042233552,-80.4307369817623,-80.4768403493297,-77.2648336735881,-80.2978492091805
1.07366666666667,-80.4077301797509,-77.2822374564892,-80.4202289564477,-80.4664008555465,-77.2523843943649,-80.2876318941376
1.074,-80.3976794554217,-77.269561842384,-80.4097050878589,-80.4559450826338,-77.2399256168169,-80.2773977694026
1.07433333333333,-80.3876113189951,-77.2568773717834,-80.3991653534638,-80.4454730071681,-77.2274573326419,-80.2671468107776
1.07466666666667,-80.3775257465144,-77.2441840354099,-80.3886097307438,-80.4349846057458,-77.214979533521,-80.2568789941036
1.075,-80.367422714069,-77.2314818239651,-80.3780381971935,-80.4244798549827,-77.2024922111184,-80.2465942952612
1.07533333333333,-80.3573021977942,-77.2187707281292,-80.3674507303215,-80.4139587315147,-77.1899953570811,-80.2362926901705
1.07566666666667,-80.3471641738718,-77.206050738561,-80.3568473076498,-80.4034212119979,-77.1774889630391,-80.2259741547915
1.076,-80.33700861853,-77.1933218458983,-80.3462279067146,-80.3928672731085,-77.1649730206052,-80.2156386651241
1.07633333333333,-80.3268355080438,-77.1805840407574,-80.3355925050663,-80.3822968915436,-77.1524475213751,-80.2052861972087
