"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.454875257474,-80.0623331942905,-82.3068100491787,-82.3746223751202,-80.1028009893835,-82.4068318667729
1.00033333333333,-82.448197221039,-80.0524111272822,-82.3002330321182,-82.368182193012,-80.0929051075282,-82.4002975246422
1.00066666666667,-82.4415091426797,-80.0424804955155,-82.2936460987127,-82.3617322251669,-80.0830005890478,-82.3937533878578
1.001,-82.4348109997378,-80.0325412924225,-82.2870492264381,-82.3552724482963,-80.0730874273636,-82.3871994335816
1.00133333333333,-82.4281027695203,-80.022593511431,-82.2804423927347,-82.3488028390721,-80.0631656158922,-82.3806356389373
1.00166666666667,-82.4213844293001,-80.0126371459638,-82.2738255750062,-82.3423233741261,-80.053235148045,-82.3740619810113
1.002,-82.4146559563159,-80.0026721894392,-82.2671987506203,-82.3358340300507,-80.0432960172292,-82.3674784368518
1.00233333333333,-82.4079173277718,-79.9926986352707,-82.260561896909,-82.3293347833986,-80.0333482168465,-82.3608849834696
1.00266666666667,-82.4011685208382,-79.9827164768671,-82.253914991168,-82.3228256106828,-80.0233917402942,-82.354281597838
1.003,-82.3944095126509,-79.9727257076323,-82.2472580106573,-82.3163064883769,-80.0134265809645,-82.3476682568924
1.00333333333333,-82.3876402803121,-79.9627263209654,-82.2405909326009,-82.309777392915,-80.0034527322446,-82.341044937531
1.00366666666667,-82.3808608008898,-79.9527183102609,-82.233913734187,-82.3032383006916,-79.9934701875169,-82.3344116166144
1.004,-82.3740710514183,-79.9427016689081,-82.2272263925682,-82.296689188062,-79.9834789401586,-82.327768270966
1.00433333333333,-82.3672710088979,-79.9326763902916,-82.2205288848615,-82.2901300313423,-79.9734789835421,-82.3211148773717
1.00466666666667,-82.3604606502953,-79.9226424677909,-82.213821188148,-82.2835608068091,-79.9634703110345,-82.3144514125802
1.005,-82.3536399525433,-79.9125998947808,-82.2071032794735,-82.2769814906999,-79.953452915998,-82.3077778533029
1.00533333333333,-82.3468088925415,-79.902548664631,-82.2003751358482,-82.2703920592132,-79.9434267917897,-82.3010941762142
1.00566666666667,-82.3399674471557,-79.8924887707061,-82.1936367342469,-82.263792488508,-79.9333919317614,-82.2944003579512
1.006,-82.3331155932183,-79.8824202063657,-82.186888051609,-82.2571827547049,-79.9233483292598,-82.2876963751143
1.00633333333333,-82.3262533075282,-79.8723429649643,-82.1801290648388,-82.250562833885,-79.9132959776265,-82.2809822042665
1.00666666666667,-82.3193805668514,-79.8622570398514,-82.173359750805,-82.2439327020909,-79.9032348701977,-82.2742578219343
1.007,-82.3124973479202,-79.8521624243714,-82.1665800863416,-82.237292335326,-79.8931650003044,-82.2675232046071
1.00733333333333,-82.3056036274342,-79.8420591118634,-82.1597900482471,-82.2306417095554,-79.8830863612724,-82.2607783287377
1.00766666666667,-82.2986993820596,-79.8319470956614,-82.1529896132852,-82.2239808007049,-79.8729989464221,-82.254023170742
1.008,-82.2917845884299,-79.8218263690941,-82.1461787581846,-82.2173095846623,-79.8629027490685,-82.2472577069994
1.00833333333333,-82.2848592231454,-79.8116969254851,-82.139357459639,-82.2106280372764,-79.8527977625213,-82.2404819138527
1.00866666666667,-82.277923262774,-79.8015587581525,-82.1325256943074,-82.2039361343577,-79.8426839800849,-82.2336957676082
1.009,-82.2709766838503,-79.7914118604093,-82.1256834388141,-82.1972338516782,-79.8325613950578,-82.2268992445356
1.00933333333333,-82.2640194628769,-79.7812562255631,-82.1188306697485,-82.1905211649715,-79.8224300007336,-82.2200923208685
1.00966666666667,-82.2570515763234,-79.7710918469161,-82.1119673636657,-82.1837980499331,-79.8122897904001,-82.213274972804
1.01,-82.250073000627,-79.7609187177651,-82.1050934970861,-82.17706448222,-79.8021407573395,-82.2064471765031
1.01033333333333,-82.2430837121926,-79.7507368314014,-82.0982090464956,-82.1703204374513,-79.7919828948285,-82.1996089080905
1.01066666666667,-82.2360836873928,-79.7405461811112,-82.0913139883457,-82.163565891208,-79.7818161961385,-82.192760143655
1.011,-82.2290729025679,-79.7303467601746,-82.0844082990539,-82.156800819033,-79.7716406545347,-82.1859008592492
1.01133333333333,-82.2220513340261,-79.7201385618668,-82.0774919550031,-82.1500251964313,-79.7614562632772,-82.17903103089
1.01166666666667,-82.2150189580436,-79.709921579457,-82.0705649325423,-82.1432389988702,-79.7512630156199,-82.1721506345583
1.012,-82.2079757508646,-79.6996958062091,-82.0636272079862,-82.136442201779,-79.7410609048114,-82.1652596461992
1.01233333333333,-82.2009216887015,-79.6894612353811,-82.0566787576159,-82.1296347805495,-79.7308499240944,-82.158358041722
1.01266666666667,-82.1938567477349,-79.6792178602257,-82.0497195576781,-82.122816710536,-79.7206300667057,-82.1514457970009
1.013,-82.1867809041137,-79.6689656739896,-82.0427495843862,-82.1159879670549,-79.7104013258763,-82.1445228878738
1.01333333333333,-82.1796941339554,-79.6587046699141,-82.0357688139193,-82.1091485253855,-79.7001636948316,-82.1375892901437
1.01366666666667,-82.1725964133458,-79.6484348412345,-82.0287772224233,-82.1022983607695,-79.6899171667908,-82.130644979578
1.014,-82.1654877183394,-79.6381561811804,-82.0217747860104,-82.0954374484116,-79.6796617349673,-82.1236899319089
1.01433333333333,-82.1583680249594,-79.6278686829756,-82.014761480759,-82.0885657634791,-79.6693973925687,-82.1167241228332
1.01466666666667,-82.151237309198,-79.6175723398382,-82.0077372827147,-82.0816832811022,-79.6591241327963,-82.109747528013
1.015,-82.1440955470159,-79.6072671449803,-82.0007021678892,-82.0747899763741,-79.6488419488458,-82.1027601230748
1.01533333333333,-82.1369427143431,-79.5969530916081,-81.9936561122613,-82.0678858243512,-79.6385508339064,-82.0957618836104
1.01566666666667,-82.1297787870787,-79.5866301729218,-81.9865990917765,-82.0609708000528,-79.6282507811615,-82.088752785177
1.016,-82.122603741091,-79.5762983821158,-81.9795310823474,-82.0540448784617,-79.6179417837884,-82.0817328032964
1.01633333333333,-82.1154175522175,-79.5659577123784,-81.9724520598535,-82.0471080345239,-79.6076238349581,-82.0747019134563
1.01666666666667,-82.1082201962651,-79.5556081568919,-81.9653620001415,-82.0401602431487,-79.5972969278355,-82.0676600911094
1.017,-82.1010116490104,-79.5452497088325,-81.9582608790254,-82.0332014792093,-79.5869610555794,-82.0606073116744
1.01733333333333,-82.0937918861995,-79.5348823613704,-81.9511486722862,-82.0262317175421,-79.5766162113421,-82.0535435505347
1.01766666666667,-82.0865608835483,-79.5245061076696,-81.9440253556727,-82.0192509329475,-79.5662623882699,-82.0464687830403
1.018,-82.0793186167424,-79.5141209408879,-81.936890904901,-82.0122591001895,-79.5558995795025,-82.0393829845064
1.01833333333333,-82.0720650614374,-79.5037268541769,-81.9297452956548,-82.0052561939961,-79.5455277781735,-82.0322861302143
1.01866666666667,-82.064800193259,-79.4933238406821,-81.9225885035855,-81.9982421890592,-79.53514697741,-82.025178195411
1.019,-82.057523987803,-79.4829118935426,-81.9154205043124,-81.991217060035,-79.5247571703326,-82.01805915531
1.01933333333333,-82.0502364206355,-79.4724910058913,-81.9082412734226,-81.9841807815438,-79.5143583500557,-82.0109289850904
1.01966666666667,-82.042937467293,-79.4620611708547,-81.9010507864711,-81.9771333281699,-79.5039505096869,-82.0037876598979
1.02,-82.0356271032824,-79.4516223815529,-81.8938490189811,-81.9700746744625,-79.4935336423275,-81.9966351548446
1.02033333333333,-82.0283053040812,-79.4411746310997,-81.8866359464441,-81.9630047949349,-79.4831077410722,-81.9894714450089
1.02066666666667,-82.0209720451378,-79.4307179126025,-81.8794115443197,-81.9559236640651,-79.4726727990091,-81.9822965054355
1.021,-82.0136273018712,-79.4202522191621,-81.8721757880359,-81.948831256296,-79.4622288092197,-81.9751103111364
1.02133333333333,-82.0062710496715,-79.4097775438728,-81.8649286529893,-81.941727546035,-79.4517757647787,-81.9679128370897
1.02166666666667,-81.9989032638998,-79.3992938798225,-81.8576701145451,-81.9346125076547,-79.4413136587542,-81.9607040582406
1.022,-81.9915239198883,-79.3888012200924,-81.8504001480372,-81.9274861154925,-79.4308424842077,-81.9534839495014
1.02233333333333,-81.9841329929406,-79.3782995577572,-81.8431187287683,-81.920348343851,-79.4203622341937,-81.9462524857513
1.02266666666667,-81.9767304583318,-79.3677888858848,-81.8358258320099,-81.9131991669981,-79.4098729017602,-81.9390096418366
1.023,-81.9693162913083,-79.3572691975367,-81.8285214330028,-81.906038559167,-79.3993744799479,-81.9317553925712
