"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02533333333333,-81.4780682172745,-78.717964589995,-81.4704491297459,-81.422663426108,-78.6968161721485,-81.4539008484254
1.02566666666667,-81.4695795339314,-78.7064180232648,-81.4618842968056,-81.414207526161,-78.6852551427793,-81.4453516160297
1.026,-81.4610775021279,-78.6948636963993,-81.4533060870094,-81.4057383635326,-78.6736863403024,-81.4367889700122
1.02633333333333,-81.4525620977091,-78.6833016012933,-81.4447144763209,-81.3972559141753,-78.6621097565975,-81.4282128865405
1.02666666666667,-81.4440332965142,-78.6717317298306,-81.4361094406984,-81.3887601540337,-78.6505253835333,-81.4196233417776
1.027,-81.4354910743764,-78.6601540738842,-81.427490956095,-81.3802510590453,-78.6389332129671,-81.4110203118816
1.02733333333333,-81.4269354071231,-78.6485686253158,-81.4188589984593,-81.3717286051403,-78.6273332367453,-81.4024037730063
1.02766666666667,-81.4183662705767,-78.6369753759764,-81.4102135437349,-81.363192768242,-78.6157254467029,-81.3937737013011
1.028,-81.4097836405538,-78.6253743177056,-81.4015545678613,-81.3546435242667,-78.6041098346634,-81.3851300729112
1.02833333333333,-81.4011874928662,-78.6137654423319,-81.3928820467737,-81.3460808491244,-78.5924863924394,-81.3764728639782
1.02866666666667,-81.3925778033208,-78.6021487416728,-81.384195956403,-81.3375047187185,-78.5808551118318,-81.3678020506397
1.029,-81.3839545477197,-78.5905242075344,-81.3754962726767,-81.3289151089461,-78.5692159846303,-81.3591176090298
1.02933333333333,-81.3753177018606,-78.5788918317118,-81.3667829715181,-81.3203119956984,-78.5575690026133,-81.3504195152796
1.02966666666667,-81.3666672415369,-78.5672516059886,-81.3580560288476,-81.3116953548608,-78.5459141575475,-81.3417077455166
1.03,-81.3580031425379,-78.5556035221372,-81.3493154205819,-81.3030651623127,-78.5342514411882,-81.3329822758657
1.03033333333333,-81.3493253806489,-78.5439475719188,-81.340561122635,-81.2944213939285,-78.5225808452793,-81.324243082449
1.03066666666667,-81.3406339316515,-78.5322837470831,-81.3317931109177,-81.2857640255771,-78.510902361553,-81.315490141386
1.031,-81.331928771324,-78.5206120393684,-81.3230113613385,-81.2770930331221,-78.4992159817301,-81.3067234287939
1.03133333333333,-81.3232098754412,-78.5089324405016,-81.314215849803,-81.2684083924226,-78.4875216975196,-81.2979429207877
1.03166666666667,-81.3144772197747,-78.4972449421981,-81.305406552215,-81.2597100793329,-78.4758195006191,-81.2891485934804
1.032,-81.3057307800936,-78.4855495361618,-81.2965834444758,-81.2509980697026,-78.4641093827141,-81.2803404229835
1.03233333333333,-81.2969705321638,-78.4738462140853,-81.2877465024853,-81.2422723393771,-78.4523913354788,-81.2715183854067
1.03266666666667,-81.2881964517489,-78.4621349676492,-81.2788957021412,-81.2335328641979,-78.4406653505754,-81.2626824568583
1.033,-81.2794085146104,-78.4504157885229,-81.2700310193402,-81.2247796200023,-78.4289314196545,-81.2538326134458
1.03333333333333,-81.2706066965074,-78.4386886683639,-81.2611524299776,-81.2160125826239,-78.4171895343548,-81.2449688312753
1.03366666666667,-81.2617909731971,-78.4269535988181,-81.2522599099474,-81.207231727893,-78.405439686303,-81.2360910864524
1.034,-81.2529613204353,-78.4152105715199,-81.243353435143,-81.1984370316364,-78.3936818671142,-81.2271993550821
1.03433333333333,-81.244117713976,-78.4034595780915,-81.2344329814573,-81.1896284696777,-78.3819160683912,-81.2182936132691
1.03466666666667,-81.2352601295721,-78.3917006101439,-81.2254985247823,-81.1808060178379,-78.3701422817252,-81.2093738371178
1.035,-81.2263885429752,-78.3799336592758,-81.21655004101,-81.1719696519349,-78.3583604986953,-81.2004400027328
1.03533333333333,-81.2175029299362,-78.3681587170744,-81.2075875060324,-81.1631193477842,-78.3465707108684,-81.1914920862187
1.03566666666667,-81.2086032662054,-78.3563757751147,-81.1986108957416,-81.1542550811991,-78.3347729097995,-81.182530063681
1.036,-81.1996895275323,-78.3445848249601,-81.1896201860301,-81.1453768279906,-78.3229670870315,-81.1735539112254
1.03633333333333,-81.1907616896665,-78.3327858581618,-81.1806153527908,-81.1364845639679,-78.3111532340951,-81.1645636049586
1.03666666666667,-81.1818197283573,-78.3209788662592,-81.1715963719176,-81.1275782649382,-78.2993313425089,-81.1555591209886
1.037,-81.1728636193541,-78.3091638407796,-81.1625632193054,-81.1186579067075,-78.2875014037792,-81.1465404354242
1.03733333333333,-81.163893338407,-78.2973407732381,-81.15351587085,-81.1097234650803,-78.2756634094002,-81.1375075243761
1.03766666666667,-81.1549088612663,-78.2855096551381,-81.1444543024489,-81.10077491586,-78.2638173508535,-81.1284603639564
1.038,-81.1459101636832,-78.2736704779704,-81.1353784900009,-81.091812234849,-78.2519632196088,-81.1193989302792
1.03833333333333,-81.1368972214098,-78.2618232332139,-81.126288409407,-81.0828353978492,-78.2401010071231,-81.1103231994607
1.03866666666667,-81.1278700101997,-78.2499679123353,-81.1171840365699,-81.0738443806618,-78.2282307048413,-81.1012331476193
1.039,-81.1188285058073,-78.238104506789,-81.1080653473945,-81.0648391590877,-78.2163523041957,-81.0921287508759
1.03933333333333,-81.1097726839893,-78.2262330080171,-81.0989323177885,-81.0558197089277,-78.2044657966061,-81.0830099853541
1.03966666666667,-81.1007025205036,-78.2143534074494,-81.0897849236618,-81.0467860059827,-78.19257117348,-81.0738768271806
1.04,-81.0916179911106,-78.2024656965035,-81.0806231409273,-81.0377380260539,-78.1806684262122,-81.0647292524848
1.04033333333333,-81.0825190715725,-78.1905698665843,-81.0714469455012,-81.028675744943,-78.1687575461848,-81.0555672373998
1.04066666666667,-81.0734057376542,-78.1786659090846,-81.0622563133026,-81.0195991384525,-78.1568385247677,-81.046390758062
1.041,-81.0642779651234,-78.1667538153846,-81.0530512202543,-81.0105081823855,-78.1449113533178,-81.0371997906118
1.04133333333333,-81.0551357297502,-78.1548335768519,-81.0438316422826,-81.0014028525466,-78.1329760231794,-81.027994311193
1.04166666666667,-81.0459790073082,-78.1429051848419,-81.034597555318,-80.9922831247416,-78.1210325256841,-81.0187742959542
1.042,-81.0368077735741,-78.130968630697,-81.0253489352949,-80.9831489747777,-78.1090808521508,-81.0095397210479
1.04233333333333,-81.0276220043281,-78.1190239057473,-81.0160857581519,-80.974000378464,-78.0971209938856,-81.0002905626313
1.04266666666667,-81.0184216753541,-78.1070710013101,-81.0068079998324,-80.9648373116114,-78.0851529421815,-80.9910267968664
1.043,-81.00920676244,-78.0951099086901,-80.9975156362844,-80.9556597500331,-78.073176688319,-80.9817483999202
1.04333333333333,-80.9999772413779,-78.0831406191792,-80.9882086434609,-80.9464676695445,-78.0611922235656,-80.9724553479648
1.04366666666667,-80.990733087964,-78.0711631240567,-80.9788869973198,-80.9372610459639,-78.0491995391755,-80.9631476171778
1.044,-80.9814742779992,-78.059177414589,-80.9695506738249,-80.9280398551119,-78.0371986263905,-80.9538251837422
1.04433333333333,-80.9722007872892,-78.0471834820295,-80.9601996489451,-80.9188040728124,-78.0251894764389,-80.944488023847
1.04466666666667,-80.9629125916447,-78.0351813176189,-80.9508338986553,-80.9095536748925,-78.0131720805362,-80.9351361136873
1.045,-80.9536096668816,-78.0231709125851,-80.9414533989365,-80.9002886371826,-78.0011464298845,-80.9257694294642
1.04533333333333,-80.944291988821,-78.0111522581429,-80.9320581257758,-80.8910089355167,-77.9891125156732,-80.9163879473854
1.04566666666667,-80.93495953329,-77.999125345494,-80.9226480551666,-80.8817145457327,-77.9770703290782,-80.9069916436653
1.046,-80.9256122761214,-77.9870901658274,-80.9132231631093,-80.8724054436726,-77.9650198612621,-80.8975804945249
1.04633333333333,-80.9162501931538,-77.9750467103186,-80.9037834256108,-80.8630816051824,-77.9529611033746,-80.8881544761926
1.04666666666667,-80.9068732602324,-77.9629949701304,-80.8943288186854,-80.8537430061128,-77.9408940465519,-80.878713564904
1.047,-80.8974814532088,-77.9509349364122,-80.8848593183545,-80.8443896223191,-77.9288186819168,-80.869257736902
1.04733333333333,-80.8880747479413,-77.9388666003004,-80.875374900647,-80.8350214296614,-77.9167350005787,-80.8597869684374
1.04766666666667,-80.8786531202951,-77.9267899529179,-80.8658755415996,-80.8256384040049,-77.9046429936338,-80.8503012357689
1.048,-80.8692165461425,-77.9147049853747,-80.8563612172568,-80.8162405212203,-77.8925426521647,-80.8408005151633
1.04833333333333,-80.8597650013632,-77.9026116887671,-80.8468319036714,-80.8068277571835,-77.8804339672405,-80.8312847828957
1.04866666666667,-80.8502984618445,-77.8905100541785,-80.8372875769046,-80.7974000877764,-77.8683169299169,-80.8217540152499
1.049,-80.8408169034815,-77.8784000726784,-80.827728213026,-80.7879574888866,-77.8561915312357,-80.8122081885183
1.04933333333333,-80.8313203021772,-77.8662817353235,-80.8181537881139,-80.7784999364081,-77.8440577622255,-80.8026472790023
1.04966666666667,-80.8218086338429,-77.8541550331563,-80.808564278256,-80.769027406241,-77.8319156139009,-80.7930712630125
1.05,-80.8122818743983,-77.8420199572065,-80.7989596595489,-80.7595398742922,-77.819765077263,-80.783480116869
1.05033333333333,-80.8027399997717,-77.8298764984899,-80.7893399080987,-80.7500373164752,-77.8076061432991,-80.7738738169015
1.05066666666667,-80.7931829859003,-77.8177246480086,-80.7797050000211,-80.7405197087107,-77.7954388029827,-80.7642523394493
1.051,-80.7836108087306,-77.8055643967514,-80.7700549114419,-80.7309870269264,-77.7832630472736,-80.754615660862
1.05133333333333,-80.774023444218,-77.7933957356931,-80.7603896184966,-80.7214392470576,-77.7710788671176,-80.7449637574994
1.05166666666667,-80.7644208683277,-77.7812186557952,-80.7507090973313,-80.711876345047,-77.7588862534467,-80.7352966057315
1.052,-80.7548030570346,-77.769033148005,-80.7410133241025,-80.7022982968455,-77.7466851971788,-80.7256141819393
1.05233333333333,-80.7451699863235,-77.7568392032564,-80.7313022749775,-80.6927050784118,-77.7344756892181,-80.7159164625146
1.05266666666667,-80.7355216321894,-77.7446368124692,-80.7215759261343,-80.683096665713,-77.7222577204544,-80.7062034238602
1.053,-80.7258579706375,-77.7324259665494,-80.7118342537623,-80.6734730347246,-77.7100312817638,-80.6964750423902
1.05333333333333,-80.7161789776841,-77.7202066563891,-80.7020772340623,-80.6638341614308,-77.6977963640081,-80.6867312945303
1.05366666666667,-80.7064846293557,-77.7079788728666,-80.6923048432463,-80.6541800218249,-77.6855529580349,-80.676972156718
1.054,-80.6967749016902,-77.695742606846,-80.6825170575386,-80.6445105919091,-77.6733010546778,-80.6671976054025
1.05433333333333,-80.6870497707369,-77.6834978491773,-80.6727138531751,-80.6348258476951,-77.661040644756,-80.6574076170455
1.05466666666667,-80.6773092125561,-77.6712445906967,-80.6628952064043,-80.6251257652042,-77.6487717190745,-80.6476021681206
1.055,-80.6675532032202,-77.6589828222261,-80.6530610934868,-80.6154103204672,-77.6364942684239,-80.6377812351144
1.05533333333333,-80.6577817188133,-77.6467125345732,-80.643211490696,-80.6056794895253,-77.6242082835806,-80.6279447945262
1.05566666666667,-80.6479947354317,-77.6344337185316,-80.6333463743182,-80.5959332484296,-77.6119137553065,-80.6180928228681
1.056,-80.6381922291841,-77.6221463648805,-80.6234657206529,-80.5861715732416,-77.5996106743489,-80.6082252966656
1.05633333333333,-80.6283741761917,-77.609850464385,-80.6135695060126,-80.5763944400337,-77.587299031441,-80.5983421924576
1.05666666666667,-80.6185405525883,-77.5975460077958,-80.6036577067235,-80.566601824889,-77.574978817301,-80.5884434867965
1.057,-80.6086913345211,-77.5852329858491,-80.5937302991256,-80.5567937039015,-77.5626500226329,-80.5785291562488
1.05733333333333,-80.5988264981501,-77.5729113892668,-80.5837872595727,-80.5469700531768,-77.5503126381259,-80.5685991773948
1.05766666666667,-80.588946019649,-77.5605812087564,-80.5738285644328,-80.5371308488316,-77.5379666544547,-80.5586535268293
1.058,-80.579049875205,-77.5482424350107,-80.5638541900884,-80.5272760669947,-77.5256120622789,-80.5486921811614
1.05833333333333,-80.5691380410192,-77.535895058708,-80.5538641129364,-80.5174056838066,-77.5132488522439,-80.538715117015
1.05866666666667,-80.5592104933069,-77.5235390705122,-80.5438583093886,-80.5075196754199,-77.5008770149799,-80.5287223110287
1.059,-80.5492672082975,-77.5111744610724,-80.5338367558718,-80.4976180179997,-77.4884965411024,-80.5187137398566
1.05933333333333,-80.539308162235,-77.4988012210229,-80.5237994288281,-80.4877006877235,-77.476107421212,-80.5086893801676
1.05966666666667,-80.5293333313782,-77.4864193409834,-80.5137463047149,-80.4777676607817,-77.4637096458945,-80.4986492086468
1.06,-80.5193426920007,-77.4740288115591,-80.5036773600055,-80.4678189133776,-77.4513032057204,-80.4885932019943
1.06033333333333,-80.5093362203914,-77.4616296233398,-80.4935925711887,-80.4578544217277,-77.4388880912457,-80.4785213369267
1.06066666666667,-80.4993138928545,-77.4492217669009,-80.4834919147697,-80.447874162062,-77.4264642930108,-80.4684335901766
1.061,-80.4892756857098,-77.4368052328027,-80.4733753672699,-80.4378781106241,-77.4140318015414,-80.4583299384929
1.06133333333333,-80.4792215752929,-77.4243800115907,-80.4632429052272,-80.4278662436715,-77.4015906073478,-80.4482103586411
1.06166666666667,-80.4691515379555,-77.4119460937953,-80.4530945051962,-80.4178385374754,-77.3891407009253,-80.4380748274036
1.062,-80.4590655500654,-77.3995034699318,-80.4429301437485,-80.4077949683219,-77.3766820727538,-80.4279233215797
1.06233333333333,-80.448963588007,-77.3870521305005,-80.4327497974727,-80.3977355125109,-77.3642147132979,-80.4177558179859
1.06266666666667,-80.4388456281814,-77.3745920659866,-80.422553442975,-80.3876601463575,-77.3517386130071,-80.4075722934562
1.063,-80.4287116470063,-77.36212326686,-80.412341056879,-80.3775688461916,-77.3392537623154,-80.3973727248421
1.06333333333333,-80.4185616209168,-77.3496457235756,-80.4021126158261,-80.3674615883579,-77.3267601516412,-80.387157089013
1.06366666666667,-80.4083955263652,-77.3371594265728,-80.3918680964758,-80.3573383492169,-77.3142577713877,-80.3769253628564
1.064,-80.3982133398213,-77.3246643662758,-80.3816074755056,-80.3471991051443,-77.3017466119424,-80.3666775232779
1.06433333333333,-80.3880150377727,-77.3121605330935,-80.3713307296115,-80.3370438325317,-77.2892266636774,-80.3564135472016
1.06466666666667,-80.377800596725,-77.2996479174192,-80.3610378355082,-80.3268725077867,-77.2766979169491,-80.3461334115705
1.065,-80.3675699932017,-77.287126509631,-80.3507287699292,-80.316685107333,-77.2641603620983,-80.335837093346
1.06533333333333,-80.3573232037451,-77.2745963000912,-80.3404035096271,-80.3064816076107,-77.2516139894499,-80.325524569509
1.06566666666667,-80.3470602049158,-77.262057279147,-80.3300620313736,-80.2962619850766,-77.2390587893134,-80.3151958170594
1.066,-80.3367809732933,-77.2495094371295,-80.3197043119599,-80.286026216204,-77.2264947519823,-80.3048508130167
1.06633333333333,-80.3264854854759,-77.2369527643545,-80.309330328197,-80.2757742774837,-77.2139218677342,-80.2944895344201
1.06666666666667,-80.3161737180816,-77.2243872511221,-80.2989400569157,-80.2655061454234,-77.201340126831,-80.2841119583287
1.067,-80.3058456477474,-77.2118128877164,-80.2885334749668,-80.2552217965484,-77.1887495195185,-80.2737180618215
1.06733333333333,-80.2955012511302,-77.1992296644061,-80.2781105592216,-80.2449212074014,-77.1761500360267,-80.2633078219982
1.06766666666667,-80.2851405049066,-77.1866375714439,-80.2676712865716,-80.2346043545433,-77.1635416665693,-80.2528812159785
1.068,-80.2747633857734,-77.1740365990665,-80.2572156339293,-80.2242712145529,-77.1509244013442,-80.2424382209032
1.06833333333333,-80.2643698704477,-77.1614267374948,-80.246743578228,-80.2139217640273,-77.138298230533,-80.2319788139338
1.06866666666667,-80.2539599356669,-77.1488079769337,-80.2362550964221,-80.203555979582,-77.1256631443013,-80.2215029722531
1.069,-80.2435335581894,-77.1361803075722,-80.2257501654874,-80.1931738378514,-77.1130191327983,-80.211010673065
1.06933333333333,-80.2330907147942,-77.1235437195832,-80.2152287624211,-80.1827753154888,-77.1003661861569,-80.2005018935949
1.06966666666667,-80.2226313822816,-77.1108982031233,-80.2046908642422,-80.1723603891663,-77.0877042944939,-80.1899766110902
1.07,-80.2121555374732,-77.0982437483331,-80.1941364479917,-80.1619290355756,-77.0750334479097,-80.1794348028199
1.07033333333333,-80.2016631572121,-77.085580345337,-80.1835654907326,-80.1514812314279,-77.062353636488,-80.1688764460753
1.07066666666667,-80.1911542183633,-77.072907984243,-80.1729779695506,-80.1410169534541,-77.0496648502964,-80.1583015181698
1.071,-80.1806286978134,-77.060226655143,-80.1623738615534,-80.130536178405,-77.0369670793857,-80.1477099964398
1.07133333333333,-80.1700865724715,-77.0475363481124,-80.1517531438719,-80.1200388830516,-77.0242603137903,-80.1371018582437
1.07166666666667,-80.159527819269,-77.0348370532103,-80.1411157936597,-80.1095250441852,-77.0115445435281,-80.1264770809634
1.072,-80.1489524151596,-77.0221287604792,-80.1304617880938,-80.0989946386177,-76.9988197586,-80.1158356420036
1.07233333333333,-80.1383603371202,-77.009411459945,-80.1197911043743,-80.0884476431819,-76.9860859489904,-80.1051775187925
1.07266666666667,-80.1277515621503,-76.9966851416176,-80.109103719725,-80.0778840347313,-76.973343104667,-80.0945026887815
1.073,-80.1171260672727,-76.9839497954895,-80.0983996113934,-80.0673037901406,-76.9605912155806,-80.083811129446
1.07333333333333,-80.1064838295337,-76.9712054115372,-80.087678756651,-80.0567068863062,-76.9478302716652,-80.0731028182852
1.07366666666667,-80.0958248260031,-76.9584519797203,-80.0769411327934,-80.0460933001456,-76.9350602628377,-80.0623777328222
1.074,-80.0851490337744,-76.9456894899814,-80.0661867171407,-80.0354630085985,-76.9222811789982,-80.0516358506047
1.07433333333333,-80.0744564299652,-76.9329179322465,-80.0554154870373,-80.0248159886263,-76.9094930100298,-80.0408771492046
1.07466666666667,-80.0637469917173,-76.9201372964248,-80.0446274198526,-80.0141522172127,-76.8966957457986,-80.0301016062187
1.075,-80.0530206961968,-76.9073475724086,-80.0338224929807,-80.0034716713639,-76.8838893761533,-80.0193091992683
1.07533333333333,-80.0422775205945,-76.894548750073,-80.0230006838411,-79.9927743281083,-76.8710738909257,-80.0084999060002
1.07566666666667,-80.0315174421259,-76.8817408192764,-80.0121619698785,-79.9820601644974,-76.8582492799303,-79.997673704086
1.076,-80.0207404380315,-76.8689237698599,-80.001306328563,-79.9713291576057,-76.8454155329643,-79.9868305712231
1.07633333333333,-80.0099464855771,-76.8560975916477,-79.9904337373906,-79.9605812845308,-76.8325726398077,-79.9759704851343
