"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0062535329972,-79.5723597174522,-82.0883551012982,-82.1215247370189,-79.5835379382565,-82.1037362582449
1.00033333333333,-81.9987484889604,-79.5614430954765,-82.0807868023029,-82.1138532005777,-79.5726360242187,-82.0958719441139
1.00066666666667,-81.9912322073262,-79.5505194154918,-82.0732071244969,-82.1061702693889,-79.5617270347409,-82.0879960120323
1.001,-81.9837046660312,-79.5395886703319,-82.0656160457553,-82.0984759217707,-79.5508109626523,-82.0801084410094
1.00133333333333,-81.9761658429941,-79.5286508528222,-82.058013543936,-82.0907701360265,-79.5398878007739,-82.0722092100441
1.00166666666667,-81.9686157161158,-79.5177059557799,-82.0503995968804,-82.0830528904448,-79.5289575419183,-82.0642982981253
1.002,-81.9610542632796,-79.5067539720137,-82.0427741824135,-82.0753241632994,-79.5180201788899,-82.0563756842319
1.00233333333333,-81.9534814623513,-79.4957948943237,-82.0351372783436,-82.0675839328497,-79.5070757044846,-82.0484413473328
1.00266666666667,-81.9458972911791,-79.4848287155017,-82.0274888624632,-82.0598321773404,-79.49612411149,-82.0404952663875
1.003,-81.9383017275942,-79.4738554283308,-82.0198289125482,-82.0520688750021,-79.4851653926854,-82.0325374203457
1.00333333333333,-81.9306947494105,-79.4628750255859,-82.0121574063589,-82.0442940040513,-79.4741995408415,-82.0245677881479
1.00366666666667,-81.9230763344251,-79.451887500033,-82.0044743216395,-82.0365075426904,-79.4632265487206,-82.0165863487252
1.004,-81.9154464604179,-79.4408928444298,-81.9967796361186,-82.0287094691078,-79.4522464090766,-82.0085930809996
1.00433333333333,-81.9078051051524,-79.4298910515252,-81.9890733275094,-82.0208997614784,-79.4412591146548,-82.0005879638841
1.00466666666667,-81.9001522463753,-79.4188821140597,-81.9813553735093,-82.0130783979633,-79.4302646581919,-81.9925709762827
1.005,-81.8924878618169,-79.4078660247648,-81.9736257518008,-82.0052453567103,-79.4192630324163,-81.9845420970911
1.00533333333333,-81.8848119291912,-79.3968427763637,-81.9658844400509,-81.9974006158537,-79.4082542300476,-81.976501305196
1.00566666666667,-81.877124426196,-79.3858123615706,-81.958131415912,-81.9895441535149,-79.3972382437969,-81.9684485794759
1.006,-81.8694253305129,-79.3747747730913,-81.9503666570212,-81.9816759478018,-79.3862150663665,-81.9603838988009
1.00633333333333,-81.8617146198078,-79.3637300036225,-81.9425901410013,-81.9737959768097,-79.3751846904503,-81.9523072420332
1.00666666666667,-81.8539922717307,-79.3526780458523,-81.9348018454602,-81.9659042186212,-79.3641471087334,-81.9442185880267
1.007,-81.8462582639159,-79.3416188924601,-81.9270017479914,-81.9580006513061,-79.3531023138922,-81.9361179156277
1.00733333333333,-81.8385125739823,-79.3305525361163,-81.9191898261743,-81.9500852529218,-79.3420502985943,-81.9280052036746
1.00766666666667,-81.8307551795333,-79.3194789694825,-81.911366057574,-81.9421580015132,-79.3309910554986,-81.9198804309983
1.008,-81.8229860581573,-79.3083981852113,-81.9035304197417,-81.9342188751133,-79.3199245772552,-81.9117435764225
1.00833333333333,-81.8152051874273,-79.2973101759467,-81.8956828902147,-81.9262678517429,-79.3088508565054,-81.9035946187633
1.00866666666667,-81.8074125449017,-79.2862149343235,-81.8878234465166,-81.9183049094108,-79.2977698858817,-81.8954335368299
1.009,-81.7996081081237,-79.2751124529677,-81.8799520661573,-81.9103300261142,-79.2866816580077,-81.8872603094244
1.00933333333333,-81.7917918546222,-79.2640027244961,-81.8720687266335,-81.9023431798385,-79.275586165498,-81.8790749153423
1.00966666666667,-81.7839637619115,-79.2528857415168,-81.8641734054287,-81.8943443485578,-79.2644834009586,-81.8708773333722
1.01,-81.7761238074912,-79.2417614966286,-81.8562660800129,-81.8863335102348,-79.2533733569862,-81.8626675422963
1.01033333333333,-81.7682719688472,-79.2306299824213,-81.8483467278436,-81.8783106428211,-79.2422560261687,-81.8544455208903
1.01066666666667,-81.7604082234509,-79.2194911914758,-81.8404153263651,-81.8702757242573,-79.231131401085,-81.8462112479237
1.011,-81.75253254876,-79.2083451163636,-81.8324718530093,-81.8622287324727,-79.2199994743049,-81.8379647021601
1.01133333333333,-81.7446449222182,-79.1971917496472,-81.8245162851956,-81.8541696453866,-79.2088602383893,-81.829705862357
1.01166666666667,-81.7367453212557,-79.18603108388,-81.8165486003308,-81.846098440907,-79.19771368589,-81.8214347072661
1.012,-81.7288337232892,-79.1748631116061,-81.8085687758097,-81.8380150969321,-79.1865598093494,-81.8131512156336
1.01233333333333,-81.720910105722,-79.1636878253603,-81.800576789015,-81.8299195913493,-79.1753986013012,-81.8048553662002
1.01266666666667,-81.7129744459441,-79.1525052176684,-81.7925726173175,-81.8218119020361,-79.1642300542697,-81.7965471377011
1.013,-81.7050267213328,-79.1413152810466,-81.7845562380763,-81.8136920068601,-79.1530541607701,-81.7882265088667
1.01333333333333,-81.6970669092521,-79.1301180080022,-81.7765276286389,-81.8055598836791,-79.1418709133082,-81.779893458422
1.01366666666667,-81.6890949870535,-79.1189133910327,-81.7684867663413,-81.7974155103408,-79.1306803043808,-81.7715479650873
1.014,-81.6811109320757,-79.1077014226266,-81.7604336285082,-81.789258864684,-79.1194823264754,-81.7631900075783
1.01433333333333,-81.6731147216451,-79.0964820952629,-81.7523681924534,-81.7810899245378,-79.1082769720701,-81.754819564606
1.01466666666667,-81.6651063330758,-79.0852554014112,-81.7442904354797,-81.772908667722,-79.0970642336336,-81.7464366148769
1.015,-81.6570857436697,-79.0740213335315,-81.7362003348787,-81.7647150720476,-79.0858441036256,-81.7380411370936
