"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1763318290267,-79.668618656837,-82.1872992531899,-82.2503939829626,-79.7046758709105,-82.2474364062574
1.00033333333333,-82.1691750088599,-79.6586025821368,-82.1802582605395,-82.2433271155085,-79.694690584325,-82.2403970954982
1.00066666666667,-82.1620065185599,-79.6485761730372,-82.1732058652666,-82.2362489289516,-79.6846949237882,-82.2333464255253
1.001,-82.1548263327795,-79.638539429864,-82.1661420419908,-82.2291593975203,-79.6746888895015,-82.2262843708388
1.00133333333333,-82.1476344261629,-79.6284923529319,-82.1590667653192,-82.2220584954263,-79.6646724816564,-82.2192109059248
1.00166666666667,-82.140430773346,-79.6184349425441,-82.1519800098459,-82.2149461968643,-79.654645700434,-82.2121260052551
1.002,-82.1332153489562,-79.6083671989925,-82.1448817501523,-82.2078224760128,-79.6446085460052,-82.205029643288
1.00233333333333,-82.1259881276134,-79.5982891225573,-82.1377719608077,-82.2006873070336,-79.6345610185306,-82.1979217944681
1.00266666666667,-82.1187490839294,-79.5882007135074,-82.130650616369,-82.1935406640728,-79.62450311816,-82.1908024332264
1.003,-82.1114981925083,-79.5781019720996,-82.123517691381,-82.18638252126,-79.6144348450328,-82.1836715339808
1.00333333333333,-82.1042354279472,-79.5679928985792,-82.1163731603766,-82.1792128527093,-79.6043561992776,-82.1765290711362
1.00366666666667,-82.0969607648357,-79.5578734931793,-82.1092169978772,-82.1720316325191,-79.5942671810123,-82.1693750190846
1.004,-82.0896741777563,-79.5477437561211,-82.1020491783927,-82.1648388347727,-79.5841677903436,-82.1622093522053
1.00433333333333,-82.082375641285,-79.5376036876138,-82.0948696764214,-82.1576344335377,-79.5740580273674,-82.1550320448652
1.00466666666667,-82.0750651299909,-79.5274532878543,-82.0876784664507,-82.1504184028669,-79.5639378921686,-82.1478430714186
1.005,-82.0677426184369,-79.5172925570271,-82.0804755229572,-82.1431907167984,-79.5538073848205,-82.1406424062081
1.00533333333333,-82.0604080811795,-79.5071214953044,-82.0732608204063,-82.1359513493554,-79.5436665053853,-82.133430023564
1.00566666666667,-82.0530614927692,-79.4969401028458,-82.0660343332532,-82.1287002745469,-79.5335152539139,-82.1262058978053
1.006,-82.0457028277507,-79.4867483797983,-82.0587960359425,-82.1214374663674,-79.5233536304455,-82.1189700032392
1.00633333333333,-82.0383320606631,-79.4765463262964,-82.0515459029088,-82.1141628987976,-79.5131816350077,-82.1117223141614
1.00666666666667,-82.0309491660399,-79.4663339424616,-82.0442839085765,-82.1068765458041,-79.5029992676164,-82.1044628048569
1.007,-82.0235541184096,-79.4561112284026,-82.0370100273602,-82.0995783813399,-79.4928065282757,-82.0971914495994
1.00733333333333,-82.0161468922954,-79.4458781842149,-82.029724233665,-82.0922683793447,-79.4826034169777,-82.0899082226519
1.00766666666667,-82.0087274622158,-79.4356348099813,-82.0224265018862,-82.0849465137447,-79.4723899337025,-82.0826130982669
1.008,-82.0012958026848,-79.4253811057711,-82.0151168064104,-82.0776127584531,-79.4621660784183,-82.0753060506865
1.00833333333333,-81.9938518882116,-79.4151170716403,-82.0077951216147,-82.0702670873703,-79.4519318510808,-82.0679870541427
1.00866666666667,-81.9863956933015,-79.4048427076319,-82.0004614218674,-82.062909474384,-79.4416872516336,-82.0606560828575
1.009,-81.9789271924556,-79.394558013775,-81.9931156815281,-82.0555398933694,-79.4314322800076,-82.053313111043
1.00933333333333,-81.971446360171,-79.3842629900853,-81.9857578749481,-82.0481583181894,-79.4211669361214,-82.0459581129018
1.00966666666667,-81.9639531709416,-79.3739576365649,-81.9783879764702,-82.0407647226949,-79.410891219881,-82.0385910626272
1.01,-81.9564475992575,-79.3636419532021,-81.9710059604291,-82.0333590807248,-79.4006051311796,-82.0312119344034
1.01033333333333,-81.9489296196056,-79.3533159399713,-81.9636118011517,-82.0259413661067,-79.3903086698976,-82.0238207024052
1.01066666666667,-81.9413992064698,-79.3429795968331,-81.956205472957,-82.0185115526562,-79.3800018359027,-82.0164173407991
1.011,-81.9338563343315,-79.3326329237337,-81.9487869501567,-82.0110696141782,-79.3696846290492,-82.0090018237427
1.01133333333333,-81.9263009776688,-79.3222759206057,-81.9413562070549,-82.0036155244662,-79.3593570491787,-82.0015741253854
1.01166666666667,-81.9187331109581,-79.311908587367,-81.9339132179489,-81.9961492573028,-79.3490190961192,-81.9941342198684
1.012,-81.9111527086731,-79.3015309239213,-81.9264579571287,-81.9886707864605,-79.3386707696858,-81.9866820813249
1.01233333333333,-81.9035597452856,-79.2911429301581,-81.9189903988778,-81.9811800857007,-79.3283120696801,-81.9792176838803
1.01266666666667,-81.8959541952657,-79.2807446059522,-81.911510517473,-81.9736771287751,-79.3179429958899,-81.9717410016526
1.013,-81.8883360330817,-79.2703359511636,-81.9040182871849,-81.9661618894251,-79.3075635480898,-81.9642520087521
1.01333333333333,-81.8807052332008,-79.2599169656381,-81.8965136822777,-81.9586343413824,-79.2971737260406,-81.9567506792823
1.01366666666667,-81.8730617700888,-79.2494876492062,-81.88899667701,-81.9510944583692,-79.2867735294892,-81.9492369873395
1.014,-81.8654056182105,-79.2390480016838,-81.8814672456344,-81.9435422140982,-79.2763629581687,-81.9417109070134
1.01433333333333,-81.85773675203,-79.2285980228718,-81.8739253623978,-81.9359775822732,-79.2659420117984,-81.9341724123872
1.01466666666667,-81.8500551460108,-79.2181377125559,-81.8663710015422,-81.9284005365886,-79.2555106900832,-81.9266214775376
1.015,-81.8423607746161,-79.2076670705066,-81.8588041373039,-81.9208110507305,-79.245068992714,-81.9190580765354
1.01533333333333,-81.8346536123087,-79.1971860964794,-81.8512247439148,-81.9132090983763,-79.2346169193676,-81.9114821834452
1.01566666666667,-81.8269336335518,-79.1866947902143,-81.8436327956015,-81.9055946531951,-79.2241544697061,-81.9038937723261
1.016,-81.8192008128086,-79.1761931514357,-81.8360282665864,-81.8979676888479,-79.2136816433775,-81.8962928172316
1.01633333333333,-81.8114551245429,-79.1656811798526,-81.8284111310874,-81.8903281789879,-79.2031984400149,-81.8886792922101
1.01666666666667,-81.803696543219,-79.1551588751585,-81.8207813633183,-81.8826760972605,-79.1927048592371,-81.8810531713046
1.017,-81.7959250433022,-79.144626237031,-81.8131389374889,-81.875011417304,-79.182200900648,-81.8734144285535
1.01733333333333,-81.788140599259,-79.1340832651319,-81.8054838278054,-81.8673341127491,-79.1716865638366,-81.8657630379905
1.01766666666667,-81.780343185557,-79.1235299591071,-81.7978160084701,-81.8596441572197,-79.1611618483771,-81.8580989736447
1.018,-81.7725327766654,-79.1129663185866,-81.7901354536824,-81.8519415243328,-79.1506267538285,-81.8504222095411
1.01833333333333,-81.7647093470551,-79.1023923431842,-81.7824421376383,-81.8442261876991,-79.140081279735,-81.8427327197006
1.01866666666667,-81.7568728711989,-79.0918080324976,-81.7747360345309,-81.8364981209226,-79.1295254256252,-81.8350304781405
1.019,-81.7490233235717,-79.081213386108,-81.7670171185506,-81.8287572976015,-79.1189591910127,-81.8273154588741
1.01933333333333,-81.7411606786509,-79.0706084035807,-81.7592853638853,-81.8210036913279,-79.1083825753956,-81.8195876359116
1.01966666666667,-81.7332849109163,-79.0599930844642,-81.7515407447205,-81.8132372756882,-79.0977955782565,-81.81184698326
1.02,-81.7253959948504,-79.0493674282904,-81.7437832352396,-81.8054580242637,-79.0871981990623,-81.8040934749234
1.02033333333333,-81.717493904939,-79.0387314345748,-81.7360128096242,-81.7976659106298,-79.0765904372644,-81.7963270849029
1.02066666666667,-81.7095786156706,-79.0280851028161,-81.7282294420541,-81.7898609083578,-79.0659722922984,-81.7885477871973
1.021,-81.7016501015376,-79.017428432496,-81.7204331067076,-81.7820429910134,-79.0553437635839,-81.780755555803
1.02133333333333,-81.6937083370355,-79.0067614230797,-81.7126237777617,-81.7742121321581,-79.0447048505247,-81.7729503647144
1.02166666666667,-81.6857532966642,-78.9960840740149,-81.7048014293925,-81.7663683053491,-79.0340555525085,-81.7651321879239
1.022,-81.677784954927,-78.9853963847327,-81.6969660357751,-81.7585114841394,-79.0233958689068,-81.7573009994223
1.02233333333333,-81.6698032863319,-78.9746983546466,-81.6891175710837,-81.7506416420782,-79.0127257990748,-81.7494567731987
1.02266666666667,-81.6618082653911,-78.9639899831532,-81.6812560094924,-81.7427587527111,-79.0020453423516,-81.7415994832415
1.023,-81.6537998666215,-78.9532712696315,-81.673381325175,-81.7348627895799,-78.9913544980597,-81.7337291035376
1.02333333333333,-81.6457780645451,-78.9425422134431,-81.665493492305,-81.7269537262237,-78.9806532655051,-81.7258456080733
1.02366666666667,-81.6377428336885,-78.9318028139323,-81.6575924850564,-81.7190315361784,-78.9699416439772,-81.7179489708343
1.024,-81.6296941485841,-78.9210530704255,-81.6496782776033,-81.7110961929772,-78.9592196327488,-81.710039165806
1.02433333333333,-81.6216319837695,-78.9102929822315,-81.6417508441207,-81.7031476701507,-78.9484872310757,-81.7021161669734
1.02466666666667,-81.6135563137881,-78.8995225486413,-81.633810158784,-81.6951859412274,-78.9377444381971,-81.6941799483219
1.025,-81.6054671131891,-78.888741768928,-81.62585619577,-81.6872109797335,-78.926991253335,-81.6862304838371
1.02533333333333,-81.5973643565282,-78.8779506423468,-81.6178889292564,-81.6792227591936,-78.9162276756943,-81.678267747505
1.02566666666667,-81.5892480183671,-78.8671491681347,-81.6099083334226,-81.6712212531308,-78.9054537044631,-81.6702917133124
1.026,-81.5811180732741,-78.8563373455107,-81.6019143824493,-81.6632064350664,-78.8946693388118,-81.662302355247
1.02633333333333,-81.5729744958244,-78.8455151736755,-81.5939070505195,-81.6551782785212,-78.8838745778938,-81.6542996472979
1.02666666666667,-81.5648172606002,-78.8346826518116,-81.5858863118179,-81.6471367570145,-78.8730694208449,-81.6462835634553
1.027,-81.5566463421906,-78.8238397790828,-81.5778521405316,-81.6390818440654,-78.8622538667834,-81.6382540777112
1.02733333333333,-81.5484617151926,-78.8129865546346,-81.5698045108502,-81.6310135131923,-78.85142791481,-81.6302111640594
1.02766666666667,-81.5402633542104,-78.8021229775941,-81.561743396966,-81.6229317379136,-78.8405915640078,-81.6221547964956
1.028,-81.5320512338561,-78.7912490470693,-81.5536687730741,-81.6148364917477,-78.829744813442,-81.6140849490181
1.02833333333333,-81.5238253287501,-78.7803647621498,-81.5455806133728,-81.6067277482131,-78.8188876621599,-81.6060015956275
1.02866666666667,-81.5155856135209,-78.7694701219062,-81.5374788920639,-81.598605480829,-78.8080201091909,-81.597904710327
1.029,-81.5073320628053,-78.7585651253902,-81.5293635833524,-81.5904696631154,-78.7971421535464,-81.589794267123
1.02933333333333,-81.499064651249,-78.7476497716346,-81.5212346614475,-81.5823202685932,-78.7862537942196,-81.5816702400249
1.02966666666667,-81.4907833535065,-78.7367240596528,-81.5130921005617,-81.5741572707844,-78.7753550301854,-81.5735326030457
1.03,-81.4824881442414,-78.7257879884394,-81.5049358749125,-81.5659806432127,-78.7644458604003,-81.5653813302018
