"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00533333333333,-82.1067541621751,-79.5848201090849,-82.0765108312243,-82.1784010720084,-79.5755408915294,-82.15183657262
1.00566666666667,-82.0992443713613,-79.5742389401639,-82.0690249570388,-82.1707923551244,-79.5649832841899,-82.1443629412539
1.006,-82.0917237211899,-79.5636497389791,-82.0615281974748,-82.1631725844379,-79.5544176812527,-82.1368786330869
1.00633333333333,-82.0841921876201,-79.5530524975158,-82.054020529027,-82.1555417368147,-79.5438440746946,-82.1293836244773
1.00666666666667,-82.0766497465806,-79.5424472077516,-82.0465019281588,-82.1478997890936,-79.533262456485,-82.1218778917509
1.007,-82.0690963739701,-79.531833861657,-82.0389723713024,-82.1402467180867,-79.5226728185856,-82.1143614112007
1.00733333333333,-82.0615320456569,-79.5212124511949,-82.0314318348587,-82.1325825005798,-79.5120751529507,-82.1068341590873
1.00766666666667,-82.0539567374797,-79.5105829683208,-82.0238802951978,-82.1249071133318,-79.5014694515267,-82.0992961116387
1.008,-82.046370425247,-79.4999454049825,-82.0163177286587,-82.1172205330756,-79.4908557062525,-82.0917472450509
1.00833333333333,-82.0387730847376,-79.4892997531206,-82.0087441115496,-82.1095227365176,-79.4802339090595,-82.0841875354873
1.00866666666667,-82.0311646917008,-79.4786460046679,-82.0011594201481,-82.1018137003382,-79.469604051871,-82.0766169590793
1.009,-82.0235452218561,-79.4679841515497,-81.993563630701,-82.0940934011917,-79.458966126603,-82.0690354919262
1.00933333333333,-82.0159146508937,-79.4573141856837,-81.9859567194247,-82.0863618157064,-79.4483201251634,-82.0614431100953
1.00966666666667,-82.0082729544744,-79.44663609898,-81.978338662505,-82.0786189204849,-79.4376660394524,-82.0538397896222
1.01,-82.0006201082299,-79.4359498833409,-81.9707094360974,-82.0708646921039,-79.4270038613626,-82.0462255065105
1.01033333333333,-81.9929560877627,-79.4252555306612,-81.9630690163274,-82.0630991071149,-79.4163335827786,-82.0386002367322
1.01066666666667,-81.9852808686461,-79.4145530328279,-81.9554173792901,-82.0553221420436,-79.405655195577,-82.0309639562279
1.011,-81.977594426425,-79.4038423817202,-81.9477545010506,-82.0475337733903,-79.3949686916268,-82.0233166409066
1.01133333333333,-81.9698967366151,-79.3931235692095,-81.9400803576441,-82.0397339776304,-79.3842740627889,-82.0156582666457
1.01166666666667,-81.9621877747038,-79.3823965871597,-81.9323949250763,-82.031922731214,-79.3735713009162,-82.0079888092918
1.012,-81.9544675161496,-79.3716614274265,-81.9246981793226,-82.0241000105659,-79.3628603978539,-82.0003082446599
1.01233333333333,-81.946735936383,-79.3609180818579,-81.9169900963292,-82.0162657920865,-79.3521413454388,-81.9926165485343
1.01266666666667,-81.9389930108058,-79.3501665422942,-81.9092706520128,-82.0084200521513,-79.3414141355,-81.984913696668
1.013,-81.931238714792,-79.3394068005674,-81.9015398222605,-82.0005627671109,-79.3306787598585,-81.9771996647835
1.01333333333333,-81.9234730236874,-79.3286388485019,-81.8937975829303,-81.9926939132916,-79.3199352103271,-81.9694744285721
1.01366666666667,-81.9156959128097,-79.317862677914,-81.8860439098509,-81.9848134669954,-79.3091834787104,-81.961737963695
1.014,-81.9079073574491,-79.3070782806119,-81.8782787788221,-81.9769214044998,-79.2984235568052,-81.9539902457824
1.01433333333333,-81.900107332868,-79.2962856483961,-81.8705021656147,-81.9690177020582,-79.2876554363998,-81.9462312504345
1.01466666666667,-81.8922958143013,-79.2854847730587,-81.8627140459705,-81.9611023359002,-79.2768791092744,-81.9384609532207
1.015,-81.8844727769563,-79.2746756463838,-81.8549143956029,-81.9531752822311,-79.2660945672011,-81.9306793296807
1.01533333333333,-81.8766381960133,-79.2638582601476,-81.8471031901964,-81.9452365172328,-79.2553018019436,-81.9228863553238
1.01566666666667,-81.868792046625,-79.2530326061179,-81.8392804054071,-81.9372860170633,-79.2445008052573,-81.9150820056294
1.016,-81.8609343039176,-79.2421986760544,-81.8314460168629,-81.9293237578571,-79.2336915688894,-81.9072662560471
1.01633333333333,-81.85306494299,-79.2313564617088,-81.8236000001632,-81.9213497157256,-79.2228740845787,-81.8994390819967
1.01666666666667,-81.8451839389143,-79.2205059548243,-81.8157423308795,-81.9133638667567,-79.2120483440557,-81.8916004588683
1.017,-81.8372912667364,-79.209647147136,-81.807872984555,-81.905366187015,-79.2012143390423,-81.8837503620227
1.01733333333333,-81.8293869014751,-79.1987800303706,-81.7999919367053,-81.8973566525425,-79.1903720612522,-81.875888766791
1.01766666666667,-81.8214708181231,-79.1879045962466,-81.7920991628181,-81.889335239358,-79.1795215023904,-81.8680156484753
1.018,-81.813542991647,-79.1770208364741,-81.7841946383533,-81.8813019234578,-79.1686626541537,-81.8601309823484
1.01833333333333,-81.805603396987,-79.1661287427548,-81.7762783387435,-81.8732566808153,-79.1577955082302,-81.8522347436541
1.01866666666667,-81.7976520090575,-79.1552283067821,-81.7683502393939,-81.8651994873819,-79.1469200562995,-81.8443269076073
1.019,-81.789688802747,-79.1443195202407,-81.7604103156822,-81.8571303190863,-79.1360362900325,-81.836407449394
1.01933333333333,-81.7817137529183,-79.1334023748073,-81.7524585429591,-81.849049151835,-79.1251442010916,-81.8284763441717
1.01966666666667,-81.7737268344086,-79.1224768621495,-81.7444948965483,-81.8409559615126,-79.1142437811307,-81.8205335670691
1.02,-81.7657280220299,-79.1115429739269,-81.7365193517465,-81.8328507239818,-79.1033350217947,-81.8125790931869
1.02033333333333,-81.7577172905685,-79.1006007017903,-81.7285318838236,-81.8247334150833,-79.0924179147201,-81.8046128975969
1.02066666666667,-81.7496946147859,-79.0896500373818,-81.720532468023,-81.8166040106364,-79.0814924515345,-81.7966349553433
1.021,-81.7416599694185,-79.0786909723352,-81.7125210795615,-81.8084624864387,-79.0705586238568,-81.788645241442
1.02133333333333,-81.7336133291778,-79.0677234982753,-81.7044976936294,-81.8003088182667,-79.0596164232971,-81.7806437308809
1.02166666666667,-81.7255546687507,-79.0567476068185,-81.6964622853911,-81.7921429818753,-79.0486658414567,-81.7726303986201
1.022,-81.7174839627995,-79.0457632895723,-81.6884148299844,-81.7839649529986,-79.0377068699279,-81.7646052195924
1.02233333333333,-81.7094011859618,-79.0347705381356,-81.6803553025214,-81.7757747073497,-79.0267395002944,-81.7565681687027
1.02266666666667,-81.7013063128513,-79.0237693440983,-81.6722836780883,-81.767572220621,-79.0157637241307,-81.7485192208286
1.023,-81.6931993180575,-79.0127596990416,-81.6641999317457,-81.7593574684839,-79.0047795330025,-81.7404583508205
1.02333333333333,-81.6850801761458,-79.0017415945381,-81.6561040385285,-81.7511304265897,-78.9937869184665,-81.7323855335017
1.02366666666667,-81.6769488616578,-78.9907150221511,-81.6479959734459,-81.7428910705692,-78.9827858720703,-81.7243007436683
1.024,-81.6688053491115,-78.9796799734353,-81.6398757114822,-81.7346393760329,-78.9717763853526,-81.7162039560897
1.02433333333333,-81.6606496130012,-78.9686364399363,-81.6317432275964,-81.7263753185714,-78.9607584498429,-81.7080951455087
1.02466666666667,-81.6524816277981,-78.9575844131909,-81.6235984967223,-81.7180988737551,-78.9497320570616,-81.6999742866412
1.025,-81.6443013679498,-78.9465238847266,-81.615441493769,-81.7098100171351,-78.9386971985202,-81.6918413541769
1.02533333333333,-81.6361088078813,-78.9354548460623,-81.6072721936209,-81.7015087242423,-78.9276538657206,-81.6836963227792
1.02566666666667,-81.6279039219943,-78.9243772887074,-81.5990905711375,-81.6931949705887,-78.9166020501558,-81.6755391670851
1.026,-81.6196866846678,-78.9132912041624,-81.5908966011541,-81.6848687316667,-78.9055417433095,-81.6673698617059
1.02633333333333,-81.6114570702584,-78.9021965839187,-81.5826902584816,-81.6765299829494,-78.8944729366562,-81.6591883812267
1.02666666666667,-81.6032150531002,-78.8910934194584,-81.5744715179068,-81.6681786998912,-78.8833956216608,-81.650994700207
1.027,-81.5949606075047,-78.8799817022546,-81.5662403541921,-81.6598148579275,-78.8723097897793,-81.6427887931808
1.02733333333333,-81.5866937077617,-78.8688614237709,-81.5579967420767,-81.651438432475,-78.861215432458,-81.6345706346565
1.02766666666667,-81.5784143281388,-78.8577325754618,-81.5497406562752,-81.6430493989319,-78.8501125411339,-81.6263401991172
1.028,-81.5701224428818,-78.8465951487725,-81.5414720714795,-81.6346477326778,-78.8390011072346,-81.618097461021
1.02833333333333,-81.5618180262149,-78.8354491351389,-81.5331909623573,-81.6262334090744,-78.8278811221782,-81.6098423948007
1.02866666666667,-81.5535010523409,-78.8242945259874,-81.5248973035535,-81.6178064034651,-78.8167525773733,-81.6015749748645
1.029,-81.5451714954411,-78.813131312735,-81.5165910696896,-81.6093666911755,-78.8056154642188,-81.5932951755958
1.02933333333333,-81.5368293296758,-78.8019594867894,-81.5082722353642,-81.6009142475134,-78.7944697741045,-81.5850029713534
1.02966666666667,-81.5284745291843,-78.7907790395488,-81.4999407751531,-81.5924490477688,-78.78331549841,-81.5766983364716
1.03,-81.5201070680849,-78.7795899624016,-81.4915966636094,-81.5839710672147,-78.7721526285057,-81.5683812452607
1.03033333333333,-81.5117269204754,-78.7683922467272,-81.4832398752636,-81.5754802811064,-78.7609811557521,-81.5600516720066
1.03066666666667,-81.5033340604331,-78.757185883895,-81.4748703846239,-81.5669766646823,-78.7498010715001,-81.5517095909714
1.031,-81.4949284620151,-78.7459708652648,-81.4664881661762,-81.5584601931639,-78.7386123670909,-81.5433549763934
1.03133333333333,-81.486510099258,-78.734747182187,-81.4580931943844,-81.5499308417557,-78.7274150338557,-81.5349878024872
1.03166666666667,-81.4780789461788,-78.7235148260023,-81.4496854436905,-81.5413885856458,-78.7162090631161,-81.5266080434439
1.032,-81.4696349767746,-78.7122737880413,-81.4412648885147,-81.5328334000056,-78.7049944461839,-81.5182156734313
1.03233333333333,-81.4611781650225,-78.7010240596253,-81.4328315032556,-81.5242652599905,-78.6937711743607,-81.5098106665941
1.03266666666667,-81.4527084848807,-78.6897656320655,-81.4243852622905,-81.5156841407394,-78.6825392389386,-81.5013929970538
1.033,-81.4442259102878,-78.6784984966636,-81.4159261399752,-81.5070900173757,-78.6712986311994,-81.4929626389091
1.03333333333333,-81.4357304151633,-78.6672226447111,-81.4074541106447,-81.4984828650066,-78.6600493424151,-81.4845195662362
1.03366666666667,-81.4272219734077,-78.6559380674898,-81.3989691486128,-81.4898626587238,-78.6487913638476,-81.4760637530886
1.034,-81.418700558903,-78.6446447562715,-81.3904712281726,-81.4812293736037,-78.6375246867489,-81.4675951734973
1.03433333333333,-81.4101661455124,-78.6333427023182,-81.3819603235966,-81.4725829847072,-78.6262493023607,-81.4591138014714
1.03466666666667,-81.4016187070807,-78.6220318968815,-81.3734364091369,-81.4639234670802,-78.6149652019146,-81.4506196109976
1.035,-81.3930582174345,-78.6107123312035,-81.3648994590252,-81.4552507957537,-78.6036723766322,-81.4421125760411
1.03533333333333,-81.3844846503825,-78.5993839965157,-81.3563494474732,-81.4465649457438,-78.5923708177247,-81.4335926705451
1.03566666666667,-81.3758979797153,-78.5880468840399,-81.3477863486725,-81.437865892052,-78.5810605163932,-81.4250598684315
1.036,-81.3672981792058,-78.5767009849876,-81.3392101367949,-81.4291536096656,-78.5697414638284,-81.4165141436004
1.03633333333333,-81.3586852226098,-78.5653462905599,-81.3306207859929,-81.4204280735573,-78.5584136512109,-81.4079554699312
1.03666666666667,-81.3500590836652,-78.553982791948,-81.3220182703993,-81.411689258686,-78.5470770697106,-81.3993838212819
1.037,-81.3414197360933,-78.5426104803327,-81.3134025641276,-81.4029371399967,-78.5357317104875,-81.3907991714899
1.03733333333333,-81.3327671535981,-78.5312293468846,-81.3047736412723,-81.3941716924203,-78.5243775646907,-81.3822014943717
1.03766666666667,-81.324101309867,-78.5198393827637,-81.296131475909,-81.3853928908747,-78.5130146234591,-81.3735907637233
1.038,-81.3154221785706,-78.5084405791199,-81.2874760420943,-81.376600710264,-78.501642877921,-81.3649669533204
1.03833333333333,-81.3067297333634,-78.4970329270926,-81.2788073138665,-81.3677951254794,-78.4902623191944,-81.3563300369186
1.03866666666667,-81.2980239478835,-78.4856164178108,-81.2701252652456,-81.3589761113989,-78.4788729383864,-81.3476799882533
1.039,-81.2893047957532,-78.4741910423929,-81.2614298702328,-81.3501436428877,-78.4674747265936,-81.3390167810402
1.03933333333333,-81.2805722505787,-78.4627567919467,-81.2527211028118,-81.3412976947982,-78.4560676749021,-81.3303403889754
1.03966666666667,-81.2718262859506,-78.4513136575698,-81.2439989369483,-81.3324382419708,-78.4446517743871,-81.3216507857354
1.04,-81.2630668754443,-78.4398616303488,-81.2352633465901,-81.3235652592331,-78.4332270161133,-81.3129479449776
1.04033333333333,-81.2542939926197,-78.42840070136,-81.2265143056677,-81.3146787214009,-78.4217933911345,-81.3042318403399
1.04066666666667,-81.2455076110218,-78.4169308616686,-81.2177517880941,-81.3057786032778,-78.4103508904936,-81.2955024454416
1.041,-81.2367077041807,-78.4054521023296,-81.2089757677653,-81.2968648796559,-78.3988995052229,-81.2867597338833
1.04133333333333,-81.2278942456116,-78.3939644143867,-81.2001862185601,-81.2879375253158,-78.3874392263437,-81.2780036792468
1.04166666666667,-81.2190672088157,-78.3824677888733,-81.1913831143407,-81.2789965150263,-78.3759700448663,-81.2692342550955
1.042,-81.2102265672793,-78.3709622168116,-81.1825664289527,-81.2700418235454,-78.3644919517902,-81.2604514349748
1.04233333333333,-81.2013722944753,-78.3594476892131,-81.1737361362251,-81.2610734256201,-78.3530049381038,-81.251655192412
1.04266666666667,-81.1925043638622,-78.3479241970784,-81.1648922099707,-81.2520912959863,-78.3415089947846,-81.2428455009164
1.043,-81.1836227488848,-78.336391731397,-81.1560346239865,-81.2430954093696,-78.3300041127989,-81.2340223339799
1.04333333333333,-81.1747274229749,-78.3248502831476,-81.1471633520531,-81.2340857404848,-78.3184902831019,-81.2251856650767
1.04366666666667,-81.1658183595506,-78.3132998432977,-81.138278367936,-81.2250622640368,-78.3069674966376,-81.2163354676639
1.044,-81.1568955320169,-78.3017404028038,-81.1293796453848,-81.2160249547203,-78.295435744339,-81.2074717151813
1.04433333333333,-81.1479589137661,-78.2901719526113,-81.1204671581338,-81.2069737872199,-78.2838950171277,-81.1985943810522
1.04466666666667,-81.1390084781777,-78.2785944836543,-81.1115408799025,-81.1979087362108,-78.2723453059141,-81.1897034386828
1.045,-81.1300441986188,-78.267007986856,-81.1026007843951,-81.1888297763588,-78.2607866015972,-81.1807988614628
1.04533333333333,-81.1210660484441,-78.255412453128,-81.0936468453012,-81.1797368823199,-78.2492188950647,-81.1718806227658
1.04566666666667,-81.1120740009964,-78.243807873371,-81.084679036296,-81.1706300287415,-78.2376421771931,-81.1629486959492
1.046,-81.1030680296064,-78.232194238474,-81.0756973310401,-81.1615091902619,-78.2260564388471,-81.1540030543543
1.04633333333333,-81.0940481075932,-78.2205715393149,-81.0667017031799,-81.1523743415106,-78.2144616708802,-81.1450436713068
1.04666666666667,-81.0850142082648,-78.2089397667602,-81.0576921263483,-81.1432254571086,-78.2028578641343,-81.1360705201167
1.047,-81.0759663049173,-78.1972989116647,-81.0486685741637,-81.1340625116686,-78.1912450094397,-81.1270835740789
1.04733333333333,-81.0669043708362,-78.185648964872,-81.0396310202314,-81.1248854797952,-78.1796230976151,-81.1180828064729
1.04766666666667,-81.0578283792962,-78.1739899172141,-81.0305794381434,-81.1156943360849,-78.1679921194677,-81.1090681905633
1.048,-81.048738303561,-78.1623217595113,-81.0215138014781,-81.1064890551267,-78.1563520657929,-81.1000396996
1.04833333333333,-81.0396341168843,-78.1506444825725,-81.0124340838012,-81.0972696115018,-78.1447029273743,-81.0909973068183
1.04866666666667,-81.0305157925093,-78.1389580771946,-81.0033402586654,-81.0880359797841,-78.1330446949839,-81.0819409854389
1.049,-81.0213833036694,-78.1272625341634,-80.994232299611,-81.0787881345405,-78.1213773593819,-81.0728707086688
1.04933333333333,-81.012236623588,-78.1155578442523,-80.9851101801659,-81.0695260503306,-78.1097009113165,-81.0637864497007
1.04966666666667,-81.0030757254792,-78.1038439982232,-80.9759738738455,-81.0602497017076,-78.0980153415242,-81.0546881817135
1.05,-80.9939005825474,-78.0921209868264,-80.9668233541536,-81.0509590632179,-78.0863206407293,-81.0455758778727
1.05033333333333,-80.9847111679882,-78.0803888008,-80.9576585945819,-81.0416541094017,-78.0746167996443,-81.0364495113305
1.05066666666667,-80.9755074549881,-78.0686474308703,-80.9484795686107,-81.032334814793,-78.0629038089697,-81.0273090552256
1.051,-80.9662894167248,-78.0568968677517,-80.9392862497088,-81.0230011539196,-78.051181659394,-81.0181544826842
1.05133333333333,-80.9570570263678,-78.0451371021465,-80.9300786113337,-81.0136531013039,-78.0394503415933,-81.0089857668194
1.05166666666667,-80.9478102570779,-78.033368124745,-80.9208566269322,-81.0042906314624,-78.0277098462319,-80.9998028807319
1.052,-80.9385490820081,-78.0215899262256,-80.9116202699401,-80.9949137189066,-78.0159601639616,-80.99060579751
1.05233333333333,-80.9292734743036,-78.0098024972542,-80.9023695137828,-80.9855223381425,-78.0042012854223,-80.9813944902301
1.05266666666667,-80.9199834071017,-77.9980058284849,-80.893104331875,-80.9761164636714,-77.9924332012414,-80.9721689319563
1.053,-80.9106788535327,-77.9861999105593,-80.8838246976215,-80.9666960699896,-77.9806559020339,-80.9629290957413
1.05333333333333,-80.9013597867192,-77.9743847341068,-80.8745305844173,-80.9572611315892,-77.9688693784026,-80.9536749546262
1.05366666666667,-80.8920261797773,-77.9625602897447,-80.8652219656471,-80.9478116229575,-77.9570736209379,-80.9444064816408
1.054,-80.8826780058161,-77.9507265680778,-80.8558988146867,-80.9383475185782,-77.9452686202176,-80.9351236498039
1.05433333333333,-80.8733152379381,-77.9388835596983,-80.846561104902,-80.9288687929306,-77.9334543668072,-80.9258264321233
1.05466666666667,-80.8639378492397,-77.9270312551863,-80.8372088096503,-80.9193754204905,-77.9216308512594,-80.9165148015962
1.055,-80.8545458128111,-77.9151696451092,-80.8278419022795,-80.9098673757302,-77.9097980641145,-80.9071887312095
1.05533333333333,-80.8451391017367,-77.9032987200221,-80.8184603561292,-80.9003446331185,-77.8979559959002,-80.8978481939396
1.05566666666667,-80.8357176890951,-77.8914184704671,-80.8090641445303,-80.8908071671213,-77.8861046371314,-80.8884931627531
1.056,-80.8262815479597,-77.8795288869742,-80.7996532408053,-80.8812549522017,-77.8742439783102,-80.8791236106068
1.05633333333333,-80.8168306513985,-77.8676299600602,-80.790227618269,-80.8716879628197,-77.8623740099262,-80.8697395104479
1.05666666666667,-80.8073649724748,-77.8557216802297,-80.7807872502281,-80.8621061734333,-77.8504947224559,-80.860340835214
1.057,-80.7978844842469,-77.8438040379741,-80.7713321099816,-80.8525095584977,-77.8386061063631,-80.8509275578339
1.05733333333333,-80.7883891597687,-77.8318770237723,-80.7618621708212,-80.8428980924666,-77.8267081520987,-80.8414996512274
1.05766666666667,-80.7788789720898,-77.8199406280902,-80.7523774060315,-80.8332717497913,-77.8148008501007,-80.8320570883053
1.058,-80.7693538942558,-77.8079948413809,-80.7428777888899,-80.8236305049219,-77.8028841907938,-80.8225998419704
1.05833333333333,-80.7598138993083,-77.7960396540843,-80.7333632926671,-80.8139743323069,-77.7909581645899,-80.8131278851167
1.05866666666667,-80.7502589602856,-77.7840750566276,-80.7238338906272,-80.8043032063936,-77.7790227618879,-80.8036411906306
1.059,-80.7406890502223,-77.7721010394249,-80.714289556028,-80.7946171016282,-77.7670779730734,-80.7941397313904
1.05933333333333,-80.7311041421501,-77.7601175928771,-80.7047302621213,-80.7849159924561,-77.7551237885187,-80.7846234802669
1.05966666666667,-80.7215042090975,-77.7481247073719,-80.6951559821528,-80.7751998533222,-77.7431601985831,-80.7750924101234
1.06,-80.7118892240907,-77.7361223732841,-80.6855666893625,-80.765468658671,-77.7311871936126,-80.7655464938163
1.06033333333333,-80.7022591601532,-77.724110580975,-80.6759623569851,-80.755722382947,-77.7192047639397,-80.7559857041946
1.06066666666667,-80.6926139903062,-77.7120893207928,-80.66634295825,-80.7459610005944,-77.7072128998837,-80.7464100141012
1.061,-80.6829536875692,-77.7000585830722,-80.6567084663814,-80.7361844860578,-77.6952115917503,-80.7368193963719
1.06133333333333,-80.6732782249597,-77.6880183581348,-80.647058854599,-80.7263928137824,-77.6832008298319,-80.7272138238366
1.06166666666667,-80.6635875754937,-77.6759686362883,-80.6373940961177,-80.716585958214,-77.6711806044074,-80.7175932693191
1.062,-80.653881712186,-77.6639094078275,-80.6277141641479,-80.7067638937994,-77.6591509057419,-80.7079577056374
1.06233333333333,-80.6441606080504,-77.6518406630332,-80.6180190318963,-80.6969265949863,-77.6471117240871,-80.6983071056038
1.06266666666667,-80.6344242360997,-77.6397623921729,-80.6083086725653,-80.6870740362239,-77.6350630496809,-80.6886414420252
1.063,-80.6246725693462,-77.6276745855004,-80.5985830593537,-80.6772061919628,-77.6230048727477,-80.6789606877037
1.06333333333333,-80.6149055808018,-77.6155772332559,-80.5888421654569,-80.6673230366556,-77.6109371834979,-80.6692648154362
1.06366666666667,-80.6051232434784,-77.6034703256657,-80.5790859640671,-80.6574245447568,-77.5988599721281,-80.659553798015
1.064,-80.5953255303878,-77.5913538529424,-80.5693144283732,-80.6475106907227,-77.5867732288212,-80.6498276082278
1.06433333333333,-80.5855124145425,-77.5792278052849,-80.5595275315616,-80.6375814490128,-77.5746769437462,-80.6400862188584
1.06466666666667,-80.5756838689552,-77.5670921728783,-80.549725246816,-80.6276367940884,-77.562571107058,-80.6303296026865
1.065,-80.5658398666396,-77.5549469458933,-80.5399075473178,-80.6176767004142,-77.5504557088975,-80.6205577324878
1.06533333333333,-80.5559803806106,-77.5427921144873,-80.5300744062463,-80.6077011424576,-77.5383307393916,-80.6107705810349
1.06566666666667,-80.5461053838841,-77.5306276688031,-80.5202257967787,-80.5977100946896,-77.526196188653,-80.6009681210967
1.066,-80.5362148494778,-77.5184535989698,-80.5103616920909,-80.5877035315845,-77.5140520467805,-80.5911503254394
1.06633333333333,-80.5263087504111,-77.5062698951022,-80.500482065357,-80.5776814276203,-77.5018983038584,-80.5813171668262
1.06666666666667,-80.5163870597053,-77.494076547301,-80.4905868897501,-80.5676437572789,-77.4897349499569,-80.5714686180176
1.067,-80.5064497503841,-77.4818735456527,-80.4806761384424,-80.5575904950464,-77.4775619751318,-80.5616046517719
1.06733333333333,-80.4964967954737,-77.4696608802294,-80.470749784605,-80.5475216154134,-77.4653793694247,-80.5517252408453
1.06766666666667,-80.4865281680028,-77.4574385410889,-80.4608078014089,-80.5374370928749,-77.4531871228624,-80.5418303579919
1.068,-80.4765438410034,-77.4452065182748,-80.4508501620245,-80.5273369019306,-77.4409852254578,-80.5319199759645
1.06833333333333,-80.4665437875104,-77.4329648018161,-80.4408768396222,-80.5172210170855,-77.4287736672087,-80.5219940675142
1.06866666666667,-80.4565279805625,-77.4207133817273,-80.4308878073728,-80.5070894128496,-77.4165524380989,-80.5120526053909
1.069,-80.4464963932018,-77.4084522480084,-80.420883038447,-80.4969420637384,-77.4043215280971,-80.5020955623438
1.06933333333333,-80.4364489984744,-77.396181390645,-80.4108625060167,-80.4867789442733,-77.3920809271577,-80.4921229111212
1.06966666666667,-80.4263857694306,-77.3839007996077,-80.4008261832543,-80.4766000289811,-77.37983062522,-80.4821346244709
1.07,-80.4163066791251,-77.3716104648527,-80.3907740433334,-80.4664052923953,-77.367570612209,-80.4721306751406
1.07033333333333,-80.4062117006174,-77.3593103763213,-80.3807060594289,-80.4561947090551,-77.3553008780343,-80.462111035878
1.07066666666667,-80.3961008069717,-77.3470005239402,-80.3706222047173,-80.4459682535069,-77.3430214125912,-80.4520756794309
1.071,-80.3859739712574,-77.3346808976209,-80.3605224523768,-80.4357259003034,-77.3307322057596,-80.4420245785477
1.07133333333333,-80.3758311665493,-77.3223514872602,-80.3504067755877,-80.4254676240043,-77.3184332474048,-80.4319577059775
1.07166666666667,-80.3656723659279,-77.3100122827401,-80.3402751475325,-80.4151933991768,-77.3061245273766,-80.4218750344703
1.072,-80.3554975424794,-77.2976632739273,-80.3301275413962,-80.4049032003952,-77.2938060355102,-80.4117765367774
1.07233333333333,-80.3453066692962,-77.2853044506736,-80.3199639303666,-80.3945970022417,-77.2814777616253,-80.4016621856515
1.07266666666667,-80.3350997194771,-77.2729358028155,-80.3097842876343,-80.3842747793062,-77.2691396955266,-80.391531953847
1.073,-80.3248766661275,-77.2605573201746,-80.2995885863932,-80.3739365061867,-77.2567918270035,-80.3813858141202
1.07333333333333,-80.3146374823596,-77.2481689925571,-80.2893767998407,-80.3635821574895,-77.2444341458299,-80.3712237392294
1.07366666666667,-80.3043821412925,-77.2357708097538,-80.2791489011775,-80.3532117078295,-77.2320666417646,-80.3610457019356
1.074,-80.294110616053,-77.2233627615405,-80.2689048636087,-80.3428251318303,-77.219689304551,-80.3508516750023
1.07433333333333,-80.2838228797752,-77.2109448376772,-80.2586446603431,-80.3324224041244,-77.2073021239167,-80.3406416311958
1.07466666666667,-80.2735189056011,-77.1985170279087,-80.2483682645941,-80.3220034993535,-77.1949050895741,-80.3304155432857
1.075,-80.2631986666807,-77.1860793219643,-80.2380756495797,-80.3115683921687,-77.1824981912198,-80.3201733840449
1.07533333333333,-80.2528621361724,-77.1736317095576,-80.2277667885224,-80.3011170572308,-77.1700814185351,-80.3099151262499
1.07566666666667,-80.2425092872431,-77.1611741803866,-80.2174416546503,-80.2906494692103,-77.1576547611851,-80.2996407426809
1.076,-80.2321400930685,-77.1487067241337,-80.2071002211963,-80.2801656027879,-77.1452182088195,-80.2893502061227
