"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0664984610983,-79.5561578304018,-82.0519550874608,-82.2176926081652,-79.5517323069958,-82.135108795706
1.00033333333333,-82.0593043957261,-79.546031235494,-82.0448299588992,-82.2103721898951,-79.5416481989846,-82.1279603011006
1.00066666666667,-82.0520991489796,-79.5358959156482,-82.0376939280499,-82.2030403917009,-79.5315553321537,-82.1208007076889
1.001,-82.0448826979175,-79.5257518651352,-82.0305469722592,-82.1956971911031,-79.5214537007553,-82.1136299923438
1.00133333333333,-82.0376550195767,-79.5155990782204,-82.0233890688492,-82.1883425656045,-79.5113432990369,-82.1064481319149
1.00166666666667,-82.0304160909718,-79.5054375491645,-82.0162201951186,-82.1809764926897,-79.5012241212409,-82.0992551032287
1.002,-82.0231658890955,-79.4952672722227,-82.0090403283424,-82.1735989498263,-79.4910961616051,-82.092050883089
1.00233333333333,-82.0159043909189,-79.4850882416455,-82.0018494457724,-82.1662099144641,-79.4809594143623,-82.0848354482767
1.00266666666667,-82.0086315733913,-79.4749004516777,-81.994647524637,-82.1588093640357,-79.4708138737406,-82.0776087755501
1.003,-82.0013474134405,-79.4647038965593,-81.9874345421413,-82.1513972759565,-79.4606595339626,-82.0703708416451
1.00333333333333,-81.9940518879731,-79.4544985705249,-81.9802104754674,-82.143973627625,-79.4504963892465,-82.063121623275
1.00366666666667,-81.9867449738742,-79.4442844678037,-81.9729753017745,-82.1365383964227,-79.4403244338052,-82.055861097131
1.004,-81.9794266480078,-79.4340615826198,-81.965728998199,-82.1290915597144,-79.4301436618466,-82.0485892398823
1.00433333333333,-81.9720968872172,-79.423829909192,-81.9584715418545,-82.1216330948483,-79.4199540675734,-82.041306028176
1.00466666666667,-81.9647556683246,-79.4135894417333,-81.9512029098319,-82.114162979156,-79.4097556451834,-82.0340114386373
1.005,-81.9574029681316,-79.4033401744518,-81.9439230791999,-82.1066811899531,-79.3995483888691,-82.0267054478698
1.00533333333333,-81.9500387634191,-79.3930821015499,-81.9366320270047,-82.0991877045387,-79.3893322928178,-82.0193880324554
1.00566666666667,-81.9426630309476,-79.3828152172245,-81.9293297302702,-82.0916825001961,-79.3791073512118,-82.0120591689548
1.006,-81.9352757474575,-79.372539515667,-81.9220161659983,-82.0841655541925,-79.3688735582278,-82.0047188339071
1.00633333333333,-81.9278768896687,-79.3622549910635,-81.9146913111689,-82.0766368437797,-79.3586309080375,-81.9973670038305
1.00666666666667,-81.9204664342813,-79.3519616375941,-81.90735514274,-82.0690963461935,-79.3483793948072,-81.9900036552221
1.007,-81.9130443579756,-79.3416594494337,-81.9000076376481,-82.0615440386545,-79.3381190126979,-81.982628764558
