"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.071819587716,-79.6445820825939,-82.1198921857606,-82.1857827931046,-79.6087078177675,-82.1418510000246
1.00033333333333,-82.0639777781792,-79.6335619682137,-82.1124559953225,-82.177853477241,-79.5976832560077,-82.1340618711818
1.00066666666667,-82.0561241975099,-79.6225345065944,-82.1050083533118,-82.1699123426851,-79.5866513453498,-82.1262610180932
1.001,-82.0482588232567,-79.6114996901812,-82.0975492358106,-82.1619593666908,-79.5756120782007,-82.1184484179392
1.00133333333333,-82.040381632953,-79.6004575114103,-82.0900786188775,-82.1539945264984,-79.564565446958,-82.1106240478836
1.00166666666667,-82.032492604117,-79.5894079627087,-82.0825964785475,-82.1460177993344,-79.5535114440106,-82.1027878850732
1.002,-82.0245917142522,-79.5783510364944,-82.0751027908326,-82.1380291624121,-79.5424500617385,-82.0949399066384
1.00233333333333,-82.0166789408474,-79.5672867251761,-82.0675975317214,-82.1300285929312,-79.5313812925126,-82.0870800896933
1.00266666666667,-82.0087542613766,-79.5562150211537,-82.0600806771797,-82.1220160680786,-79.5203051286951,-82.0792084113353
1.003,-82.0008176532995,-79.5451359168176,-82.0525522031503,-82.1139915650279,-79.5092215626388,-82.0713248486461
1.00333333333333,-81.9928690940616,-79.5340494045492,-82.0450120855533,-82.1059550609401,-79.4981305866877,-82.0634293786911
1.00366666666667,-81.9849085610938,-79.5229554767205,-82.0374603002863,-82.0979065329633,-79.4870321931768,-82.0555219785199
1.004,-81.9769360318135,-79.5118541256942,-82.0298968232245,-82.0898459582333,-79.4759263744318,-82.0476026251664
1.00433333333333,-81.9689514836238,-79.5007453438241,-82.0223216302206,-82.0817733138733,-79.4648131227694,-82.0396712956489
1.00466666666667,-81.9609548939143,-79.4896291234542,-82.0147346971053,-82.0736885769944,-79.4536924304971,-82.0317279669702
1.005,-81.952946240061,-79.4785054569194,-82.0071359996872,-82.0655917246956,-79.4425642899133,-82.0237726161181
1.00533333333333,-81.9449254994263,-79.4673743365453,-81.999525513753,-82.057482734064,-79.4314286933071,-82.0158052200648
1.00566666666667,-81.9368926493594,-79.4562357546479,-81.9919032150679,-82.0493615821748,-79.4202856329584,-82.0078257557678
1.006,-81.9288476671963,-79.4450897035339,-81.9842690793752,-82.0412282460918,-79.4091351011378,-81.9998342001699
1.00633333333333,-81.9207905302602,-79.4339361755006,-81.9766230823969,-82.0330827028673,-79.3979770901068,-81.9918305301987
1.00666666666667,-81.9127212158611,-79.4227751628356,-81.9689651998338,-82.0249249295422,-79.3868115921174,-81.9838147227678
1.007,-81.9046397012966,-79.4116066578172,-81.9612954073654,-82.0167549031464,-79.3756385994123,-81.975786754776
1.00733333333333,-81.8965459638515,-79.4004306527141,-81.9536136806501,-82.0085726006987,-79.3644581042247,-81.9677466031081
1.00766666666667,-81.8884399807984,-79.3892471397855,-81.9459199953258,-82.0003779992072,-79.3532700987787,-81.9596942446346
1.008,-81.8803217293975,-79.3780561112807,-81.9382143270094,-81.9921710756693,-79.3420745752887,-81.9516296562122
1.00833333333333,-81.872191186897,-79.3668575594399,-81.9304966512974,-81.9839518070719,-79.3308715259598,-81.9435528146838
1.00866666666667,-81.864048330533,-79.3556514764931,-81.9227669437658,-81.9757201703916,-79.3196609429876,-81.9354636968787
1.009,-81.85589313753,-79.3444378546611,-81.9150251799704,-81.9674761425948,-79.308442818558,-81.9273622796125
1.00933333333333,-81.8477255851006,-79.3332166861545,-81.9072713354469,-81.9592197006379,-79.2972171448475,-81.9192485396876
1.00966666666667,-81.8395456504462,-79.3219879631746,-81.8995053857111,-81.9509508214674,-79.2859839140232,-81.9111224538933
1.01,-81.8313533107567,-79.3107516779128,-81.8917273062589,-81.9426694820203,-79.2747431182424,-81.9029839990059
1.01033333333333,-81.8231485432108,-79.2995078225506,-81.8839370725666,-81.9343756592239,-79.2634947496526,-81.8948331517885
1.01066666666667,-81.8149313249762,-79.2882563892597,-81.8761346600912,-81.9260693299962,-79.252238800392,-81.8866698889919
1.011,-81.8067016332097,-79.2769973702019,-81.8683200442702,-81.9177504712461,-79.2409752625889,-81.8784941873542
1.01133333333333,-81.7984594450574,-79.2657307575294,-81.860493200522,-81.9094190598734,-79.2297041283619,-81.870306023601
1.01166666666667,-81.790204737655,-79.2544565433842,-81.8526541042459,-81.901075072769,-79.21842538982,-81.8621053744458
1.012,-81.7819374881275,-79.2431747198984,-81.8448027308225,-81.8927184868151,-79.2071390390621,-81.8538922165899
1.01233333333333,-81.7736576735899,-79.2318852791942,-81.8369390556137,-81.8843492788856,-79.1958450681777,-81.8456665267229
1.01266666666667,-81.7653652711469,-79.2205882133837,-81.8290630539628,-81.8759674258459,-79.1845434692461,-81.8374282815223
1.013,-81.7570602578936,-79.2092835145692,-81.8211747011947,-81.8675729045531,-79.173234234337,-81.8291774576544
1.01333333333333,-81.7487426109151,-79.1979711748426,-81.8132739726164,-81.8591656918564,-79.1619173555101,-81.8209140317738
1.01366666666667,-81.7404123072868,-79.1866511862859,-81.8053608435165,-81.8507457645972,-79.1505928248151,-81.812637980524
1.014,-81.7320693240749,-79.1753235409711,-81.7974352891659,-81.8423130996093,-79.1392606342918,-81.8043492805371
1.01433333333333,-81.7237136383361,-79.1639882309597,-81.7894972848178,-81.8338676737186,-79.1279207759701,-81.7960479084346
1.01466666666667,-81.7153452271183,-79.1526452483033,-81.7815468057078,-81.8254094637443,-79.1165732418698,-81.7877338408271
1.015,-81.7069640674601,-79.1412945850433,-81.7735838270543,-81.8169384464977,-79.1052180240007,-81.7794070543145
1.01533333333333,-81.6985701363914,-79.1299362332107,-81.7656083240583,-81.8084545987838,-79.0938551143624,-81.7710675254863
1.01566666666667,-81.6901634109337,-79.1185701848262,-81.7576202719039,-81.7999578974004,-79.0824845049446,-81.7627152309217
1.016,-81.6817438680996,-79.1071964319005,-81.7496196457582,-81.7914483191386,-79.0711061877266,-81.7543501471899
1.01633333333333,-81.6733114848939,-79.0958149664335,-81.7416064207718,-81.7829258407833,-79.0597201546777,-81.74597225085
1.01666666666667,-81.6648662383128,-79.0844257804151,-81.7335805720785,-81.774390439113,-79.0483263977571,-81.7375815184514
1.017,-81.6564081053449,-79.0730288658247,-81.7255420747961,-81.7658420909,-79.0369249089134,-81.7291779265339
