"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.165386710036,-79.8786501913346,-82.2375754582576,-82.3260606896684,-79.8790534004243,-82.2787104298116
1.00033333333333,-82.1583552064296,-79.8679909033456,-82.2304299035158,-82.3188600506129,-79.8683094604942,-82.2715910346136
1.00066666666667,-82.1513131943757,-79.8573246701536,-82.2232736982983,-82.3116488660621,-79.8575587382763,-82.2644609945133
1.001,-82.1442606523694,-79.8466514849157,-82.2161068210975,-82.30442711439,-79.8468012266632,-82.2573202879054
1.00133333333333,-82.1371975588818,-79.8359713407817,-82.2089292503838,-82.2971947739484,-79.8360369185395,-82.2501688931622
1.00166666666667,-82.1301238923596,-79.8252842308937,-82.2017409646052,-82.2899518230677,-79.825265806782,-82.2430067886337
1.002,-82.1230396312257,-79.8145901483862,-82.1945419421883,-82.282698240056,-79.8144878842597,-82.2358339526475
1.00233333333333,-82.1159447538789,-79.8038890863861,-82.1873321615374,-82.2754340032004,-79.8037031438336,-82.2286503635093
1.00266666666667,-82.1088392386944,-79.7931810380124,-82.1801116010355,-82.2681590907659,-79.7929115783567,-82.2214559995024
1.003,-82.1017230640232,-79.782465996377,-82.1728802390438,-82.2608734809965,-79.7821131806741,-82.2142508388885
1.00333333333333,-82.0945962081931,-79.7717439545834,-82.165638053902,-82.2535771521147,-79.771307943623,-82.2070348599073
1.00366666666667,-82.0874586495082,-79.761014905728,-82.1583850239284,-82.2462700823218,-79.7604958600325,-82.199808040777
1.004,-82.0803103662491,-79.7502788428989,-82.1511211274203,-82.2389522497984,-79.7496769227236,-82.1925703596938
1.00433333333333,-82.073151336673,-79.7395357591768,-82.1438463426536,-82.2316236327036,-79.7388511245095,-82.1853217948329
1.00466666666667,-82.0659815390142,-79.7287856476346,-82.1365606478833,-82.224284209176,-79.728018458195,-82.1780623243477
1.005,-82.0588009514834,-79.7180285013371,-82.1292640213432,-82.2169339573333,-79.7171789165771,-82.1707919263707
1.00533333333333,-82.0516095522686,-79.7072643133416,-82.1219564412467,-82.2095728552726,-79.7063324924445,-82.1635105790129
1.00566666666667,-82.0444073195349,-79.6964930766973,-82.1146378857861,-82.2022008810707,-79.6954791785779,-82.1562182603644
1.006,-82.0371942314243,-79.6857147844455,-82.1073083331334,-82.1948180127837,-79.6846189677496,-82.1489149484946
1.00633333333333,-82.0299702660563,-79.6749294296198,-82.09996776144,-82.1874242284476,-79.6737518527239,-82.1416006214517
1.00666666666667,-82.0227354015278,-79.6641370052457,-82.0926161488369,-82.1800195060782,-79.662877826257,-82.1342752572635
1.007,-82.0154896159131,-79.6533375043408,-82.0852534734351,-82.1726038236713,-79.6519968810967,-82.1269388339371
1.00733333333333,-82.0082328872641,-79.6425309199146,-82.0778797133251,-82.1651771592027,-79.6411090099824,-82.1195913294592
1.00766666666667,-82.0009651936107,-79.6317172449688,-82.0704948465777,-82.1577394906285,-79.6302142056456,-82.1122327217961
1.008,-81.9936865129603,-79.6208964724969,-82.0630988512436,-82.150290795885,-79.6193124608092,-82.1048629888939
1.00833333333333,-81.9863968232984,-79.6100685954843,-82.0556917053539,-82.142831052889,-79.6084037681879,-82.0974821086785
1.00866666666667,-81.9790961025885,-79.5992336069086,-82.0482733869201,-82.1353602395378,-79.597488120488,-82.0900900590561
1.009,-81.9717843287723,-79.5883914997389,-82.0408438739338,-82.1278783337095,-79.5865655104075,-82.0826868179127
1.00933333333333,-81.9644614797698,-79.5775422669365,-82.0334031443676,-82.1203853132629,-79.575635930636,-82.0752723631148
1.00966666666667,-81.9571275334793,-79.5666859014544,-82.0259511761746,-82.1128811560377,-79.5646993738545,-82.0678466725092
1.01,-81.9497824677777,-79.5558223962374,-82.0184879472888,-82.1053658398547,-79.5537558327358,-82.0604097239231
1.01033333333333,-81.9424262605205,-79.5449517442222,-82.0110134356252,-82.0978393425159,-79.5428052999442,-82.0529614951645
1.01066666666667,-81.935058889542,-79.5340739383371,-82.0035276190798,-82.0903016418044,-79.5318477681354,-82.045501964022
1.011,-81.9276803326552,-79.5231889715024,-81.9960304755298,-82.0827527154851,-79.5208832299567,-82.0380311082652
1.01133333333333,-81.9202905676522,-79.5122968366298,-81.9885219828338,-82.0751925413041,-79.5099116780466,-82.0305489056447
1.01166666666667,-81.9128895723043,-79.501397526623,-81.9810021188319,-82.0676210969893,-79.4989331050355,-82.0230553338921
1.012,-81.9054773243616,-79.4904910343771,-81.9734708613456,-82.0600383602504,-79.4879475035448,-82.0155503707204
1.01233333333333,-81.8980538015539,-79.4795773527791,-81.9659281881783,-82.052444308779,-79.4769548661876,-82.0080339938238
1.01266666666667,-81.8906189815905,-79.4686564747074,-81.958374077115,-82.0448389202489,-79.465955185568,-82.0005061808783
1.013,-81.8831728421599,-79.4577283930323,-81.9508085059231,-82.0372221723158,-79.4549484542818,-81.9929669095412
1.01333333333333,-81.8757153609306,-79.4467931006152,-81.9432314523516,-82.0295940426181,-79.4439346649161,-81.9854161574518
1.01366666666667,-81.8682465155508,-79.4358505903094,-81.935642894132,-82.0219545087763,-79.4329138100489,-81.9778539022313
1.014,-81.8607662836486,-79.4249008549597,-81.9280428089782,-82.0143035483936,-79.4218858822499,-81.9702801214828
