"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.117671638458,-79.5810057332588,-82.1277172595077,-82.1561590940627,-79.5766916654943,-82.1603022693669
1.00033333333333,-82.1106667593778,-79.5708144600672,-82.1205485005656,-82.148950402257,-79.5664855705525,-82.1531222076014
1.00066666666667,-82.1036503063392,-79.5606141934766,-82.1133682349037,-82.1417301848146,-79.556270552148,-82.1459304571497
1.001,-82.096622255976,-79.5504049284899,-82.1061764399115,-82.1344984188916,-79.5460466051814,-82.1387269952503
1.00133333333333,-82.0895825848977,-79.5401866601035,-82.0989730929572,-82.1272550816219,-79.5358137245467,-82.131511799121
1.00166666666667,-82.0825312696901,-79.5299593833072,-82.0917581713875,-82.1200001501185,-79.5255719051315,-82.1242848459594
1.002,-82.0754682869148,-79.5197230930843,-82.0845316525278,-82.1127336014727,-79.5153211418167,-82.1170461129432
1.00233333333333,-82.0683936131102,-79.509477784411,-82.0772935136825,-82.1054554127548,-79.5050614294766,-82.1097955772296
1.00266666666667,-82.0613072247907,-79.4992234522572,-82.070043732135,-82.0981655610137,-79.494792762979,-82.1025332159563
1.003,-82.0542090984474,-79.4889600915858,-82.0627822851477,-82.0908640232778,-79.4845151371848,-82.0952590062409
1.00333333333333,-82.0470992105482,-79.478687697353,-82.0555091499625,-82.0835507765543,-79.4742285469483,-82.0879729251817
1.00366666666667,-82.0399775375378,-79.468406264508,-82.0482243038006,-82.0762257978299,-79.4639329871171,-82.0806749498573
1.004,-82.0328440558377,-79.4581157879934,-82.0409277238625,-82.0688890640705,-79.4536284525318,-82.0733650573271
1.00433333333333,-82.0256987418469,-79.4478162627448,-82.0336193873286,-82.0615405522219,-79.4433149380264,-82.066043224631
1.00466666666667,-82.0185415719412,-79.4375076836907,-82.0262992713591,-82.0541802392093,-79.4329924384279,-82.0587094287903
1.005,-82.011372522474,-79.4271900457527,-82.0189673530941,-82.046808101938,-79.4226609485564,-82.0513636468071
1.00533333333333,-82.0041915697765,-79.4168633438454,-82.0116236096535,-82.0394241172931,-79.4123204632252,-82.0440058556646
1.00566666666667,-81.996998690157,-79.4065275728765,-82.0042680181378,-82.0320282621398,-79.4019709772405,-82.0366360323276
1.006,-81.9897938599021,-79.3961827277463,-81.9969005556276,-82.0246205133237,-79.3916124854014,-82.0292541537424
1.00633333333333,-81.9825770552762,-79.3858288033481,-81.9895211991838,-82.0172008476706,-79.3812449825001,-82.0218601968367
1.00666666666667,-81.9753482525217,-79.3754657945682,-81.9821299258482,-82.009769241987,-79.3708684633218,-82.0144541385204
1.007,-81.9681074278595,-79.3650936962854,-81.9747267126432,-82.00232567306,-79.3604829226443,-82.007035955685
1.00733333333333,-81.9608545574885,-79.3547125033714,-81.967311536572,-81.9948701176574,-79.3500883552385,-81.9996056252042
1.00766666666667,-81.9535896175866,-79.3443222106907,-81.9598843746189,-81.987402552528,-79.3396847558679,-81.9921631239339
1.008,-81.94631258431,-79.3339228131003,-81.9524452037492,-81.9799229544019,-79.3292721192889,-81.9847084287126
1.00833333333333,-81.939023433794,-79.3235143054499,-81.9449940009098,-81.9724312999901,-79.3188504402506,-81.9772415163611
1.00866666666667,-81.9317221421527,-79.3130966825818,-81.9375307430286,-81.9649275659852,-79.3084197134948,-81.969762363683
1.009,-81.9244086854795,-79.302669939331,-81.9300554070154,-81.9574117290613,-79.2979799337558,-81.9622709474646
1.00933333333333,-81.9170830398468,-79.2922340705247,-81.9225679697615,-81.9498837658739,-79.2875310957608,-81.9547672444754
1.00966666666667,-81.9097451813069,-79.281789070983,-81.9150684081403,-81.9423436530607,-79.2770731942293,-81.9472512314679
1.01,-81.9023950858912,-79.2713349355182,-81.9075566990068,-81.9347913672411,-79.2666062238736,-81.9397228851779
1.01033333333333,-81.8950327296112,-79.2608716589349,-81.9000328191986,-81.9272268850166,-79.2561301793981,-81.9321821823248
1.01066666666667,-81.887658088458,-79.2503992360302,-81.8924967455352,-81.9196501829711,-79.2456450555002,-81.9246290996113
1.011,-81.880271138403,-79.2399176615938,-81.8849484548186,-81.9120612376707,-79.2351508468692,-81.9170636137242
