"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00866666666667,-82.029213396619,-79.5524550797294,-82.0647603030511,-82.0049408652751,-79.6113093316084,-82.0784464830936
1.009,-82.0219742957026,-79.5422780661712,-82.0576452425118,-81.9977987025951,-79.6011655337609,-82.0713027772507
1.00933333333333,-82.014723767253,-79.5320923452646,-82.0505191148173,-81.9906453817721,-79.5910129179381,-82.0641477687407
1.00966666666667,-82.0074617899799,-79.5218979117721,-82.0433818982786,-81.983480881482,-79.5808514790044,-82.0569814357961
1.01,-82.0001883425747,-79.5116947604507,-82.0362335711842,-81.9763051803797,-79.5706812118182,-82.0498037566286
1.01033333333333,-81.992903403711,-79.5014828860515,-82.029074111801,-81.9691182570998,-79.5605021112323,-82.0426147094287
1.01066666666667,-81.9856069520442,-79.49126228332,-82.021903498374,-81.9619200902566,-79.5503141720937,-82.0354142723661
1.011,-81.9782989662119,-79.4810329469959,-82.0147217091265,-81.9547106584437,-79.5401173892436,-82.0282024235898
1.01133333333333,-81.9709794248341,-79.4707948718132,-82.00752872226,-81.9474899402347,-79.5299117575173,-82.0209791412281
1.01166666666667,-81.9636483065131,-79.4605480525,-82.0003245159549,-81.940257914183,-79.5196972717443,-82.0137444033887
1.012,-81.9563055898337,-79.4502924837784,-81.9931090683698,-81.9330145588219,-79.5094739267482,-82.0064981881589
1.01233333333333,-81.9489512533636,-79.4400281603648,-81.9858823576423,-81.925759852665,-79.4992417173465,-81.9992404736058
1.01266666666667,-81.9415852756529,-79.4297550769697,-81.9786443618887,-81.9184937742059,-79.489000638351,-81.9919712377762
1.013,-81.934207635235,-79.4194732282975,-81.9713950592042,-81.9112163019187,-79.4787506845671,-81.9846904586969
1.01333333333333,-81.926818310626,-79.4091826090466,-81.9641344276632,-81.9039274142577,-79.4684918507945,-81.9773981143748
1.01366666666667,-81.9194172803253,-79.3988832139095,-81.9568624453192,-81.8966270896578,-79.4582241318265,-81.9700941827969
1.014,-81.9120045228155,-79.3885750375725,-81.949579090205,-81.8893153065348,-79.4479475224507,-81.9627786419305
1.01433333333333,-81.9045800165628,-79.378258074716,-81.9422843403328,-81.8819920432849,-79.4376620174482,-81.9554514697234
1.01466666666667,-81.8971437400166,-79.3679323200139,-81.9349781736943,-81.8746572782854,-79.4273676115939,-81.9481126441039
1.015,-81.8896956716102,-79.3575977681344,-81.9276605682607,-81.8673109898946,-79.4170642996567,-81.940762142981
1.01533333333333,-81.8822357897607,-79.3472544137391,-81.9203315019833,-81.8599531564518,-79.4067520763991,-81.9333999442444
1.01566666666667,-81.8747640728688,-79.3369022514836,-81.9129909527929,-81.8525837562775,-79.3964309365772,-81.9260260257649
1.016,-81.8672804993197,-79.3265412760171,-81.9056388986005,-81.8452027676737,-79.3861008749411,-81.918640365394
1.01633333333333,-81.8597850474824,-79.3161714819826,-81.898275317297,-81.8378101689237,-79.3757618862341,-81.9112429409648
1.01666666666667,-81.8522776957104,-79.3057928640167,-81.8909001867538,-81.8304059382925,-79.3654139651934,-81.9038337302915
1.017,-81.8447584223415,-79.2954054167495,-81.8835134848224,-81.8229900540268,-79.3550571065497,-81.8964127111697
1.01733333333333,-81.8372272056982,-79.285009134805,-81.8761151893348,-81.815562494355,-79.3446913050271,-81.8889798613764
1.01766666666667,-81.8296840240875,-79.2746040128004,-81.8687052781037,-81.8081232374875,-79.3343165553433,-81.8815351586707
1.018,-81.8221288558014,-79.2641900453467,-81.8612837289224,-81.8006722616167,-79.3239328522095,-81.8740785807932
1.01833333333333,-81.8145616791169,-79.2537672270482,-81.853850519565,-81.7932095449173,-79.3135401903301,-81.8666101054664
1.01866666666667,-81.8069824722959,-79.2433355525026,-81.8464056277867,-81.7857350655462,-79.3031385644031,-81.8591297103951
1.019,-81.7993912135856,-79.2328950163013,-81.8389490313236,-81.7782488016428,-79.2927279691197,-81.8516373732662
1.01933333333333,-81.7917878812186,-79.2224456130288,-81.831480707893,-81.7707507313289,-79.2823083991645,-81.8441330717488
1.01966666666667,-81.7841724534131,-79.211987337263,-81.8240006351938,-81.7632408327092,-79.2718798492154,-81.8366167834947
1.02,-81.7765449083728,-79.2015201835752,-81.8165087909059,-81.7557190838709,-79.2614423139433,-81.8290884861381
1.02033333333333,-81.7689052242872,-79.1910441465298,-81.8090051526912,-81.7481854628844,-79.2509957880125,-81.8215481572962
1.02066666666667,-81.7612533793316,-79.1805592206846,-81.8014896981931,-81.740639947803,-79.2405402660804,-81.8139957745687
1.021,-81.7535893516675,-79.1700654005904,-81.7939624050367,-81.7330825166631,-79.2300757427976,-81.8064313155386
1.02133333333333,-81.7459131194427,-79.1595626807914,-81.7864232508293,-81.7255131474846,-79.2196022128075,-81.798854757772
1.02166666666667,-81.738224660791,-79.1490510558247,-81.7788722131602,-81.7179318182707,-79.2091196707469,-81.7912660788183
1.022,-81.730523953833,-79.1385305202205,-81.771309269601,-81.7103385070081,-79.1986281112455,-81.78366525621
1.02233333333333,-81.7228109766757,-79.1280010685023,-81.7637343977054,-81.7027331916673,-79.1881275289257,-81.7760522674637
1.02266666666667,-81.7150857074128,-79.1174626951863,-81.7561475750098,-81.6951158502025,-79.1776179184033,-81.7684270900792
1.023,-81.707348124125,-79.1069153947819,-81.7485487790333,-81.687486460552,-79.1670992742866,-81.7607897015404
1.02333333333333,-81.6995982048802,-79.0963591617911,-81.7409379872774,-81.679845000638,-79.1565715911769,-81.7531400793151
1.02366666666667,-81.6918359277331,-79.0857939907093,-81.7333151772267,-81.672191448367,-79.1460348636683,-81.7454782008553
1.024,-81.684061270726,-79.0752198760244,-81.7256803263489,-81.6645257816297,-79.1354890863478,-81.7378040435972
1.02433333333333,-81.6762742118887,-79.0646368122171,-81.7180334120947,-81.6568479783016,-79.124934253795,-81.7301175849612
1.02466666666667,-81.6684747292382,-79.0540447937611,-81.7103744118981,-81.6491580162424,-79.1143703605822,-81.7224188023527
1.025,-81.6606628007798,-79.0434438151228,-81.7027033031765,-81.6414558732967,-79.1037974012744,-81.7147076731614
1.02533333333333,-81.6528384045063,-79.0328338707612,-81.695020063331,-81.6337415272941,-79.0932153704293,-81.7069841747618
1.02566666666667,-81.6450015183987,-79.022214955128,-81.6873246697462,-81.626014956049,-79.082624262597,-81.6992482845137
1.026,-81.6371521204262,-79.0115870626676,-81.6796170997906,-81.6182761373611,-79.0720240723205,-81.6914999797619
1.02633333333333,-81.6292901885462,-79.000950187817,-81.6718973308168,-81.6105250490151,-79.0614147941348,-81.6837392378362
1.02666666666667,-81.6214157007049,-78.9903043250057,-81.6641653401612,-81.6027616687815,-79.0507964225678,-81.6759660360522
1.027,-81.6135286348368,-78.9796494686558,-81.6564211051448,-81.594985974416,-79.0401689521397,-81.6681803517107
1.02733333333333,-81.6056289688653,-78.9689856131817,-81.6486646030728,-81.5871979436603,-79.0295323773631,-81.6603821620986
1.02766666666667,-81.5977166807027,-78.9583127529904,-81.6408958112349,-81.5793975542417,-79.0188866927429,-81.6525714444883
1.028,-81.5897917482506,-78.9476308824815,-81.6331147069056,-81.5715847838735,-79.0082318927763,-81.6447481761383
1.02833333333333,-81.5818541493995,-78.9369399960465,-81.625321267344,-81.5637596102551,-78.9975679719528,-81.6369123342935
1.02866666666667,-81.5739038620295,-78.9262400880695,-81.6175154697945,-81.5559220110722,-78.9868949247544,-81.6290638961847
1.029,-81.5659408640101,-78.9155311529271,-81.6096972914862,-81.5480719639969,-78.9762127456547,-81.6212028390295
1.02933333333333,-81.5579651332007,-78.9048131849876,-81.6018667096337,-81.5402094466877,-78.9655214291202,-81.6133291400319
1.02966666666667,-81.5499766474503,-78.8940861786121,-81.5940237014369,-81.5323344367899,-78.9548209696089,-81.6054427763828
1.03,-81.5419753845981,-78.8833501281535,-81.5861682440813,-81.5244469119356,-78.9441113615712,-81.59754372526
1.03033333333333,-81.5339613224734,-78.8726050279569,-81.5783003147381,-81.5165468497438,-78.9333925994494,-81.5896319638281
1.03066666666667,-81.5259344388955,-78.8618508723597,-81.5704198905642,-81.5086342278205,-78.9226646776779,-81.5817074692393
1.031,-81.5178947116747,-78.851087655691,-81.5625269487025,-81.5007090237592,-78.911927590683,-81.573770218633
1.03133333333333,-81.5098421186114,-78.8403153722723,-81.5546214662821,-81.4927712151405,-78.901181332883,-81.5658201891361
1.03166666666667,-81.5017766374972,-78.8295340164167,-81.5467034204184,-81.4848207795327,-78.8904258986879,-81.5578573578633
1.032,-81.4936982461143,-78.8187435824296,-81.5387727882131,-81.4768576944918,-78.8796612824997,-81.549881701917
1.03233333333333,-81.4856069222361,-78.807944064608,-81.5308295467544,-81.4688819375615,-78.8688874787122,-81.5418931983878
1.03266666666667,-81.4775026436273,-78.797135457241,-81.5228736731176,-81.4608934862736,-78.8581044817108,-81.5338918243541
1.033,-81.4693853880439,-78.7863177546093,-81.5149051443645,-81.4528923181479,-78.8473122858727,-81.525877556883
1.03333333333333,-81.4612551332335,-78.7754909509856,-81.506923937544,-81.4448784106926,-78.836510885567,-81.5178503730299
1.03366666666667,-81.4531118569354,-78.7646550406341,-81.4989300296923,-81.4368517414041,-78.825700275154,-81.5098102498389
1.034,-81.4449555368807,-78.7538100178109,-81.4909233978328,-81.4288122877676,-78.8148804489859,-81.5017571643428
1.03433333333333,-81.4367861507928,-78.7429558767637,-81.4829040189765,-81.4207600272568,-78.8040514014064,-81.4936910935635
1.03466666666667,-81.428603676387,-78.7320926117317,-81.4748718701219,-81.4126949373345,-78.7932131267507,-81.4856120145118
1.035,-81.4204080913712,-78.7212202169459,-81.4668269282553,-81.4046169954524,-78.7823656193454,-81.4775199041879
1.03533333333333,-81.4121993734455,-78.7103386866285,-81.4587691703512,-81.3965261790512,-78.7715088735086,-81.4694147395816
1.03566666666667,-81.4039775003029,-78.6994480149937,-81.4506985733719,-81.3884224655613,-78.7606428835498,-81.461296497672
1.036,-81.3957424496293,-78.6885481962466,-81.442615114268,-81.3803058324021,-78.7497676437697,-81.4531651554283
1.03633333333333,-81.3874941991034,-78.6776392245841,-81.4345187699788,-81.3721762569831,-78.7388831484606,-81.4450206898092
1.03666666666667,-81.3792327263973,-78.6667210941943,-81.4264095174317,-81.3640337167032,-78.7279893919058,-81.4368630777639
1.037,-81.3709580091762,-78.6557937992568,-81.4182873335433,-81.3558781889514,-78.7170863683798,-81.4286922962317
1.03733333333333,-81.362670025099,-78.6448573339422,-81.4101521952188,-81.3477096511068,-78.7061740721486,-81.4205083221424
1.03766666666667,-81.354368751818,-78.6339116924126,-81.4020040793525,-81.3395280805387,-78.6952524974689,-81.4123111324161
1.038,-81.3460541669797,-78.6229568688212,-81.393842962828,-81.3313334546067,-78.6843216385888,-81.4041007039642
1.03833333333333,-81.3377262482242,-78.6119928573124,-81.3856688225183,-81.3231257506612,-78.6733814897474,-81.3958770136885
1.03866666666667,-81.3293849731859,-78.6010196520217,-81.3774816352857,-81.3149049460431,-78.6624320451747,-81.3876400384821
1.039,-81.3210303194938,-78.5900372470758,-81.3692813779824,-81.3066710180843,-78.6514732990918,-81.3793897552296
1.03933333333333,-81.3126622647709,-78.5790456365923,-81.3610680274505,-81.2984239441075,-78.6405052457106,-81.3711261408065
1.03966666666667,-81.3042807866351,-78.5680448146798,-81.3528415605219,-81.2901637014269,-78.629527879234,-81.3628491720805
1.04,-81.2958858626993,-78.5570347754378,-81.3446019540188,-81.2818902673478,-78.6185411938556,-81.3545588259106
1.04033333333333,-81.287477470571,-78.546015512957,-81.3363491847538,-81.2736036191671,-78.60754518376,-81.346255079148
1.04066666666667,-81.2790555878533,-78.5349870213188,-81.32808322953,-81.2653037341732,-78.5965398431223,-81.3379379086359
1.041,-81.2706201921442,-78.5239492945952,-81.319804065141,-81.2569905896467,-78.5855251661084,-81.3296072912099
1.04133333333333,-81.2621712610375,-78.5129023268494,-81.3115116683715,-81.2486641628598,-78.5745011468751,-81.3212632036979
1.04166666666667,-81.2537087721226,-78.5018461121351,-81.303206015997,-81.240324431077,-78.5634677795696,-81.3129056229207
1.042,-81.2452327029847,-78.4907806444967,-81.2948870847843,-81.2319713715551,-78.5524250583295,-81.3045345256914
1.04233333333333,-81.2367430312049,-78.4797059179693,-81.2865548514916,-81.2236049615433,-78.5413729772833,-81.2961498888168
1.04266666666667,-81.2282397343607,-78.4686219265788,-81.2782092928684,-81.2152251782835,-78.5303115305499,-81.2877516890961
1.043,-81.2197227900258,-78.4575286643413,-81.2698503856559,-81.2068319990104,-78.5192407122384,-81.2793399033224
1.04333333333333,-81.2111921757706,-78.4464261252637,-81.2614781065874,-81.1984254009516,-78.5081605164487,-81.270914508282
1.04366666666667,-81.2026478691619,-78.4353143033434,-81.2530924323879,-81.1900053613279,-78.4970709372706,-81.2624754807549
1.044,-81.1940898477636,-78.4241931925681,-81.2446933397749,-81.1815718573531,-78.4859719687847,-81.2540227975151
1.04433333333333,-81.1855180891366,-78.413062786916,-81.2362808054579,-81.1731248662349,-78.4748636050616,-81.2455564353305
1.04466666666667,-81.176932570839,-78.4019230803555,-81.2278548061392,-81.1646643651743,-78.463745840162,-81.2370763709633
1.045,-81.1683332704263,-78.3907740668457,-81.2194153185137,-81.1561903313662,-78.4526186681371,-81.2285825811699
1.04533333333333,-81.1597201654515,-78.3796157403355,-81.2109623192692,-81.1477027419993,-78.4414820830281,-81.2200750427016
1.04566666666667,-81.1510932334653,-78.3684480947642,-81.2024957850864,-81.1392015742566,-78.4303360788663,-81.2115537323041
1.046,-81.1424524520165,-78.3572711240615,-81.1940156926395,-81.1306868053152,-78.419180649673,-81.2030186267181
1.04633333333333,-81.1337977986519,-78.346084822147,-81.1855220185957,-81.1221584123468,-78.4080157894594,-81.1944697026795
1.04666666666667,-81.1251292509164,-78.3348891829304,-81.1770147396162,-81.1136163725177,-78.3968414922271,-81.1859069369195
1.047,-81.1164467863536,-78.3236842003115,-81.1684938323556,-81.1050606629888,-78.3856577519671,-81.1773303061646
1.04733333333333,-81.1077503825054,-78.3124698681802,-81.1599592734625,-81.0964912609161,-78.3744645626606,-81.168739787137
1.04766666666667,-81.0990400169129,-78.3012461804162,-81.1514110395796,-81.0879081434508,-78.3632619182785,-81.1601353565549
1.048,-81.0903156671159,-78.2900131308892,-81.1428491073438,-81.0793112877392,-78.3520498127814,-81.1515169911323
1.04833333333333,-81.0815773106532,-78.2787707134587,-81.1342734533867,-81.0707006709232,-78.3408282401199,-81.1428846675793
1.04866666666667,-81.0728249250633,-78.2675189219742,-81.1256840543341,-81.0620762701401,-78.329597194234,-81.1342383626026
1.049,-81.0640584878838,-78.2562577502748,-81.1170808868069,-81.0534380625234,-78.3183566690536,-81.1255780529054
1.04933333333333,-81.0552779766524,-78.2449871921895,-81.1084639274209,-81.0447860252022,-78.3071066584979,-81.1169037151874
1.04966666666667,-81.0464833689062,-78.2337072415367,-81.0998331527869,-81.0361201353018,-78.295847156476,-81.1082153261456
1.05,-81.0376746421828,-78.2224178921249,-81.0911885395111,-81.0274403699441,-78.2845781568861,-81.0995128624738
1.05033333333333,-81.0288517740195,-78.2111191377517,-81.0825300641954,-81.0187467062472,-78.2732996536163,-81.0907963008632
1.05066666666667,-81.0200147419545,-78.1998109722047,-81.073857703437,-81.0100391213258,-78.2620116405438,-81.0820656180024
1.051,-81.0111635235262,-78.1884933892607,-81.0651714338294,-81.0013175922918,-78.2507141115352,-81.0733207905778
1.05133333333333,-81.0022980962739,-78.1771663826861,-81.0564712319617,-80.9925820962536,-78.2394070604467,-81.0645617952734
1.05166666666667,-80.9934184377377,-78.1658299462368,-81.0477570744195,-80.9838326103173,-78.2280904811234,-81.0557886087715
1.052,-80.9845245254592,-78.1544840736578,-81.0390289377848,-80.9750691115859,-78.2167643673998,-81.0470012077524
1.05233333333333,-80.9756163369807,-78.1431287586837,-81.030286798636,-80.9662915771602,-78.2054287130997,-81.0381995688949
1.05266666666667,-80.9666938498464,-78.1317639950384,-81.0215306335485,-80.9574999841387,-78.1940835120358,-81.0293836688764
1.053,-80.957757041602,-78.1203897764347,-81.0127604190943,-80.9486943096176,-78.18272875801,-81.0205534843729
1.05333333333333,-80.9488058897951,-78.109006096575,-81.003976131843,-80.9398745306913,-78.1713644448133,-81.0117089920596
1.05366666666667,-80.9398403719753,-78.0976129491505,-80.995177748361,-80.9310406244523,-78.1599905662256,-81.0028501686108
1.054,-80.9308604656942,-78.0862103278417,-80.9863652452127,-80.9221925679917,-78.1486071160158,-80.9939769906999
1.05433333333333,-80.921866148506,-78.0747982263181,-80.9775385989599,-80.9133303383989,-78.1372140879417,-80.9850894350001
1.05466666666667,-80.9128573979675,-78.0633766382383,-80.9686977861621,-80.9044539127624,-78.1258114757499,-80.9761874781843
1.055,-80.9038341916381,-78.0519455572496,-80.9598427833772,-80.8955632681693,-78.1143992731759,-80.9672710969251
1.05533333333333,-80.89479650708,-78.0405049769884,-80.950973567161,-80.8866583817061,-78.1029774739438,-80.9583402678953
1.05566666666667,-80.8857443218589,-78.02905489108,-80.9420901140681,-80.8777392304583,-78.0915460717666,-80.9493949677681
1.056,-80.8766776135434,-78.0175952931383,-80.9331924006513,-80.868805791511,-78.0801050603458,-80.940435173217
1.05633333333333,-80.8675963597057,-78.0061261767663,-80.9242804034625,-80.8598580419491,-78.0686544333716,-80.9314608609161
1.05666666666667,-80.8585005379218,-77.9946475355554,-80.9153540990523,-80.8508959588571,-78.0571941845228,-80.9224720075407
1.057,-80.8493901257713,-77.9831593630859,-80.9064134639706,-80.8419195193195,-78.0457243074667,-80.9134685897669
1.05733333333333,-80.840265100838,-77.9716616529265,-80.8974584747668,-80.8329287004212,-78.0342447958588,-80.904450584272
1.05766666666667,-80.8311254407099,-77.9601543986347,-80.8884891079895,-80.8239234792472,-78.0227556433436,-80.8954179677348
1.058,-80.8219711229792,-77.9486375937563,-80.8795053401873,-80.8149038328831,-78.0112568435533,-80.8863707168358
1.05833333333333,-80.8128021252428,-77.9371112318259,-80.8705071479086,-80.8058697384155,-77.999748390109,-80.877308808257
1.05866666666667,-80.8036184251025,-77.9255753063663,-80.8614945077018,-80.7968211729314,-77.9882302766197,-80.8682322186829
1.059,-80.7944200001648,-77.9140298108887,-80.8524673961158,-80.7877581135193,-77.9767024966827,-80.8591409247998
1.05933333333333,-80.7852068280414,-77.9024747388926,-80.8434257896997,-80.7786805372688,-77.9651650438837,-80.8500349032966
1.05966666666667,-80.7759788863494,-77.8909100838659,-80.8343696650034,-80.7695884212708,-77.9536179117962,-80.8409141308646
1.06,-80.7667361527113,-77.8793358392848,-80.8252989985779,-80.7604817426181,-77.9420610939821,-80.8317785841981
1.06033333333333,-80.7574786047554,-77.8677519986135,-80.8162137669747,-80.7513604784051,-77.9304945839909,-80.8226282399942
1.06066666666667,-80.7482062201156,-77.8561585553044,-80.807113946747,-80.7422246057283,-77.9189183753606,-80.8134630749532
1.061,-80.738918976432,-77.8445555027981,-80.7979995144492,-80.7330741016863,-77.9073324616168,-80.8042830657787
1.06133333333333,-80.7296168513512,-77.8329428345231,-80.7888704466374,-80.72390894338,-77.8957368362729,-80.7950881891782
1.06166666666667,-80.7202998225258,-77.8213205438961,-80.7797267198693,-80.7147291079129,-77.8841314928306,-80.7858784218625
1.062,-80.7109678676152,-77.8096886243214,-80.7705683107049,-80.7055345723911,-77.8725164247787,-80.7766537405464
1.06233333333333,-80.7016209642855,-77.7980470691916,-80.7613951957061,-80.6963253139239,-77.8608916255944,-80.7674141219492
1.06266666666667,-80.69225909021,-77.7863958718869,-80.7522073514374,-80.6871013096233,-77.8492570887421,-80.7581595427942
1.063,-80.6828822230688,-77.7747350257753,-80.7430047544657,-80.6778625366048,-77.837612807674,-80.7488899798093
1.06333333333333,-80.6734903405498,-77.7630645242126,-80.7337873813607,-80.6686089719872,-77.82595877583,-80.7396054097272
1.06366666666667,-80.664083420348,-77.7513843605424,-80.7245552086951,-80.6593405928929,-77.8142949866374,-80.7303058092855
1.064,-80.6546614401663,-77.7396945280957,-80.7153082130446,-80.6500573764483,-77.802621433511,-80.7209911552267
1.06433333333333,-80.6452243777155,-77.7279950201914,-80.7060463709884,-80.6407592997837,-77.7909381098529,-80.7116614242989
1.06466666666667,-80.6357722107145,-77.7162858301357,-80.6967696591092,-80.6314463400335,-77.7792450090528,-80.7023165932556
1.065,-80.6263049168905,-77.7045669512225,-80.6874780539933,-80.6221184743365,-77.7675421244877,-80.692956638856
1.06533333333333,-80.6168224739792,-77.6928383767329,-80.6781715322309,-80.612775679836,-77.7558294495216,-80.6835815378652
1.06566666666667,-80.6073248597246,-77.6811000999356,-80.6688500704166,-80.6034179336802,-77.7441069775062,-80.6741912670543
1.066,-80.59781205188,-77.6693521140866,-80.6595136451488,-80.594045213022,-77.7323747017799,-80.6647858032009
1.06633333333333,-80.5882840282075,-77.6575944124292,-80.6501622330309,-80.5846574950195,-77.7206326156685,-80.655365123089
1.06666666666667,-80.5787407664783,-77.6458269881939,-80.6407958106706,-80.575254756836,-77.7088807124848,-80.6459292035091
1.067,-80.5691822444732,-77.6340498345984,-80.6314143546807,-80.5658369756403,-77.6971189855286,-80.6364780212588
1.06733333333333,-80.5596084399824,-77.6222629448476,-80.6220178416789,-80.5564041286069,-77.6853474280867,-80.6270115531428
1.06766666666667,-80.5500193308059,-77.6104663121334,-80.6126062482883,-80.5469561929162,-77.6735660334328,-80.6175297759728
1.068,-80.5404148947538,-77.5986599296348,-80.6031795511374,-80.5374931457543,-77.6617747948274,-80.6080326665684
1.06833333333333,-80.5307951096461,-77.5868437905179,-80.5937377268604,-80.5280149643138,-77.649973705518,-80.5985202017565
1.06866666666667,-80.5211599533133,-77.5750178879355,-80.5842807520973,-80.5185216257936,-77.6381627587386,-80.588992358372
1.069,-80.5115094035962,-77.5631822150274,-80.5748086034941,-80.5090131073991,-77.6263419477102,-80.5794491132578
1.06933333333333,-80.5018434383465,-77.5513367649203,-80.5653212577031,-80.4994893863426,-77.6145112656401,-80.5698904432653
1.06966666666667,-80.4921620354266,-77.5394815307277,-80.5558186913831,-80.4899504398432,-77.6026707057226,-80.560316325254
1.07,-80.4824651727101,-77.5276165055496,-80.5463008811993,-80.4803962451271,-77.5908202611381,-80.5507267360924
1.07033333333333,-80.4727528280818,-77.5157416824729,-80.536767803824,-80.470826779428,-77.578959925054,-80.5411216526575
1.07066666666667,-80.4630249794377,-77.503857054571,-80.5272194359363,-80.4612420199869,-77.5670896906237,-80.5315010518357
1.071,-80.4532816046858,-77.491962614904,-80.5176557542226,-80.4516419440526,-77.5552095509873,-80.5218649105225
1.07133333333333,-80.4435226817457,-77.4800583565184,-80.5080767353766,-80.4420265288817,-77.543319499271,-80.5122132056227
1.07166666666667,-80.4337481885488,-77.4681442724473,-80.4984823560998,-80.4323957517387,-77.5314195285875,-80.5025459140509
1.072,-80.423958103039,-77.45622035571,-80.4888725931014,-80.4227495898968,-77.5195096320355,-80.4928630127316
1.07233333333333,-80.4141524031724,-77.4442865993124,-80.4792474230985,-80.4130880206372,-77.5075898027002,-80.4831644785993
1.07266666666667,-80.4043310669175,-77.4323429962466,-80.4696068228166,-80.4034110212497,-77.4956600336526,-80.4734502885985
1.073,-80.3944940722557,-77.4203895394909,-80.4599507689892,-80.3937185690331,-77.4837203179499,-80.4637204196844
1.07333333333333,-80.3846413971813,-77.4084262220099,-80.4502792383588,-80.3840106412951,-77.4717706486353,-80.4539748488228
1.07366666666667,-80.3747730197015,-77.3964530367543,-80.4405922076764,-80.3742872153526,-77.4598110187381,-80.4442135529902
1.074,-80.3648889178371,-77.3844699766609,-80.4308896537021,-80.3645482685316,-77.4478414212732,-80.4344365091743
1.07433333333333,-80.3549890696219,-77.3724770346525,-80.4211715532052,-80.3547937781679,-77.4358618492417,-80.4246436943737
1.07466666666667,-80.3450734531038,-77.360474203638,-80.4114378829641,-80.345023721607,-77.4238722956303,-80.4148350855989
1.075,-80.3351420463441,-77.3484614765123,-80.401688619767,-80.3352380762042,-77.4118727534114,-80.4050106598716
1.07533333333333,-80.3251948274184,-77.3364388461558,-80.3919237404119,-80.3254368193248,-77.3998632155433,-80.3951703942253
1.07566666666667,-80.3152317744164,-77.3244063054351,-80.3821432217064,-80.3156199283446,-77.3878436749697,-80.385314265706
1.076,-80.305252865442,-77.3123638472025,-80.3723470404687,-80.3057873806497,-77.37581412462,-80.3754422513713
1.07633333333333,-80.295258078614,-77.3003114642959,-80.3625351735269,-80.2959391536368,-77.3637745574092,-80.3655543282916
