"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0308400068225,-79.5682587972462,-82.1028005565593,-82.0655877484409,-79.5973625254875,-82.1347720540775
1.00033333333333,-82.023090196826,-79.5572058273737,-82.0952144183214,-82.058061172841,-79.5863865901532,-82.12711114077
1.00066666666667,-82.0153286385604,-79.5461457056804,-82.0876166165616,-82.0505231367724,-79.5754033979734,-82.1194386529351
1.001,-82.0075553095826,-79.5350784247594,-82.0800071279123,-82.0429736172289,-79.5644129415074,-82.111754567547
1.00133333333333,-81.9997701874345,-79.5240039771942,-82.0723859289873,-82.035412591185,-79.5534152133061,-82.1040588615623
1.00166666666667,-81.9919732496429,-79.5129223555593,-82.0647529963826,-82.0278400355948,-79.5424102059115,-82.0963515119199
1.002,-81.9841644737196,-79.5018335524198,-82.0571083066761,-82.0202559273935,-79.5313979118571,-82.0886324955415
1.00233333333333,-81.9763438371619,-79.4907375603314,-82.0494518364279,-82.0126602434962,-79.5203783236675,-82.0809017893315
1.00266666666667,-81.9685113174523,-79.4796343718405,-82.0417835621804,-82.005052960799,-79.5093514338587,-82.0731593701771
1.003,-81.9606668920588,-79.4685239794843,-82.0341034604585,-81.9974340561789,-79.4983172349378,-82.0654052149486
1.00333333333333,-81.9528105384352,-79.4574063757905,-82.0264115077699,-81.9898035064935,-79.4872757194032,-82.0576393004997
1.00366666666667,-81.9449422340211,-79.4462815532771,-82.0187076806048,-81.9821612885818,-79.4762268797444,-82.0498616036673
1.004,-81.9370619562419,-79.4351495044532,-82.0109919554366,-81.9745073792638,-79.4651707084422,-82.0420721012716
1.00433333333333,-81.9291696825095,-79.4240102218179,-82.0032643087218,-81.966841755341,-79.4541071979682,-82.0342707701168
1.00466666666667,-81.9212653902217,-79.4128636978611,-81.9955247168998,-81.9591643935964,-79.4430363407855,-82.0264575869908
1.005,-81.9133490567628,-79.401709925063,-81.9877731563938,-81.9514752707944,-79.431958129348,-82.0186325286652
1.00533333333333,-81.9054206595038,-79.3905488958945,-81.9800096036105,-81.9437743636816,-79.4208725561007,-82.0107955718959
1.00566666666667,-81.8974801758022,-79.3793806028167,-81.9722340349401,-81.9360616489863,-79.4097796134796,-82.0029466934231
1.006,-81.8895275830025,-79.368205038281,-81.9644464267569,-81.9283371034187,-79.3986792939118,-81.9950858699712
1.00633333333333,-81.8815628584362,-79.3570221947294,-81.9566467554191,-81.9206007036716,-79.3875715898152,-81.9872130782494
1.00666666666667,-81.8735859794218,-79.3458320645941,-81.9488349972691,-81.9128524264198,-79.3764564935987,-81.9793282949512
1.007,-81.8655969232655,-79.3346346402977,-81.9410111286336,-81.9050922483208,-79.3653339976621,-81.9714314967555
1.00733333333333,-81.8575956672603,-79.323429914253,-81.933175125824,-81.8973201460148,-79.3542040943962,-81.9635226603256
1.00766666666667,-81.8495821886876,-79.312217878863,-81.9253269651363,-81.8895360961247,-79.3430667761824,-81.9556017623106
1.008,-81.8415564648158,-79.3009985265212,-81.9174666228511,-81.8817400752563,-79.3319220353931,-81.9476687793443
1.00833333333333,-81.8335184729019,-79.2897718496109,-81.9095940752342,-81.8739320599987,-79.3207698643916,-81.9397236880465
1.00866666666667,-81.8254681901905,-79.2785378405059,-81.9017092985366,-81.866112026924,-79.3096102555317,-81.9317664650223
1.009,-81.8174055939146,-79.26729649157,-81.8938122689945,-81.8582799525879,-79.2984432011581,-81.9237970868627
1.00933333333333,-81.8093306612957,-79.2560477951571,-81.8859029628295,-81.8504358135295,-79.2872686936061,-81.9158155301447
1.00966666666667,-81.8012433695435,-79.2447917436112,-81.8779813562491,-81.8425795862717,-79.2760867252019,-81.9078217714314
1.01,-81.7931436958568,-79.2335283292665,-81.8700474254464,-81.8347112473212,-79.2648972882621,-81.899815787272
1.01033333333333,-81.7850316174229,-79.222257544447,-81.8621011466006,-81.8268307731687,-79.2537003750942,-81.8917975542023
1.01066666666667,-81.7769071114185,-79.2109793814669,-81.8541424958767,-81.8189381402892,-79.2424959779961,-81.8837670487446
1.011,-81.768770155009,-79.1996938326302,-81.8461714494266,-81.8110333251418,-79.2312840892563,-81.8757242474082
1.01133333333333,-81.7606207253495,-79.1884008902311,-81.8381879833883,-81.8031163041703,-79.2200647011539,-81.8676691266889
1.01166666666667,-81.7524587995845,-79.1771005465535,-81.8301920738865,-81.7951870538029,-79.2088378059585,-81.85960166307
1.012,-81.744284354848,-79.1657927938711,-81.8221836970326,-81.7872455504526,-79.1976033959301,-81.8515218330216
1.01233333333333,-81.736097368264,-79.1544776244478,-81.8141628289252,-81.7792917705176,-79.1863614633193,-81.8434296130016
1.01266666666667,-81.7278978169464,-79.1431550305371,-81.80612944565,-81.7713256903809,-79.175112000367,-81.8353249794553
1.013,-81.7196856779991,-79.1318250043824,-81.79808352328,-81.763347286411,-79.1638549993046,-81.8272079088158
1.01333333333333,-81.7114609285165,-79.1204875382167,-81.7900250378756,-81.7553565349616,-79.1525904523539,-81.819078377504
1.01366666666667,-81.7032235455834,-79.109142624263,-81.7819539654851,-81.7473534123721,-79.141318351727,-81.8109363619291
1.014,-81.6949735062752,-79.0977902547339,-81.7738702821445,-81.7393378949675,-79.1300386896261,-81.8027818384881
1.01433333333333,-81.686710787658,-79.0864304218316,-81.7657739638777,-81.731309959059,-79.1187514582439,-81.7946147835669
1.01466666666667,-81.6784353667889,-79.0750631177481,-81.7576649866972,-81.7232695809436,-79.1074566497636,-81.7864351735397
1.015,-81.6701472207163,-79.0636883346649,-81.7495433266034,-81.7152167369045,-79.0961542563581,-81.7782429847696
1.01533333333333,-81.6618463264795,-79.0523060647532,-81.7414089595856,-81.7071514032115,-79.0848442701908,-81.7700381936085
1.01566666666667,-81.6535326611096,-79.0409163001739,-81.7332618616216,-81.6990735561207,-79.0735266834153,-81.7618207763973
1.016,-81.6452062016292,-79.0295190330771,-81.7251020086782,-81.6909831718752,-79.0622014881751,-81.7535907094665
1.01633333333333,-81.6368669250525,-79.0181142556026,-81.7169293767115,-81.6828802267048,-79.0508686766041,-81.7453479691357
1.01666666666667,-81.628514808386,-79.0067019598798,-81.7087439416663,-81.6747646968263,-79.0395282408261,-81.7370925317143
1.017,-81.620149828628,-78.9952821380274,-81.7005456794775,-81.6666365584438,-79.028180172955,-81.7288243735014
1.01733333333333,-81.6117719627692,-78.9838547821536,-81.6923345660691,-81.6584957877488,-79.0168244650947,-81.720543470786
1.01766666666667,-81.6033811877928,-78.9724198843558,-81.6841105773552,-81.6503423609204,-79.0054611093391,-81.7122497998474
