"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9992766441834,-79.4414979902532,-82.0431384239248,-82.1153678137723,-79.4377103756485,-82.0886921346497
1.00033333333333,-81.9916570676641,-79.4306472757227,-82.0352654902876,-82.1076248754443,-79.4268581631529,-82.080938130232
1.00066666666667,-81.9840256892756,-79.4197891137078,-82.0273805017506,-82.0998699815907,-79.4159984908802,-82.0731721090203
1.001,-81.9763824865759,-79.4089234970045,-82.0194834364123,-82.0921031097481,-79.4051313516136,-82.0653940484412
1.00133333333333,-81.9687274371081,-79.3980504184014,-82.0115742723615,-82.0843242374413,-79.3942567381293,-82.0576039259097
1.00166666666667,-81.961060518401,-79.3871698706799,-82.0036529876773,-82.0765333421834,-79.3833746431959,-82.0498017188295
1.002,-81.953381707969,-79.3762818466143,-81.9957195604296,-82.0687304014759,-79.3724850595753,-82.041987404593
1.00233333333333,-81.9456909833124,-79.3653863389712,-81.987773968679,-82.060915392809,-79.3615879800217,-82.0341609605814
1.00266666666667,-81.9379883219176,-79.35448334051,-81.9798161904766,-82.0530882936615,-79.3506833972822,-82.0263223641651
1.003,-81.9302737012567,-79.3435728439827,-81.9718462038651,-82.0452490815011,-79.3397713040966,-82.0184715927039
1.00333333333333,-81.9225470987885,-79.3326548421338,-81.963863986878,-82.0373977337846,-79.3288516931973,-82.0106086235466
1.00366666666667,-81.914808491958,-79.3217293277004,-81.9558695175403,-82.0295342279583,-79.3179245573095,-82.002733434032
1.004,-81.9070578581969,-79.3107962934121,-81.9478627738686,-82.0216585414574,-79.3069898891508,-81.9948460014883
1.00433333333333,-81.8992951749236,-79.2998557319911,-81.939843733871,-82.013770651707,-79.2960476814315,-81.9869463032338
1.00466666666667,-81.8915204195432,-79.2889076361518,-81.9318123755476,-82.0058705361218,-79.2850979268544,-81.9790343165768
1.005,-81.8837335694481,-79.2779519986013,-81.9237686768903,-81.9979581721065,-79.2741406181149,-81.9711100188158
1.00533333333333,-81.8759346020177,-79.2669888120391,-81.9157126158834,-81.9900335370556,-79.2631757479007,-81.9631733872397
1.00566666666667,-81.8681234946189,-79.2560180691568,-81.9076441705032,-81.9820966083541,-79.2522033088923,-81.9552243991282
1.006,-81.8603002246059,-79.2450397626386,-81.8995633187188,-81.974147363377,-79.2412232937625,-81.9472630317513
1.00633333333333,-81.8524647693209,-79.2340538851611,-81.8914700384917,-81.9661857794903,-79.2302356951763,-81.9392892623702
1.00666666666667,-81.8446171060934,-79.223060429393,-81.8833643077763,-81.9582118340503,-79.2192405057915,-81.9313030682372
1.007,-81.8367572122414,-79.2120593879953,-81.87524610452,-81.9502255044044,-79.2082377182578,-81.9233044265956
1.00733333333333,-81.8288850650707,-79.2010507536213,-81.8671154066632,-81.942226767891,-79.1972273252177,-81.9152933146805
1.00766666666667,-81.8210006418755,-79.1900345189166,-81.8589721921397,-81.9342156018397,-79.1862093193057,-81.9072697097181
1.008,-81.8131039199383,-79.1790106765189,-81.8508164388766,-81.9261919835713,-79.1751836931487,-81.8992335889267
1.00833333333333,-81.8051948765305,-79.1679792190579,-81.8426481247948,-81.9181558903985,-79.1641504393657,-81.8911849295165
1.00866666666667,-81.797273488912,-79.1569401391558,-81.834467227809,-81.9101072996254,-79.1531095505682,-81.8831237086897
1.009,-81.7893397343318,-79.1458934294265,-81.8262737258277,-81.902046188548,-79.1420610193597,-81.8750499036408
1.00933333333333,-81.7813935900279,-79.1348390824763,-81.8180675967535,-81.8939725344547,-79.1310048383358,-81.8669634915567
1.00966666666667,-81.7734350332275,-79.1237770909035,-81.8098488184834,-81.8858863146257,-79.1199410000844,-81.8588644496172
