"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0194017486102,-79.4099826673439,-82.0081937423149,-82.0061790348675,-79.3585163523807,-82.0394668555055
1.00033333333333,-82.0117949512087,-79.399048362631,-82.0004094236073,-81.9985193296101,-79.3475730155897,-82.0316198688072
1.00066666666667,-82.0041764539558,-79.3881069428683,-81.9926134164953,-81.9908478732727,-79.3366225825471,-82.0237611019016
1.001,-81.9965462346854,-79.3771584009506,-81.9848056995991,-81.9831646437394,-79.3256650461438,-82.0158905332152
1.00133333333333,-81.9889042712173,-79.3662027297645,-81.9769862515271,-81.975469618881,-79.3147003992628,-82.0080081411638
1.00166666666667,-81.9812505413575,-79.3552399221884,-81.9691550508763,-81.9677627765555,-79.303728634779,-82.0001139041522
1.002,-81.9735850228979,-79.3442699710925,-81.9613120762323,-81.9600440946075,-79.292749745559,-81.992207800575
1.00233333333333,-81.9659076936168,-79.3332928693386,-81.9534573061695,-81.952313550869,-79.2817637244614,-81.9842898088164
1.00266666666667,-81.958218531279,-79.3223086097805,-81.9455907192512,-81.9445711231593,-79.2707705643363,-81.9763599072503
1.003,-81.9505175136358,-79.3113171852632,-81.9377122940298,-81.9368167892852,-79.2597702580258,-81.9684180742406
1.00333333333333,-81.9428046184252,-79.3003185886238,-81.9298220090468,-81.9290505270409,-79.2487627983636,-81.9604642881413
1.00366666666667,-81.9350798233724,-79.2893128126908,-81.9219198428331,-81.9212723142086,-79.2377481781753,-81.9524985272966
1.004,-81.9273431061893,-79.2782998502843,-81.9140057739091,-81.9134821285584,-79.2267263902779,-81.9445207700412
1.00433333333333,-81.9195944445751,-79.267279694216,-81.9060797807848,-81.9056799478484,-79.2156974274804,-81.9365309947001
1.00466666666667,-81.9118338162165,-79.2562523372891,-81.8981418419601,-81.8978657498249,-79.2046612825831,-81.9285291795892
1.005,-81.9040611987874,-79.2452177722985,-81.8901919359247,-81.8900395122226,-79.1936179483782,-81.9205153030154
1.00533333333333,-81.8962765699496,-79.2341759920304,-81.8822300411584,-81.8822012127648,-79.1825674176492,-81.9124893432761
1.00566666666667,-81.8884799073527,-79.2231269892626,-81.8742561361312,-81.8743508291634,-79.1715096831714,-81.9044512786603
1.006,-81.8806711886341,-79.2120707567641,-81.8662701993036,-81.8664883391192,-79.1604447377116,-81.8964010874482
1.00633333333333,-81.8728503914194,-79.2010072872958,-81.8582722091265,-81.858613720322,-79.1493725740279,-81.8883387479113
