"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2368132354152,-79.6574373605292,-82.177802773287,-82.153879870261,-79.6773459278213,-82.2256778133789
1.00033333333333,-82.2289561939738,-79.6465457997005,-82.1701010234269,-82.1462942397238,-79.6664849595995,-82.2181981508835
1.00066666666667,-82.2210876294496,-79.6356471269634,-82.1623878349934,-82.138697303828,-79.6556167990513,-82.2107071846629
1.001,-82.2132075205388,-79.6247413351682,-82.1546631864076,-82.131089040839,-79.6447414389783,-82.2032048923632
1.00133333333333,-82.2053158459256,-79.6138284171567,-82.146927056076,-82.1234694290055,-79.6338588721737,-82.1956912516123
1.00166666666667,-82.1974125842821,-79.602908365763,-82.139179422391,-82.1158384465597,-79.6229690914229,-82.18816624002
1.002,-82.1894977142692,-79.5919811738126,-82.13142026373,-82.1081960717172,-79.612072089503,-82.1806298351778
1.00233333333333,-82.1815712145357,-79.5810468341229,-82.1236495584568,-82.1005422826772,-79.601167859183,-82.1730820146597
1.00266666666667,-82.1736330637193,-79.5701053395031,-82.1158672849208,-82.0928770576228,-79.5902563932241,-82.1655227560215
1.003,-82.1656832404462,-79.559156682754,-82.1080734214574,-82.0852003747209,-79.5793376843789,-82.1579520368015
1.00333333333333,-82.1577217233315,-79.548200856668,-82.1002679463884,-82.0775122121224,-79.5684117253921,-82.1503698345206
1.00366666666667,-82.1497484909793,-79.5372378540294,-82.0924508380217,-82.0698125479623,-79.557478509,-82.1427761266822
1.004,-82.1417635219828,-79.5262676676141,-82.0846220746519,-82.0621013603601,-79.546538027931,-82.1351708907724
1.00433333333333,-82.1337667949244,-79.5152902901893,-82.07678163456,-82.0543786274195,-79.5355902749048,-82.1275541042603
1.00466666666667,-82.1257582883758,-79.5043057145141,-82.0689294960137,-82.0466443272288,-79.524635242633,-82.1199257445979
1.005,-82.1177379808984,-79.493313933339,-82.0610656372677,-82.038898437861,-79.5136729238191,-82.1122857892206
1.00533333333333,-82.1097058510432,-79.4823149394062,-82.0531900365636,-82.0311409373738,-79.5027033111579,-82.1046342155469
1.00566666666667,-82.101661877351,-79.4713087254493,-82.0453026721301,-82.0233718038099,-79.491726397336,-82.0969710009787
1.006,-82.0936060383526,-79.4602952841933,-82.0374035221833,-82.0155910151973,-79.4807421750318,-82.0892961229016
1.00633333333333,-82.0855383125686,-79.4492746083547,-82.0294925649266,-82.0077985495487,-79.4697506369149,-82.081609558685
1.00666666666667,-82.0774586785104,-79.4382466906416,-82.0215697785509,-81.9999943848627,-79.4587517756467,-82.073911285682
1.007,-82.0693671146792,-79.4272115237532,-82.0136351412349,-81.992178499123,-79.4477455838802,-82.0662012812298
1.00733333333333,-82.061263599567,-79.4161691003803,-82.0056886311451,-81.984350870299,-79.4367320542597,-82.0584795226496
1.00766666666667,-82.0531481116565,-79.405119413205,-81.9977302264358,-81.976511476346,-79.425711179421,-82.0507459872471
1.008,-82.0450206294211,-79.3940624549007,-81.9897599052497,-81.968660295205,-79.4146829519916,-82.0430006523124
1.00833333333333,-82.0368811313253,-79.3829982181322,-81.9817776457175,-81.9607973048031,-79.40364736459,-82.0352434951201
1.00866666666667,-82.0287295958244,-79.3719266955553,-81.9737834259584,-81.9529224830537,-79.3926044098266,-82.0274744929295
1.009,-82.0205660013653,-79.3608478798173,-81.9657772240801,-81.9450358078562,-79.3815540803027,-82.0196936229848
1.00933333333333,-82.012390326386,-79.3497617635566,-81.957759018179,-81.9371372570968,-79.3704963686112,-82.0119008625154
1.00966666666667,-82.0042025493163,-79.3386683394029,-81.9497287863402,-81.929226808648,-79.3594312673364,-82.0040961887356
1.01,-81.9960026485775,-79.327567599977,-81.941686506638,-81.9213044403692,-79.3483587690536,-81.9962795788452
1.01033333333333,-81.9877906025828,-79.3164595378908,-81.9336321571356,-81.9133701301066,-79.3372788663296,-81.9884510100293
1.01066666666667,-81.9795663897374,-79.3053441457473,-81.9255657158854,-81.9054238556935,-79.3261915517224,-81.9806104594589
1.011,-81.9713299884386,-79.2942214161407,-81.9174871609295,-81.8974655949502,-79.3150968177811,-81.9727579042903
1.01133333333333,-81.9630813770761,-79.2830913416561,-81.9093964702992,-81.8894953256844,-79.3039946570461,-81.9648933216662
1.01166666666667,-81.9548205340317,-79.2719539148698,-81.9012936220157,-81.8815130256914,-79.2928850620488,-81.9570166887151
1.012,-81.9465474376803,-79.2608091283489,-81.8931785940899,-81.8735186727537,-79.2817680253119,-81.9491279825518
1.01233333333333,-81.938262066389,-79.2496569746517,-81.8850513645229,-81.8655122446419,-79.2706435393491,-81.9412271802774
1.01266666666667,-81.9299643985182,-79.2384974463273,-81.8769119113058,-81.8574937191143,-79.2595115966652,-81.9333142589795
