"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2962587680171,-79.9723417324441,-82.2210963478769,-82.3443891763543,-79.9174841937612,-82.4297261595165
1.00033333333333,-82.2896394821567,-79.9624762466119,-82.2143645001184,-82.3375933713079,-79.9076133118545,-82.4231581546412
1.00066666666667,-82.2830091627062,-79.9526001356691,-82.2076221927266,-82.3307868777715,-79.8977318546205,-82.4165791022825
1.001,-82.2763677834636,-79.942713400616,-82.2008694004567,-82.3239696703938,-79.8878398228446,-82.4099889760048
1.00133333333333,-82.2697153182052,-79.9328160424401,-82.1941060980357,-82.3171417237975,-79.8779372173005,-82.40338774935
1.00166666666667,-82.2630517406857,-79.9229080621164,-82.187332260163,-82.3103030125792,-79.8680240387498,-82.3967753958376
1.002,-82.2563770246384,-79.9129894606072,-82.1805478615101,-82.3034535113099,-79.8581002879421,-82.3901518889649
1.00233333333333,-82.2496911437749,-79.9030602388616,-82.1737528767211,-82.2965931945348,-79.8481659656147,-82.383517202207
1.00266666666667,-82.242994071786,-79.8931203978161,-82.1669472804123,-82.2897220367733,-79.8382210724928,-82.3768713090173
1.003,-82.2362857823413,-79.883169938394,-82.160131047173,-82.2828400125199,-79.8282656092891,-82.3702141828271
1.00333333333333,-82.2295662490893,-79.8732088615053,-82.1533041515652,-82.2759470962432,-79.8182995767038,-82.3635457970463
1.00366666666667,-82.2228354456581,-79.8632371680468,-82.1464665681235,-82.2690432623871,-79.8083229754245,-82.3568661250631
1.004,-82.2160933456549,-79.8532548589021,-82.139618271356,-82.2621284853703,-79.7983358061262,-82.3501751402447
1.00433333333333,-82.2093399226668,-79.8432619349409,-82.1327592357436,-82.2552027395864,-79.788338069471,-82.3434728159368
1.00466666666667,-82.2025751502604,-79.8332583970197,-82.1258894357406,-82.2482659994046,-79.7783297661083,-82.3367591254642
1.005,-82.1957990019822,-79.8232442459812,-82.1190088457749,-82.2413182391691,-79.7683108966741,-82.3300340421309
1.00533333333333,-82.1890114513587,-79.8132194826541,-82.1121174402475,-82.2343594331999,-79.7582814617917,-82.3232975392201
1.00566666666667,-82.1822124718967,-79.8031841078535,-82.1052151935337,-82.2273895557925,-79.748241462071,-82.3165495899944
1.006,-82.1754020370834,-79.7931381223803,-82.0983020799819,-82.2204085812181,-79.7381908981085,-82.3097901676962
1.00633333333333,-82.1685801203864,-79.7830815270213,-82.091378073915,-82.213416483724,-79.7281297704876,-82.3030192455477
1.00666666666667,-82.1617466952539,-79.7730143225492,-82.0844431496298,-82.2064132375334,-79.7180580797778,-82.2962367967505
1.007,-82.1549017351153,-79.7629365097224,-82.0774972813972,-82.1993988168457,-79.7079758265353,-82.2894427944871
1.00733333333333,-82.1480452133805,-79.7528480892848,-82.0705404434627,-82.1923731958368,-79.6978830113025,-82.2826372119195
1.00766666666667,-82.1411771034411,-79.7427490619659,-82.063572610046,-82.1853363486588,-79.6877796346078,-82.2758200221906
1.008,-82.1342973786695,-79.7326394284803,-82.0565937553416,-82.1782882494407,-79.6776656969659,-82.2689911984237
1.00833333333333,-82.1274060124199,-79.7225191895284,-82.0496038535187,-82.171228872288,-79.6675411988774,-82.2621507137229
1.00866666666667,-82.1205029780281,-79.7123883457954,-82.0426028787214,-82.1641581912834,-79.6574061408288,-82.2552985411731
1.009,-82.1135882488118,-79.7022468979517,-82.0355908050689,-82.1570761804863,-79.6472605232923,-82.2484346538403
1.00933333333333,-82.1066617980705,-79.6920948466527,-82.0285676066555,-82.1499828139337,-79.6371043467259,-82.2415590247719
1.00966666666667,-82.099723599086,-79.6819321925387,-82.0215332575509,-82.1428780656395,-79.6269376115731,-82.2346716269964
1.01,-82.0927736251225,-79.6717589362348,-82.0144877318002,-82.1357619095953,-79.616760318263,-82.2277724335241
1.01033333333333,-82.0858118494264,-79.6615750783506,-82.0074310034241,-82.1286343197706,-79.6065724672098,-82.2208614173471
1.01066666666667,-82.0788382452269,-79.6513806194807,-82.0003630464191,-82.1214952701121,-79.5963740588132,-82.213938551439
1.011,-82.0718527857363,-79.6411755602039,-81.9932838347575,-82.114344734545,-79.5861650934581,-82.2070038087561
1.01133333333333,-82.0648554441495,-79.6309599010833,-81.9861933423878,-82.1071826869721,-79.5759455715144,-82.2000571622364
1.01166666666667,-82.0578461936447,-79.6207336426666,-81.9790915432345,-82.100009101275,-79.5657154933371,-82.1930985848006
1.012,-82.0508250073836,-79.6104967854855,-81.9719784111987,-82.092823951313,-79.5554748592658,-82.1861280493519
1.01233333333333,-82.0437918585113,-79.6002493300559,-81.9648539201577,-82.0856272109246,-79.5452236696251,-82.1791455287762
1.01266666666667,-82.0367467201565,-79.5899912768775,-81.9577180439655,-82.0784188539265,-79.5349619247244,-82.1721509959425
1.013,-82.0296895654319,-79.5797226264341,-81.950570756453,-82.0711988541146,-79.5246896248574,-82.1651444237029
1.01333333333333,-82.0226203674341,-79.5694433791933,-81.9434120314281,-82.0639671852635,-79.5144067703024,-82.1581257848926
1.01366666666667,-82.0155390992443,-79.5591535356064,-81.9362418426753,-82.0567238211271,-79.5041133613223,-82.1510950523304
1.014,-82.0084457339274,-79.5488530961081,-81.929060163957,-82.0494687354388,-79.493809398164,-82.1440521988187
1.01433333333333,-82.0013402445336,-79.538542061117,-81.9218669690125,-82.0422019019111,-79.4834948810586,-82.1369971971438
1.01466666666667,-81.9942226040973,-79.5282204310347,-81.9146622315589,-82.0349232942364,-79.4731698102216,-82.1299300200758
1.015,-81.9870927856382,-79.5178882062464,-81.9074459252909,-82.0276328860868,-79.4628341858522,-82.1228506403693
1.01533333333333,-81.9799507621608,-79.5075453871205,-81.900218023881,-82.0203306511143,-79.4524880081336,-82.1157590307627
1.01566666666667,-81.9727965066551,-79.4971919740084,-81.8929785009798,-82.0130165629512,-79.4421312772329,-82.1086551639796
1.016,-81.9656299920964,-79.4868279672445,-81.8857273302161,-82.0056905952098,-79.4317639933007,-82.1015390127278
1.01633333333333,-81.9584511914457,-79.4764533671464,-81.8784644851969,-81.9983527214831,-79.4213861564714,-82.0944105497003
1.01666666666667,-81.95126007765,-79.4660681740142,-81.8711899395079,-81.9910029153444,-79.4109977668629,-82.0872697475749
1.017,-81.944056623642,-79.455672388131,-81.8639036667131,-81.9836411503481,-79.4005988245763,-82.0801165790148
1.01733333333333,-81.9368408023408,-79.4452660097624,-81.8566056403556,-81.9762674000292,-79.3901893296964,-82.0729510166688
1.01766666666667,-81.9296125866518,-79.4348490391567,-81.8492958339573,-81.9688816379042,-79.379769282291,-82.065773033171
1.018,-81.922371949467,-79.4244214765444,-81.8419742210193,-81.9614838374702,-79.3693386824109,-82.0585826011415
1.01833333333333,-81.915118863665,-79.4139833221386,-81.8346407750221,-81.9540739722064,-79.3588975300902,-82.0513796931864
1.01866666666667,-81.9078533021114,-79.4035345761346,-81.8272954694254,-81.9466520155733,-79.3484458253458,-82.044164281898
1.019,-81.9005752376591,-79.3930752387098,-81.8199382776687,-81.939217941013,-79.3379835681775,-82.0369363398548
1.01933333333333,-81.893284643148,-79.3826053100237,-81.8125691731711,-81.9317717219498,-79.3275107585679,-82.0296958396219
1.01966666666667,-81.8859814914057,-79.3721247902179,-81.805188129332,-81.9243133317899,-79.317027396482,-82.0224427537514
1.02,-81.8786657552473,-79.3616336794157,-81.7977951195307,-81.9168427439219,-79.3065334818677,-82.015177054782
