"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2673962015394,-79.7241425464593,-82.2651837556907,-82.2075493424674,-79.7042929561117,-82.2495158055442
1.00033333333333,-82.2605091301504,-79.7140465108297,-82.2580533364582,-82.2006771005944,-79.6942200479648,-82.2426192437333
1.00066666666667,-82.2536106686577,-79.7039414197997,-82.2509114613929,-82.1937936287634,-79.6841380924289,-82.2357113618775
1.001,-82.2467007936878,-79.6938272686602,-82.2437581080868,-82.1868989038763,-79.6740470846944,-82.228792136688
1.00133333333333,-82.2397794818406,-79.6837040526958,-82.2365932541094,-82.1799929028084,-79.6639470199458,-82.2218615448491
1.00166666666667,-82.2328467096897,-79.6735717671844,-82.229416877009,-82.1730756024073,-79.6538378933609,-82.2149195630183
1.002,-82.2259024537826,-79.6634304073972,-82.2222289543122,-82.1661469794943,-79.6437197001112,-82.2079661678263
1.00233333333333,-82.2189466906404,-79.6532799685988,-82.2150294635241,-82.1592070108634,-79.6335924353618,-82.2010013358773
1.00266666666667,-82.2119793967584,-79.6431204460469,-82.2078183821286,-82.1522556732824,-79.6234560942711,-82.1940250437489
1.003,-82.2050005486059,-79.6329518349925,-82.2005956875882,-82.1452929434922,-79.6133106719911,-82.1870372679924
1.00333333333333,-82.1980101226266,-79.6227741306798,-82.1933613573445,-82.1383187982073,-79.6031561636674,-82.180037985133
1.00366666666667,-82.1910080952383,-79.6125873283462,-82.1861153688182,-82.1313332141159,-79.5929925644386,-82.1730271716696
1.004,-82.1839944428336,-79.602391423222,-82.1788576994088,-82.12433616788,-79.5828198694371,-82.1660048040753
1.00433333333333,-82.1769691417795,-79.5921864105309,-82.1715883264956,-82.1173276361356,-79.5726380737883,-82.1589708587971
1.00466666666667,-82.169932168418,-79.5819722854892,-82.1643072274369,-82.1103075954924,-79.5624471726109,-82.1519253122566
1.005,-82.1628834990656,-79.5717490433066,-82.1570143795709,-82.1032760225345,-79.5522471610171,-82.1448681408495
1.00533333333333,-82.1558231100143,-79.5615166791855,-82.1497097602152,-82.0962328938203,-79.5420380341121,-82.1377993209462
1.00566666666667,-82.1487509775309,-79.5512751883214,-82.1423933466674,-82.0891781858824,-79.5318197869942,-82.1307188288916
1.006,-82.1416670778575,-79.5410245659024,-82.135065116205,-82.0821118752279,-79.521592414755,-82.1236266410055
1.00633333333333,-82.1345713872118,-79.5307648071098,-82.1277250460854,-82.0750339383387,-79.5113559124792,-82.1165227335826
1.00666666666667,-82.1274638817869,-79.5204959071174,-82.1203731135464,-82.0679443516713,-79.5011102752444,-82.1094070828924
1.007,-82.1203445377516,-79.5102178610919,-82.113009295806,-82.060843091657,-79.4908554981213,-82.1022796651799
1.00733333333333,-82.1132133312507,-79.4999306641926,-82.1056335700629,-82.0537301347024,-79.4805915761737,-82.0951404566653
1.00766666666667,-82.1060702384047,-79.4896343115718,-82.0982459134961,-82.0466054571889,-79.4703185044581,-82.0879894335441
1.008,-82.0989152353102,-79.4793287983741,-82.0908463032655,-82.0394690354733,-79.460036278024,-82.0808265719874
1.00833333333333,-82.0917482980403,-79.4690141197368,-82.0834347165117,-82.0323208458877,-79.449744891914,-82.0736518481421
1.00866666666667,-82.0845694026443,-79.4586902707898,-82.0760111303567,-82.0251608647398,-79.4394443411631,-82.0664652381309
1.009,-82.077378525148,-79.4483572466555,-82.0685755219031,-82.0179890683129,-79.4291346207994,-82.0592667180525
1.00933333333333,-82.0701756415538,-79.4380150424489,-82.0611278682352,-82.010805432866,-79.4188157258436,-82.0520562639816
1.00966666666667,-82.0629607278411,-79.4276636532772,-82.0536681464186,-82.0036099346341,-79.4084876513092,-82.0448338519691
1.01,-82.055733759966,-79.4173030742403,-82.0461963335002,-81.9964025498282,-79.3981503922024,-82.0375994580425
1.01033333333333,-82.0484947138618,-79.4069333004303,-82.0387124065089,-81.9891832546354,-79.3878039435218,-82.0303530582058
1.01066666666667,-82.0412435654392,-79.3965543269316,-82.0312163424554,-81.9819520252191,-79.3774483002588,-82.0230946284394
1.011,-82.033980290586,-79.3861661488209,-82.0237081183322,-81.9747088377192,-79.3670834573973,-82.0158241447008
1.01133333333333,-82.0267048651676,-79.3757687611672,-82.0161877111141,-81.9674536682522,-79.3567094099137,-82.0085415829244
1.01166666666667,-82.0194172650271,-79.3653621590318,-82.0086550977579,-81.9601864929111,-79.346326152777,-82.0012469190214
1.012,-82.0121174659854,-79.354946337468,-82.0011102552031,-81.952907287766,-79.3359336809484,-81.9939401288807
1.01233333333333,-82.0048054438415,-79.3445212915212,-81.9935531603715,-81.9456160288638,-79.3255319893816,-81.9866211883682
1.01266666666667,-81.9974811743722,-79.3340870162291,-81.9859837901677,-81.9383126922285,-79.3151210730227,-81.9792900733275
1.013,-81.990144633333,-79.3236435066213,-81.9784021214792,-81.9309972538615,-79.3047009268101,-81.97194675958
1.01333333333333,-81.9827957964573,-79.3131907577193,-81.9708081311763,-81.9236696897414,-79.2942715456744,-81.9645912229246
1.01366666666667,-81.9754346394577,-79.3027287645369,-81.9632017961125,-81.9163299758247,-79.2838329245386,-81.9572234391384
1.014,-81.9680611380249,-79.2922575220794,-81.9555830931245,-81.9089780880451,-79.2733850583176,-81.9498433839766
1.01433333333333,-81.9606752678288,-79.2817770253443,-81.9479519990325,-81.9016140023144,-79.2629279419188,-81.9424510331726
1.01466666666667,-81.9532770045184,-79.2712872693208,-81.9403084906403,-81.8942376945224,-79.2524615702414,-81.9350463624382
1.015,-81.9458663237218,-79.26078824899,-81.9326525447354,-81.886849140537,-79.2419859381769,-81.927629347464
1.01533333333333,-81.9384432010463,-79.2502799593247,-81.924984138089,-81.879448316204,-79.2315010406087,-81.920199963919
1.01566666666667,-81.931007612079,-79.2397623952893,-81.9173032474564,-81.8720351973482,-79.2210068724123,-81.9127581874514
1.016,-81.9235595323864,-79.2292355518401,-81.9096098495772,-81.8646097597726,-79.210503428455,-81.9053039936881
1.01633333333333,-81.916098937515,-79.2186994239249,-81.9019039211751,-81.8571719792588,-79.1999907035963,-81.8978373582355
1.01666666666667,-81.9086258029911,-79.2081540064831,-81.8941854389583,-81.8497218315675,-79.1894686926871,-81.8903582566791
1.017,-81.9011401043214,-79.1975992944457,-81.8864543796199,-81.8422592924384,-79.1789373905706,-81.8828666645842
1.01733333333333,-81.8936418169927,-79.1870352827351,-81.8787107198374,-81.83478433759,-79.1683967920815,-81.8753625574953
1.01766666666667,-81.8861309164724,-79.1764619662654,-81.8709544362733,-81.8272969427206,-79.1578468920463,-81.8678459109373
1.018,-81.8786073782084,-79.165879339942,-81.8631855055755,-81.8197970835075,-79.1472876852833,-81.8603167004145
1.01833333333333,-81.8710711776296,-79.1552873986615,-81.8554039043767,-81.8122847356079,-79.1367191666023,-81.8527749014119
1.01866666666667,-81.8635222901457,-79.1446861373122,-81.8476096092952,-81.8047598746587,-79.126141330805,-81.8452204893943
1.019,-81.8559606911475,-79.1340755507733,-81.839802596935,-81.7972224762767,-79.1155541726843,-81.8376534398073
1.01933333333333,-81.8483863560072,-79.1234556339157,-81.8319828438856,-81.7896725160586,-79.1049576870249,-81.8300737280769
1.01966666666667,-81.8407992600786,-79.1128263816011,-81.8241503267223,-81.7821099695817,-79.094351868603,-81.8224813296102
1.02,-81.8331993786967,-79.1021877886827,-81.8163050220067,-81.7745348124033,-79.0837367121861,-81.814876219795
1.02033333333333,-81.8255866871789,-79.0915398500046,-81.8084469062863,-81.7669470200614,-79.0731122125332,-81.8072583740002
1.02066666666667,-81.8179611608241,-79.0808825604021,-81.8005759560953,-81.7593465680749,-79.0624783643948,-81.7996277675761
1.021,-81.8103227749136,-79.0702159147016,-81.792692147954,-81.7517334319432,-79.0518351625124,-81.7919843758545
1.02133333333333,-81.8026715047108,-79.0595399077204,-81.7847954583697,-81.7441075871469,-79.041182601619,-81.7843281741487
1.02166666666667,-81.7950073254619,-79.0488545342667,-81.7768858638363,-81.7364690091479,-79.030520676439,-81.7766591377539
1.022,-81.7873302123954,-79.0381597891399,-81.7689633408349,-81.7288176733893,-79.0198493816876,-81.7689772419472
1.02233333333333,-81.7796401407231,-79.0274556671299,-81.7610278658336,-81.7211535552956,-79.0091687120716,-81.7612824619878
1.02266666666667,-81.7719370856394,-79.0167421630177,-81.7530794152878,-81.7134766302733,-78.9984786622885,-81.7535747731173
1.023,-81.7642210223221,-79.0060192715749,-81.7451179656406,-81.7057868737105,-78.9877792270273,-81.7458541505597
1.02333333333333,-81.7564919259323,-78.9952869875642,-81.7371434933227,-81.6980842609773,-78.9770704009675,-81.7381205695218
1.02366666666667,-81.7487497716147,-78.9845453057385,-81.7291559747524,-81.690368767426,-78.9663521787802,-81.7303740051929
1.024,-81.7409945344977,-78.9737942208417,-81.7211553863361,-81.6826403683914,-78.9556245551269,-81.7226144327457
1.02433333333333,-81.7332261896937,-78.9630337276083,-81.7131417044686,-81.6748990391906,-78.9448875246603,-81.7148418273359
1.02466666666667,-81.7254447122991,-78.9522638207631,-81.7051149055326,-81.6671447551234,-78.9341410820239,-81.7070561641023
1.025,-81.7176500773944,-78.9414844950218,-81.6970749658997,-81.6593774914725,-78.9233852218521,-81.6992574181677
1.02533333333333,-81.709842260045,-78.9306957450904,-81.6890218619299,-81.6515972235036,-78.9126199387698,-81.6914455646382
1.02566666666667,-81.7020212353005,-78.9198975656652,-81.6809555699722,-81.6438039264657,-78.9018452273929,-81.6836205786041
1.026,-81.6941869781956,-78.909089951433,-81.6728760663643,-81.6359975755909,-78.8910610823279,-81.6757824351396
1.02633333333333,-81.6863394637499,-78.8982728970712,-81.6647833274336,-81.6281781460951,-78.8802674981719,-81.6679311093031
1.02666666666667,-81.6784786669681,-78.8874463972471,-81.6566773294963,-81.6203456131777,-78.8694644695126,-81.6600665761376
1.027,-81.6706045628404,-78.8766104466186,-81.6485580488584,-81.612499952022,-78.8586519909283,-81.6521888106705
1.02733333333333,-81.6627171263426,-78.8657650398335,-81.6404254618157,-81.6046411377956,-78.8478300569878,-81.6442977879141
1.02766666666667,-81.6548163324361,-78.8549101715301,-81.6322795446536,-81.59676914565,-78.8369986622503,-81.6363934828658
1.028,-81.6469021560684,-78.8440458363365,-81.6241202736477,-81.5888839507213,-78.8261578012655,-81.628475870508
1.02833333333333,-81.638974572173,-78.8331720288711,-81.6159476250638,-81.5809855281302,-78.8153074685734,-81.6205449258084
1.02866666666667,-81.6310335556698,-78.8222887437424,-81.607761575158,-81.5730738529819,-78.8044476587044,-81.6126006237205
1.029,-81.6230790814652,-78.8113959755486,-81.5995621001771,-81.5651489003669,-78.7935783661792,-81.6046429391831
1.02933333333333,-81.6151111244523,-78.8004937188781,-81.5913491763587,-81.5572106453606,-78.7826995855086,-81.5966718471213
1.02966666666667,-81.6071296595111,-78.7895819683091,-81.5831227799311,-81.5492590630238,-78.7718113111938,-81.5886873224461
1.03,-81.5991346615086,-78.7786607184097,-81.5748828871138,-81.5412941284027,-78.760913537726,-81.5806893400549
1.03033333333333,-81.5911261052992,-78.7677299637378,-81.5666294741176,-81.5333158165292,-78.7500062595865,-81.5726778748314
1.03066666666667,-81.5831039657247,-78.7567896988411,-81.5583625171448,-81.5253241024212,-78.7390894712468,-81.5646529016461
