"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00766666666667,-82.0455748218105,-79.5434476210268,-82.0521838168644,-82.1521719635923,-79.5168565349334,-82.0986972506746
1.008,-82.0384066412659,-79.5331631044523,-82.0450141208095,-82.145075704516,-79.5065525458405,-82.0912903748708
1.00833333333333,-82.0312266832668,-79.5228680465937,-82.0378323234978,-82.1379674396346,-79.4962380715793,-82.0838715929503
1.00866666666667,-82.0240349216296,-79.512562447016,-82.0306383979712,-82.1308471416606,-79.4859131117005,-82.0764408790383
1.009,-82.0168313301504,-79.5022463052718,-82.0234323172565,-82.1237147832871,-79.4755776657422,-82.068998207243
1.00933333333333,-82.0096158826057,-79.4919196209012,-82.0162140543654,-82.1165703371888,-79.4652317332298,-82.0615435516551
1.00966666666667,-82.0023885527519,-79.481582393432,-82.0089835822948,-82.1094137760213,-79.4548753136759,-82.0540768863484
1.01,-81.9951493143258,-79.4712346223792,-82.0017408740267,-82.1022450724221,-79.4445084065804,-82.0465981853797
1.01033333333333,-81.9878981410448,-79.460876307245,-81.9944859025287,-82.0950641990104,-79.43413101143,-82.0391074227893
1.01066666666667,-81.9806350066069,-79.4505074475189,-81.9872186407542,-82.0878711283871,-79.4237431276984,-82.0316045726007
1.011,-81.9733598846908,-79.4401280426775,-81.9799390616423,-82.0806658331352,-79.4133447548463,-82.0240896088212
1.01133333333333,-81.9660727489565,-79.4297380921842,-81.9726471381183,-82.0734482858204,-79.4029358923208,-82.0165625054419
1.01166666666667,-81.9587735730448,-79.4193375954896,-81.9653428430938,-82.0662184589903,-79.392516539556,-82.0090232364378
1.012,-81.951462330578,-79.4089265520307,-81.9580261494666,-82.0589763251757,-79.3820866959723,-82.0014717757681
1.01233333333333,-81.9441389951597,-79.3985049612315,-81.9506970301215,-82.0517218568897,-79.3716463609766,-81.9939080973764
1.01266666666667,-81.9368035403752,-79.3880728225023,-81.9433554579298,-82.0444550266291,-79.3611955339622,-81.9863321751907
1.013,-81.9294559397916,-79.3776301352399,-81.9360014057501,-82.0371758068732,-79.3507342143086,-81.9787439831235
1.01333333333333,-81.9220961669577,-79.3671768988278,-81.9286348464281,-82.0298841700853,-79.3402624013815,-81.9711434950725
1.01366666666667,-81.9147241954048,-79.3567131126353,-81.921255752797,-82.0225800887121,-79.3297800945324,-81.9635306849203
1.014,-81.907339998646,-79.3462387760183,-81.9138640976776,-82.0152635351841,-79.3192872930992,-81.9559055265344
1.01433333333333,-81.8999435501771,-79.3357538883185,-81.9064598538785,-82.0079344819158,-79.3087839964053,-81.9482679937681
1.01466666666667,-81.8925348234765,-79.3252584488637,-81.8990429941962,-82.000592901306,-79.2982702037599,-81.9406180604601
1.015,-81.8851137920052,-79.3147524569675,-81.8916134914158,-81.9932387657379,-79.287745914458,-81.9329557004346
1.01533333333333,-81.8776804292072,-79.3042359119293,-81.8841713183104,-81.985872047579,-79.2772111277801,-81.9252808875021
1.01566666666667,-81.8702347085094,-79.2937088130343,-81.8767164476421,-81.978492719182,-79.2666658429922,-81.9175935954589
1.016,-81.8627766033222,-79.2831711595531,-81.8692488521614,-81.9711007528843,-79.2561100593456,-81.9098937980877
1.01633333333333,-81.8553060870393,-79.2726229507419,-81.8617685046081,-81.9636961210087,-79.2455437760769,-81.9021814691576
1.01666666666667,-81.847823133038,-79.2620641858423,-81.8542753777114,-81.9562787958633,-79.2349669924079,-81.8944565824244
1.017,-81.8403277146792,-79.251494864081,-81.8467694441894,-81.9488487497416,-79.2243797075455,-81.8867191116306
1.01733333333333,-81.8328198053079,-79.2409149846702,-81.8392506767504,-81.9414059549233,-79.2137819206815,-81.8789690305059
1.01766666666667,-81.8252993782532,-79.2303245468069,-81.8317190480921,-81.9339503836737,-79.2031736309926,-81.871206312767
1.018,-81.8177664068283,-79.2197235496733,-81.8241745309025,-81.9264820082446,-79.1925548376406,-81.8634309321179
1.01833333333333,-81.8102208643309,-79.2091119924363,-81.8166170978598,-81.9190008008739,-79.1819255397715,-81.8556428622505
1.01866666666667,-81.8026627240434,-79.1984898742478,-81.8090467216326,-81.9115067337865,-79.1712857365162,-81.8478420768441
1.019,-81.7950919592329,-79.1878571942443,-81.8014633748802,-81.9039997791937,-79.1606354269902,-81.8400285495662
1.01933333333333,-81.7875085431513,-79.1772139515468,-81.7938670302528,-81.896479909294,-79.1499746102931,-81.832202254072
1.01966666666667,-81.7799124490359,-79.1665601452611,-81.7862576603916,-81.8889470962732,-79.1393032855092,-81.8243631640056
1.02,-81.7723036501092,-79.155895774477,-81.7786352379291,-81.8814013123045,-79.1286214517066,-81.816511252999
1.02033333333333,-81.764682119579,-79.145220838269,-81.7709997354894,-81.8738425295487,-79.1179291079378,-81.8086464946733
1.02066666666667,-81.7570478306391,-79.1345353356956,-81.7633511256881,-81.8662707201543,-79.1072262532394,-81.8007688626383
1.021,-81.7494007564687,-79.1238392657995,-81.755689381133,-81.8586858562582,-79.0965128866318,-81.792878330493
1.02133333333333,-81.7417408702335,-79.1131326276074,-81.7480144744238,-81.8510879099853,-79.0857890071191,-81.7849748718253
1.02166666666667,-81.7340681450849,-79.1024154201298,-81.7403263781526,-81.8434768534491,-79.0750546136895,-81.7770584602129
1.022,-81.7263825541611,-79.0916876423613,-81.7326250649041,-81.8358526587518,-79.0643097053147,-81.7691290692231
1.02233333333333,-81.7186840705865,-79.08094929328,-81.7249105072557,-81.8282152979844,-79.0535542809498,-81.761186672413
1.02266666666667,-81.7109726674724,-79.0702003718476,-81.7171826777779,-81.8205647432271,-79.0427883395335,-81.7532312433295
1.023,-81.703248317917,-79.0594408770097,-81.7094415490341,-81.8129009665495,-79.032011879988,-81.7452627555101
1.02333333333333,-81.6955109950056,-79.048670807695,-81.7016870935815,-81.8052239400107,-79.0212249012187,-81.7372811824823
1.02366666666667,-81.6877606718108,-79.0378901628156,-81.6939192839707,-81.7975336356595,-79.010427402114,-81.7292864977647
1.024,-81.6799973213924,-79.027098941267,-81.6861380927461,-81.7898300255347,-78.9996193815456,-81.7212786748663
1.02433333333333,-81.6722209167982,-79.0162971419276,-81.6783434924462,-81.7821130816654,-78.9888008383682,-81.7132576872872
1.02466666666667,-81.6644314310637,-79.0054847636593,-81.6705354556039,-81.7743827760711,-78.9779717714194,-81.7052235085189
1.025,-81.6566288372123,-78.9946618053065,-81.6627139547464,-81.7666390807618,-78.9671321795194,-81.697176112044
1.02533333333333,-81.6488131082558,-78.9838282656968,-81.6548789623958,-81.7588819677386,-78.9562820614715,-81.689115471337
1.02566666666667,-81.6409842171942,-78.9729841436403,-81.6470304510688,-81.7511114089934,-78.9454214160613,-81.6810415598639
1.026,-81.6331421370161,-78.9621294379301,-81.6391683932776,-81.7433273765095,-78.934550242057,-81.6729543510829
1.02633333333333,-81.625286840699,-78.9512641473417,-81.6312927615296,-81.7355298422619,-78.9236685382095,-81.6648538184444
1.02666666666667,-81.6174183012093,-78.9403882706331,-81.6234035283279,-81.7277187782171,-78.9127763032517,-81.6567399353911
1.027,-81.6095364915023,-78.9295018065447,-81.6155006661711,-81.7198941563337,-78.9018735358991,-81.6486126753583
1.02733333333333,-81.6016413845229,-78.9186047537993,-81.6075841475541,-81.7120559485624,-78.890960234849,-81.6404720117742
1.02766666666667,-81.5937329532055,-78.9076971111018,-81.5996539449681,-81.7042041268463,-78.880036398781,-81.6323179180599
1.028,-81.5858111704742,-78.8967788771394,-81.5917100309005,-81.6963386631213,-78.8691020263567,-81.6241503676297
1.02833333333333,-81.5778760092428,-78.8858500505811,-81.5837523778355,-81.688459529316,-78.8581571162196,-81.6159693338916
1.02866666666667,-81.5699274424155,-78.8749106300779,-81.5757809582544,-81.6805666973522,-78.8472016669948,-81.6077747902467
1.029,-81.5619654428864,-78.8639606142627,-81.5677957446354,-81.6726601391448,-78.8362356772894,-81.5995667100903
1.02933333333333,-81.5539899835406,-78.8530000017502,-81.5597967094542,-81.6647398266026,-78.8252591456918,-81.5913450668117
1.02966666666667,-81.5460010372534,-78.8420287911366,-81.5517838251839,-81.6568057316277,-78.8142720707723,-81.5831098337943
1.03,-81.5379985768913,-78.8310469809998,-81.5437570642956,-81.6488578261167,-78.8032744510823,-81.574860984416
1.03033333333333,-81.5299825753116,-78.820054569899,-81.5357163992583,-81.64089608196,-78.7922662851548,-81.5665984920493
1.03066666666667,-81.5219530053629,-78.8090515563749,-81.5276618025395,-81.6329204710428,-78.7812475715038,-81.5583223300617
1.031,-81.5139098398856,-78.7980379389495,-81.5195932466048,-81.6249309652446,-78.7702183086247,-81.5500324718154
1.03133333333333,-81.5058530517113,-78.787013716126,-81.5115107039189,-81.6169275364403,-78.7591784949938,-81.5417288906684
1.03166666666667,-81.4977826136637,-78.7759788863885,-81.5034141469451,-81.6089101564995,-78.7481281290686,-81.5334115599737
1.032,-81.4896984985585,-78.7649334482024,-81.4953035481462,-81.6008787972874,-78.7370672092871,-81.5250804530802
1.03233333333333,-81.4816006792036,-78.7538774000137,-81.4871788799841,-81.5928334306648,-78.7259957340687,-81.5167355433328
1.03266666666667,-81.4734891283994,-78.7428107402496,-81.4790401149205,-81.5847740284882,-78.7149137018129,-81.5083768040722
1.033,-81.4653638189389,-78.7317334673176,-81.4708872254168,-81.5767005626105,-78.7038211109002,-81.5000042086356
1.03333333333333,-81.4572247236081,-78.7206455796062,-81.4627201839346,-81.5686130048806,-78.6927179596915,-81.4916177303568
1.03366666666667,-81.4490718151858,-78.7095470754842,-81.4545389629359,-81.560511327144,-78.6816042465282,-81.4832173425662
1.034,-81.4409050664443,-78.698437953301,-81.446343534883,-81.5523955012431,-78.670479969732,-81.4748030185912
1.03433333333333,-81.4327244501492,-78.6873182113863,-81.4381338722391,-81.5442654990173,-78.6593451276049,-81.4663747317563
1.03466666666667,-81.4245299390598,-78.6761878480501,-81.4299099474684,-81.5361212923031,-78.6481997184291,-81.4579324553835
1.035,-81.4163215059291,-78.6650468615825,-81.4216717330362,-81.5279628529346,-78.6370437404668,-81.4494761627923
1.03533333333333,-81.4080991235045,-78.6538952502539,-81.4134192014095,-81.5197901527437,-78.6258771919603,-81.4410058273
1.03566666666667,-81.3998627645273,-78.6427330123145,-81.4051523250568,-81.5116031635601,-78.6147000711318,-81.432521422222
1.036,-81.3916124017336,-78.6315601459943,-81.3968710764485,-81.5034018572119,-78.6035123761832,-81.4240229208717
1.03633333333333,-81.3833480078539,-78.6203766495036,-81.3885754280574,-81.4951862055254,-78.5923141052963,-81.4155102965613
1.03666666666667,-81.3750695556137,-78.6091825210318,-81.3802653523583,-81.4869561803258,-78.5811052566325,-81.4069835226013
1.037,-81.3667770177336,-78.5979777587484,-81.371940821829,-81.4787117534372,-78.5698858283326,-81.3984425723014
1.03733333333333,-81.3584703669295,-78.5867623608024,-81.3636018089499,-81.4704528966826,-78.558655818517,-81.38988741897
1.03766666666667,-81.3501495759128,-78.575536325322,-81.3552482862045,-81.4621795818847,-78.5474152252855,-81.3813180359152
1.038,-81.3418146173905,-78.5642996504149,-81.3468802260798,-81.4538917808658,-78.5361640467173,-81.3727343964444
1.03833333333333,-81.3334654640656,-78.5530523341682,-81.3384976010662,-81.4455894654479,-78.5249022808704,-81.3641364738648
1.03866666666667,-81.3251020886372,-78.5417943746481,-81.3301003836578,-81.4372726074534,-78.5136299257825,-81.3555242414836
1.039,-81.3167244638008,-78.5305257698999,-81.321688546353,-81.4289411787048,-78.5023469794697,-81.3468976726081
1.03933333333333,-81.3083325622484,-78.5192465179478,-81.3132620616541,-81.4205951510253,-78.4910534399275,-81.3382567405459
1.03966666666667,-81.2999263566686,-78.5079566167951,-81.3048209020682,-81.4122344962391,-78.4797493051302,-81.3296014186056
1.04,-81.2915058197473,-78.4966560644238,-81.2963650401069,-81.4038591861713,-78.4684345730306,-81.3209316800961
1.04033333333333,-81.2830709241672,-78.4853448587948,-81.2878944482868,-81.3954691926485,-78.4571092415605,-81.3122474983277
1.04066666666667,-81.2746216426086,-78.4740229978475,-81.2794090991299,-81.3870644874987,-78.4457733086301,-81.3035488466119
1.041,-81.2661579477494,-78.4626904794999,-81.2709089651634,-81.3786450425519,-78.4344267721282,-81.2948356982617
1.04133333333333,-81.2576798122652,-78.4513473016485,-81.2623940189201,-81.37021082964,-78.4230696299219,-81.2861080265917
1.04166666666667,-81.2491872088296,-78.4399934621682,-81.253864232939,-81.3617618205976,-78.4117018798567,-81.2773658049185
1.042,-81.2406801101146,-78.4286289589122,-81.2453195797648,-81.3532979872613,-78.4003235197565,-81.268609006561
1.04233333333333,-81.2321584887906,-78.4172537897118,-81.2367600319491,-81.3448193014711,-78.3889345474231,-81.2598376048401
1.04266666666667,-81.2236223175264,-78.4058679523766,-81.2281855620496,-81.3363257350695,-78.3775349606366,-81.2510515730797
1.043,-81.21507156899,-78.3944714446942,-81.2195961426313,-81.3278172599028,-78.366124757155,-81.2422508846063
1.04333333333333,-81.2065062158484,-78.38306426443,-81.2109917462659,-81.3192938478205,-78.354703934714,-81.2334355127494
1.04366666666667,-81.1979262307677,-78.3716464093275,-81.2023723455325,-81.3107554706761,-78.3432724910275,-81.2246054308418
1.044,-81.1893315864138,-78.3602178771077,-81.193737913018,-81.302202100327,-78.331830423787,-81.2157606122198
1.04433333333333,-81.1807222554522,-78.3487786654695,-81.1850884213167,-81.2936337086352,-78.3203777306614,-81.2069010302234
1.04466666666667,-81.1720982105482,-78.3373287720893,-81.1764238430314,-81.2850502674668,-78.3089144092974,-81.1980266581966
1.045,-81.1634594243675,-78.3258681946211,-81.1677441507726,-81.2764517486931,-78.2974404573192,-81.1891374694873
1.04533333333333,-81.1548058695761,-78.3143969306962,-81.1590493171598,-81.2678381241901,-78.2859558723284,-81.1802334374481
1.04566666666667,-81.1461375188406,-78.3029149779233,-81.150339314821,-81.2592093658394,-78.2744606519036,-81.1713145354359
1.046,-81.1374543448282,-78.2914223338884,-81.1416141163931,-81.250565445528,-78.2629547936011,-81.1623807368125
1.04633333333333,-81.1287563202076,-78.2799189961546,-81.1328736945225,-81.2419063351487,-78.2514382949539,-81.1534320149448
1.04666666666667,-81.1200434176482,-78.2684049622621,-81.1241180218648,-81.2332320066002,-78.2399111534723,-81.144468343205
1.047,-81.1113156098213,-78.256880229728,-81.1153470710853,-81.2245424317878,-78.2283733666435,-81.1354896949707
1.04733333333333,-81.1025728693996,-78.2453447960464,-81.1065608148593,-81.2158375826231,-78.2168249319317,-81.1264960436251
1.04766666666667,-81.0938151690578,-78.2337986586883,-81.0977592258724,-81.2071174310246,-78.2052658467776,-81.1174873625576
1.048,-81.0850424814728,-78.2222418151014,-81.0889422768203,-81.1983819489177,-78.1936961085989,-81.1084636251636
1.04833333333333,-81.0762547793237,-78.2106742627098,-81.0801099404095,-81.1896311082354,-78.1821157147899,-81.0994248048447
1.04866666666667,-81.0674520352922,-78.1990959989145,-81.0712621893574,-81.180864880918,-78.1705246627213,-81.0903708750096
1.049,-81.058634222063,-78.1875070210928,-81.0623989963925,-81.1720832389136,-78.1589229497404,-81.0813018090733
1.04933333333333,-81.0498013123233,-78.1759073265983,-81.0535203342547,-81.1632861541784,-78.1473105731707,-81.0722175804581
1.04966666666667,-81.040953278764,-78.1642969127612,-81.0446261756953,-81.154473598677,-78.1356875303123,-81.0631181625938
1.05,-81.0320900940792,-78.1526757768876,-81.0357164934776,-81.1456455443824,-78.1240538184412,-81.0540035289171
1.05033333333333,-81.0232117309667,-78.1410439162599,-81.0267912603769,-81.1368019632765,-78.1124094348097,-81.0448736528731
1.05066666666667,-81.0143181621282,-78.1294013281366,-81.0178504491809,-81.1279428273503,-78.1007543766461,-81.0357285079145
1.051,-81.0054093602695,-78.1177480097521,-81.0088940326897,-81.1190681086038,-78.0890886411547,-81.0265680675022
1.05133333333333,-80.9964852981007,-78.1060839583165,-80.9999219837162,-81.110177779047,-78.0774122255156,-81.0173923051055
1.05166666666667,-80.9875459483364,-78.094409171016,-80.9909342750864,-81.1012718106995,-78.0657251268848,-81.0082011942025
1.052,-80.9785912836961,-78.0827236450124,-80.9819308796394,-81.092350175591,-78.0540273423939,-80.9989947082799
1.05233333333333,-80.9696212769042,-78.071027377443,-80.9729117702281,-81.0834128457614,-78.0423188691503,-80.9897728208337
1.05266666666667,-80.9606359006902,-78.0593203654208,-80.9638769197188,-81.0744597932614,-78.0305997042367,-80.9805355053691
1.053,-80.9516351277892,-78.0476026060342,-80.9548263009918,-81.0654909901524,-78.0188698447116,-80.9712827354008
1.05333333333333,-80.9426189309419,-78.0358740963469,-80.9457598869418,-81.0565064085068,-78.0071292876084,-80.9620144844535
1.05366666666667,-80.9335872828948,-78.024134833398,-80.9366776504778,-81.0475060204086,-77.9953780299363,-80.9527307260615
1.054,-80.9245401564007,-78.0123848142017,-80.9275795645235,-81.038489797953,-77.9836160686795,-80.9434314337695
1.05433333333333,-80.9154775242185,-78.0006240357475,-80.9184656020174,-81.0294577132474,-77.9718434007973,-80.9341165811328
1.05466666666667,-80.9063993591136,-77.9888524949998,-80.9093357359133,-81.0204097384111,-77.9600600232241,-80.9247861417171
1.055,-80.8973056338586,-77.9770701888978,-80.9001899391804,-81.0113458455757,-77.9482659328693,-80.9154400890991
1.05533333333333,-80.8881963212325,-77.965277114356,-80.8910281848033,-81.0022660068857,-77.9364611266171,-80.9060783968667
1.05566666666667,-80.8790713940219,-77.9534732682632,-80.8818504457827,-80.993170194498,-77.9246456013267,-80.8967010386189
1.056,-80.8699308250207,-77.9416586474832,-80.8726566951352,-80.984058380583,-77.9128193538318,-80.8873079879664
1.05633333333333,-80.8607745870306,-77.9298332488544,-80.8634469058939,-80.9749305373243,-77.9009823809409,-80.8778992185317
1.05666666666667,-80.8516026528609,-77.9179970691897,-80.8542210511083,-80.965786636919,-77.8891346794369,-80.8684747039494
1.057,-80.8424149953294,-77.9061501052763,-80.8449791038448,-80.9566266515783,-77.8772762460776,-80.8590344178661
1.05733333333333,-80.8332115872618,-77.894292353876,-80.8357210371868,-80.9474505535273,-77.8654070775946,-80.849578333941
1.05766666666667,-80.8239924014926,-77.8824238117248,-80.8264468242348,-80.9382583150057,-77.8535271706943,-80.8401064258461
1.058,-80.8147574108651,-77.870544475533,-80.8171564381072,-80.9290499082675,-77.8416365220571,-80.830618667266
1.05833333333333,-80.8055065882316,-77.8586543419847,-80.8078498519397,-80.919825305582,-77.8297351283376,-80.8211150318988
1.05866666666667,-80.7962399064535,-77.8467534077384,-80.7985270388861,-80.9105844792331,-77.8178229861647,-80.8115954934556
1.059,-80.7869573384017,-77.8348416694264,-80.7891879721185,-80.9013274015206,-77.8059000921408,-80.8020600256615
1.05933333333333,-80.7776588569568,-77.822919123655,-80.7798326248274,-80.8920540447596,-77.7939664428428,-80.792508602255
1.05966666666667,-80.7683444350094,-77.810985767004,-80.7704609702218,-80.8827643812813,-77.7820220348211,-80.7829411969888
1.06,-80.7590140454599,-77.7990415960272,-80.7610729815299,-80.8734583834327,-77.7700668645999,-80.7733577836299
1.06033333333333,-80.7496676612195,-77.7870866072519,-80.7516686319987,-80.8641360235777,-77.758100928677,-80.7637583359598
1.06066666666667,-80.7403052552095,-77.7751207971791,-80.7422478948947,-80.8547972740964,-77.7461242235241,-80.7541428277746
1.061,-80.7309268003624,-77.763144162283,-80.7328107435041,-80.8454421073859,-77.7341367455861,-80.7445112328852
1.06133333333333,-80.7215322696215,-77.7511566990113,-80.7233571511326,-80.8360704958606,-77.7221384912814,-80.7348635251181
1.06166666666667,-80.7121216359413,-77.7391584037852,-80.7138870911064,-80.8266824119521,-77.710129457002,-80.7251996783147
1.062,-80.702694872288,-77.7271492729988,-80.7044005367716,-80.8172778281098,-77.6981096391128,-80.7155196663323
1.06233333333333,-80.6932519516391,-77.7151293030196,-80.6948974614949,-80.8078567168008,-77.6860790339522,-80.7058234630437
1.06266666666667,-80.6837928469845,-77.7030984901879,-80.6853778386639,-80.7984190505107,-77.6740376378316,-80.6961110423381
1.063,-80.6743175313258,-77.6910568308173,-80.675841641687,-80.788964801743,-77.6619854470354,-80.6863823781208
1.06333333333333,-80.6648259776773,-77.679004321194,-80.6662888439938,-80.7794939430204,-77.6499224578211,-80.6766374443134
1.06366666666667,-80.6553181590656,-77.6669409575771,-80.6567194190354,-80.770006446884,-77.6378486664189,-80.6668762148546
1.064,-80.6457940485302,-77.6548667361986,-80.6471333402846,-80.7605022858943,-77.6257640690318,-80.6570986636996
1.06433333333333,-80.6362536191238,-77.6427816532629,-80.6375305812358,-80.7509814326313,-77.6136686618358,-80.647304764821
1.06466666666667,-80.6266968439122,-77.6306857049472,-80.6279111154059,-80.7414438596943,-77.6015624409793,-80.6374944922088
1.065,-80.6171236959746,-77.6185788874009,-80.6182749163338,-80.7318895397027,-77.5894454025833,-80.6276678198704
1.06533333333333,-80.607534148404,-77.6064611967462,-80.6086219575812,-80.7223184452963,-77.5773175427413,-80.617824721831
1.06566666666667,-80.5979281743074,-77.5943326290773,-80.5989522127324,-80.7127305491347,-77.5651788575191,-80.6079651721342
1.066,-80.5883057468058,-77.5821931804608,-80.5892656553947,-80.7031258238986,-77.5530293429551,-80.5980891448412
1.06633333333333,-80.5786668390346,-77.5700428469354,-80.5795622591989,-80.6935042422895,-77.5408689950597,-80.5881966140323
1.06666666666667,-80.5690114241438,-77.5578816245119,-80.5698419977988,-80.6838657770299,-77.5286978098155,-80.578287553806
1.067,-80.5593394752983,-77.5457095091733,-80.5601048448724,-80.6742104008638,-77.5165157831774,-80.5683619382801
1.06733333333333,-80.5496509656779,-77.5335264968743,-80.5503507741212,-80.6645380865567,-77.504322911072,-80.5584197415911
1.06766666666667,-80.5399458684777,-77.5213325835414,-80.5405797592709,-80.6548488068961,-77.4921191893981,-80.5484609378951
1.068,-80.5302241569083,-77.5091277650731,-80.5307917740717,-80.6451425346915,-77.4799046140261,-80.5384855013678
1.06833333333333,-80.5204858041959,-77.4969120373393,-80.5209867922982,-80.6354192427749,-77.4676791807985,-80.5284934062043
1.06866666666667,-80.5107307835828,-77.4846853961819,-80.5111647877498,-80.6256789040008,-77.4554428855292,-80.5184846266201
1.069,-80.5009590683273,-77.472447837414,-80.501325734251,-80.6159214912466,-77.4431957240038,-80.5084591368507
1.06933333333333,-80.4911706317041,-77.4601993568203,-80.4914696056515,-80.6061469774126,-77.4309376919797,-80.498416911152
1.06966666666667,-80.4813654470044,-77.4479399501567,-80.4815963758263,-80.5963553354228,-77.4186687851853,-80.4883579238006
1.07,-80.4715434875364,-77.4356696131506,-80.4717060186763,-80.5865465382244,-77.4063889993209,-80.4782821490939
1.07033333333333,-80.4617047266251,-77.4233883415005,-80.461798508128,-80.5767205587888,-77.3940983300576,-80.4681895613503
1.07066666666667,-80.4518491376127,-77.4110961308761,-80.4518738181341,-80.566877370111,-77.3817967730381,-80.4580801349094
1.071,-80.4419766938592,-77.3987929769181,-80.4419319226737,-80.5570169452108,-77.3694843238762,-80.4479538441326
1.07133333333333,-80.432087368742,-77.3864788752382,-80.4319727957524,-80.5471392571321,-77.3571609781565,-80.4378106634026
1.07166666666667,-80.4221811356564,-77.3741538214189,-80.4219964114024,-80.5372442789439,-77.3448267314351,-80.4276505671243
1.072,-80.4122579680158,-77.3618178110136,-80.4120027436829,-80.52733198374,-77.3324815792385,-80.4174735297246
1.07233333333333,-80.4023178392521,-77.3494708395465,-80.4019917666804,-80.5174023446397,-77.3201255170643,-80.4072795256526
1.07266666666667,-80.3923607228156,-77.3371129025122,-80.3919634545086,-80.5074553347875,-77.307758540381,-80.39706852938
1.073,-80.3823865921754,-77.3247439953763,-80.3819177813088,-80.4974909273539,-77.2953806446275,-80.3868405154015
1.07333333333333,-80.3723954208195,-77.3123641135744,-80.3718547212503,-80.4875090955353,-77.2829918252135,-80.3765954582343
1.07366666666667,-80.3623871822553,-77.299973252513,-80.36177424853,-80.4775098125542,-77.2705920775191,-80.3663333324192
1.074,-80.3523618500095,-77.2875714075686,-80.3516763373735,-80.4674930516597,-77.2581813968951,-80.3560541125199
1.07433333333333,-80.3423193976283,-77.2751585740881,-80.3415609620345,-80.4574587861274,-77.2457597786623,-80.3457577731242
1.07466666666667,-80.3322597986779,-77.2627347473886,-80.3314280967953,-80.4474069892601,-77.2333272181122,-80.3354442888432
1.075,-80.3221830267446,-77.2502999227572,-80.3212777159674,-80.4373376343874,-77.2208837105063,-80.3251136343123
1.07533333333333,-80.3120890554349,-77.2378540954511,-80.3111097938909,-80.4272506948666,-77.2084292510762,-80.3147657841909
1.07566666666667,-80.3019778583756,-77.2253972606974,-80.3009243049354,-80.4171461440824,-77.1959638350238,-80.3044007131629
1.076,-80.2918494092145,-77.2129294136932,-80.2907212234998,-80.4070239554476,-77.1834874575209,-80.2940183959369
1.07633333333333,-80.2817036816202,-77.2004505496053,-80.2805005240129,-80.3968841024026,-77.171000113709,-80.283618807246
