"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2744084960468,-79.9183884876071,-82.166514700177,-82.3149342847822,-79.8689751788103,-82.223467154564
1.00033333333333,-82.2670235305834,-79.9076474256356,-82.1594107401796,-82.3077445065062,-79.8582298764289,-82.2161904882831
1.00066666666667,-82.2596273725682,-79.8968993331319,-82.1522958459795,-82.3005435821454,-79.8474775161355,-82.20890274588
1.001,-82.2522200011521,-79.8861442031304,-82.1451699963239,-82.2933314900258,-79.8367180909322,-82.2016039063105
1.00133333333333,-82.2448013954703,-79.8753820286576,-82.1380331699385,-82.2861082084534,-79.8259515938134,-82.1942939485116
1.00166666666667,-82.2373715346415,-79.864612802732,-82.1308853455278,-82.2788737157145,-79.8151780177655,-82.1869728514017
1.002,-82.2299303977687,-79.8538365183639,-82.1237265017753,-82.271627990076,-79.8043973557673,-82.1796405938808
1.00233333333333,-82.2224779639392,-79.8430531685558,-82.1165566173433,-82.2643710097851,-79.7936096007896,-82.1722971548303
1.00266666666667,-82.2150142122243,-79.8322627463022,-82.1093756708732,-82.2571027530699,-79.7828147457954,-82.1649425131135
1.003,-82.2075391216801,-79.8214652445894,-82.1021836409857,-82.2498231981392,-79.7720127837398,-82.1575766475755
1.00333333333333,-82.2000526713469,-79.8106606563955,-82.0949805062807,-82.2425323231826,-79.76120370757,-82.1501995370434
1.00366666666667,-82.1925548402499,-79.7998489746909,-82.0877662453377,-82.2352301063707,-79.7503875102251,-82.1428111603261
1.004,-82.185045607399,-79.7890301924373,-82.0805408367153,-82.2279165258554,-79.7395641846364,-82.1354114962151
1.00433333333333,-82.1775249517891,-79.7782043025886,-82.0733042589521,-82.2205915597698,-79.7287337237271,-82.1280005234838
1.00466666666667,-82.1699928523999,-79.7673712980905,-82.0660564905664,-82.2132551862283,-79.7178961204125,-82.1205782208883
1.005,-82.1624492881964,-79.7565311718804,-82.0587975100561,-82.2059073833269,-79.7070513675997,-82.1131445671669
1.00533333333333,-82.1548942381289,-79.7456839168874,-82.0515272958992,-82.1985481291432,-79.6961994581879,-82.105699541041
1.00566666666667,-82.1473276811331,-79.7348295260324,-82.0442458265538,-82.1911774017366,-79.6853403850682,-82.0982431212143
1.006,-82.1397495961301,-79.7239679922281,-82.0369530804581,-82.1837951791482,-79.6744741411233,-82.0907752863737
1.00633333333333,-82.1321599620266,-79.7130993083788,-82.0296490360305,-82.1764014394013,-79.663600719228,-82.0832960151889
1.00666666666667,-82.1245587577154,-79.7022234673803,-82.0223336716701,-82.1689961605014,-79.652720112249,-82.0758052863128
1.007,-82.1169459620749,-79.6913404621205,-82.015006965756,-82.161579320436,-79.6418323130447,-82.0683030783816
1.00733333333333,-82.1093215539693,-79.6804502854783,-82.0076688966484,-82.1541508971752,-79.6309373144652,-82.0607893700147
1.00766666666667,-82.1016855122495,-79.6695529303247,-82.000319442688,-82.1467108686716,-79.6200351093525,-82.0532641398151
1.008,-82.0940378157523,-79.6586483895221,-81.9929585821964,-82.1392592128603,-79.6091256905403,-82.0457273663694
1.00833333333333,-82.086378443301,-79.6477366559242,-81.9855862934761,-82.1317959076593,-79.5982090508539,-82.0381790282478
1.00866666666667,-82.0787073737053,-79.6368177223766,-81.9782025548109,-82.1243209309696,-79.5872851831105,-82.0306191040045
1.009,-82.0710245857616,-79.6258915817161,-81.9708073444656,-82.1168342606751,-79.5763540801186,-82.0230475721775
1.00933333333333,-82.0633300582531,-79.6149582267711,-81.9634006406862,-82.1093358746428,-79.5654157346788,-82.0154644112891
1.00966666666667,-82.0556237699501,-79.6040176503613,-81.9559824217006,-82.1018257507233,-79.5544701395828,-82.0078695998457
1.01,-82.0479056996096,-79.593069845298,-81.9485526657177,-82.0943038667504,-79.5435172876144,-82.0002631163379
1.01033333333333,-82.0401758259759,-79.5821148043838,-81.9411113509285,-82.0867702005414,-79.5325571715485,-81.9926449392412
1.01066666666667,-82.0324341277807,-79.5711525204126,-81.9336584555055,-82.0792247298977,-79.5215897841518,-81.9850150470151
1.011,-82.0246805837429,-79.5601829861697,-81.9261939576033,-82.0716674326041,-79.5106151181824,-81.9773734181044
1.01133333333333,-82.0169151725692,-79.5492061944316,-81.9187178353587,-82.0640982864297,-79.4996331663899,-81.9697200309383
1.01166666666667,-82.0091378729539,-79.5382221379663,-81.9112300668901,-82.0565172691275,-79.4886439215153,-81.9620548639313
1.012,-82.0013486635791,-79.5272308095328,-81.9037306302988,-82.048924358435,-79.4776473762911,-81.9543778954828
