"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01266666666667,-81.8760506670713,-79.3316362622304,-81.9042898496954,-81.930072402276,-79.3362694672955,-81.9497964148031
1.013,-81.8683545204888,-79.320642067798,-81.8963914989987,-81.9222564732723,-79.3252242301522,-81.9420116631758
1.01333333333333,-81.86064670549,-79.3096405876715,-81.8884813062792,-81.9144288721964,-79.3141718232822,-81.9342151880347
1.01366666666667,-81.8529272000318,-79.2986318146547,-81.8805592499964,-81.9065895772167,-79.3031122393739,-81.9264069675225
1.014,-81.8451959820557,-79.287615741543,-81.8726253085982,-81.8987385664883,-79.2920454711071,-81.9185869797686
1.01433333333333,-81.8374530294881,-79.2765923611232,-81.8646794605215,-81.890875818153,-79.2809715111526,-81.9107552028893
1.01466666666667,-81.8296983202403,-79.2655616661739,-81.8567216841919,-81.8830013103394,-79.2698903521728,-81.9029116149874
1.015,-81.8219318322087,-79.2545236494648,-81.8487519580241,-81.8751150211634,-79.2588019868211,-81.895056194153
1.01533333333333,-81.8141535432747,-79.2434783037575,-81.8407702604222,-81.8672169287277,-79.247706407742,-81.8871889184631
1.01566666666667,-81.8063634313054,-79.2324256218047,-81.8327765697793,-81.8593070111228,-79.2366036075716,-81.879309765982
1.016,-81.798561474153,-79.2213655963507,-81.8247708644781,-81.8513852464262,-79.2254935789366,-81.8714187147617
1.01633333333333,-81.7907476496556,-79.2102982201311,-81.816753122891,-81.8434516127033,-79.2143763144552,-81.8635157428414
1.01666666666667,-81.7829219356368,-79.1992234858729,-81.8087233233799,-81.835506088007,-79.2032518067366,-81.8556008282482
1.017,-81.7750843099063,-79.1881413862945,-81.8006814442968,-81.8275486503783,-79.1921200483809,-81.8476739489968
1.01733333333333,-81.7672347502598,-79.1770519141054,-81.7926274639837,-81.819579277846,-79.1809810319795,-81.8397350830903
1.01766666666667,-81.7593732344792,-79.1659550620065,-81.7845613607729,-81.8115979484273,-79.1698347501146,-81.8317842085195
1.018,-81.7514997403325,-79.1548508226901,-81.7764831129867,-81.8036046401276,-79.1586811953595,-81.8238213032637
1.01833333333333,-81.7436142455743,-79.1437391888394,-81.7683926989382,-81.7955993309407,-79.1475203602784,-81.8158463452907
1.01866666666667,-81.735716727946,-79.1326201531291,-81.760290096931,-81.787581998849,-79.1363522374266,-81.8078593125565
1.019,-81.7278071651755,-79.1214937082249,-81.7521752852596,-81.7795526218237,-79.1251768193499,-81.7998601830062
1.01933333333333,-81.7198855349777,-79.1103598467838,-81.7440482422091,-81.7715111778249,-79.1139940985855,-81.7918489345737
1.01966666666667,-81.7119518150544,-79.0992185614536,-81.735908946056,-81.7634576448017,-79.102804067661,-81.7838255451816
1.02,-81.7040059830948,-79.0880698448734,-81.727757375068,-81.7553920006924,-79.0916067190951,-81.775789992742
1.02033333333333,-81.6960480167752,-79.0769136896736,-81.7195935075039,-81.7473142234246,-79.0804020453972,-81.7677422551561
1.02066666666667,-81.6880778937597,-79.0657500884751,-81.7114173216142,-81.7392242909154,-79.0691900390675,-81.7596823103146
1.021,-81.6800955916996,-79.0545790338901,-81.7032287956413,-81.7311221810715,-79.0579706925968,-81.751610136098
1.02133333333333,-81.6721010882344,-79.043400518522,-81.6950279078189,-81.7230078717894,-79.0467439984669,-81.7435257103762
1.02166666666667,-81.6640943609912,-79.0322145349646,-81.6868146363731,-81.7148813409556,-79.03550994915,-81.7354290110091
1.022,-81.6560753875853,-79.021021075803,-81.6785889595219,-81.7067425664465,-79.0242685371091,-81.727320015847
1.02233333333333,-81.6480441456201,-79.0098201336132,-81.6703508554758,-81.6985915261289,-79.0130197547978,-81.7191987027299
1.02266666666667,-81.6400006126877,-78.9986117009618,-81.6621003024375,-81.6904281978597,-79.0017635946604,-81.7110650494885
1.023,-81.6319447663684,-78.9873957704065,-81.6538372786024,-81.6822525594868,-78.9905000491316,-81.7029190339439
1.02333333333333,-81.6238765842313,-78.9761723344957,-81.6455617621586,-81.6740645888483,-78.9792291106367,-81.6947606339079
1.02366666666667,-81.6157960438343,-78.9649413857685,-81.6372737312871,-81.6658642637735,-78.9679507715917,-81.6865898271829
1.024,-81.6077031227241,-78.9537029167549,-81.6289731641619,-81.6576515620824,-78.9566650244028,-81.6784065915626
1.02433333333333,-81.5995977984369,-78.9424569199754,-81.6206600389503,-81.6494264615862,-78.9453718614668,-81.6702109048318
1.02466666666667,-81.591480048498,-78.9312033879415,-81.612334333813,-81.6411889400877,-78.934071275171,-81.6620027447663
1.025,-81.5833498504221,-78.919942313155,-81.603996026904,-81.6329389753807,-78.9227632578931,-81.6537820891336
1.02533333333333,-81.5752071817134,-78.9086736881086,-81.5956450963711,-81.6246765452509,-78.9114478020009,-81.6455489156926
1.02566666666667,-81.5670520198661,-78.8973975052855,-81.587281520356,-81.6164016274757,-78.9001248998531,-81.6373032021943
1.026,-81.5588843423642,-78.8861137571594,-81.5789052769943,-81.6081141998242,-78.8887945437981,-81.6290449263811
1.02633333333333,-81.5507041266816,-78.8748224361947,-81.5705163444157,-81.5998142400581,-78.877456726175,-81.6207740659879
1.02666666666667,-81.5425113502827,-78.8635235348463,-81.5621147007443,-81.5915017259307,-78.8661114393131,-81.6124905987417
1.027,-81.5343059906221,-78.8522170455593,-81.5537003240986,-81.5831766351881,-78.8547586755317,-81.6041945023618
1.02733333333333,-81.5260880251449,-78.8409029607697,-81.5452731925917,-81.5748389455689,-78.8433984271407,-81.5958857545602
1.02766666666667,-81.5178574312871,-78.8295812729035,-81.5368332843315,-81.5664886348042,-78.8320306864398,-81.5875643330414
1.028,-81.5096141864753,-78.8182519743773,-81.5283805774209,-81.5581256806182,-78.820655445719,-81.5792302155029
1.02833333333333,-81.5013582681272,-78.8069150575981,-81.5199150499579,-81.549750060728,-78.8092726972584,-81.5708833796353
1.02866666666667,-81.4930896536519,-78.7955705149632,-81.5114366800357,-81.541361752844,-78.7978824333283,-81.5625238031223
1.029,-81.4848083204493,-78.7842183388601,-81.5029454457428,-81.5329607346697,-78.7864846461889,-81.5541514636409
1.02933333333333,-81.4765142459115,-78.7728585216667,-81.4944413251636,-81.5245469839023,-78.7750793280906,-81.5457663388617
1.02966666666667,-81.4682074074216,-78.761491055751,-81.4859242963779,-81.5161204782328,-78.7636664712735,-81.537368406449
1.03,-81.4598877823549,-78.7501159334714,-81.4773943374617,-81.5076811953456,-78.7522460679679,-81.5289576440608
1.03033333333333,-81.4515553480786,-78.7387331471763,-81.4688514264868,-81.4992291129196,-78.740818110394,-81.5205340293492
1.03066666666667,-81.4432100819521,-78.7273426892044,-81.4602955415215,-81.4907642086275,-78.729382590762,-81.5120975399606
1.031,-81.4348519613268,-78.7159445518844,-81.4517266606304,-81.4822864601364,-78.7179395012717,-81.5036481535356
1.03133333333333,-81.4264809635471,-78.7045387275351,-81.4431447618746,-81.473795845108,-78.7064888341131,-81.4951858477092
1.03166666666667,-81.4180970659495,-78.6931252084655,-81.4345498233119,-81.4652923411985,-78.6950305814657,-81.4867106001112
1.032,-81.4097002458637,-78.6817039869744,-81.4259418229971,-81.456775926059,-78.6835647354989,-81.4782223883662
1.03233333333333,-81.4012904806122,-78.6702750553508,-81.4173207389821,-81.4482465773355,-78.6720912883721,-81.4697211900938
1.03266666666667,-81.3928677475107,-78.6588384058735,-81.4086865493157,-81.4397042726693,-78.660610232234,-81.4612069829088
1.033,-81.384432023868,-78.6473940308113,-81.4000392320446,-81.4311489896969,-78.6491215592233,-81.4526797444213
1.03333333333333,-81.3759832869867,-78.635941922423,-81.3913787652127,-81.4225807060501,-78.6376252614682,-81.4441394522369
1.03366666666667,-81.3675215141627,-78.6244820729571,-81.3827051268615,-81.4139993993567,-78.6261213310867,-81.4355860839568
1.034,-81.359046682686,-78.6130144746521,-81.3740182950309,-81.4054050472401,-78.6146097601862,-81.4270196171782
1.03433333333333,-81.3505587698404,-78.6015391197361,-81.3653182477582,-81.3967976273196,-78.6030905408639,-81.4184400294942
1.03466666666667,-81.3420577529039,-78.5900560004272,-81.3566049630796,-81.3881771172109,-78.5915636652063,-81.409847298494
1.035,-81.3335436091487,-78.578565108933,-81.3478784190291,-81.3795434945257,-78.5800291252896,-81.4012414017633
1.03533333333333,-81.3250163158417,-78.5670664374511,-81.3391385936396,-81.3708967368724,-78.5684869131793,-81.3926223168842
1.03566666666667,-81.3164758502444,-78.5555599781686,-81.3303854649427,-81.3622368218561,-78.5569370209306,-81.3839900214357
1.036,-81.3079221896129,-78.5440457232622,-81.3216190109688,-81.3535637270785,-78.5453794405879,-81.3753444929933
1.03633333333333,-81.2993553111985,-78.5325236648982,-81.3128392097474,-81.3448774301384,-78.533814164185,-81.3666857091298
1.03666666666667,-81.2907751922476,-78.5209937952328,-81.3040460393071,-81.3361779086318,-78.5222411837452,-81.3580136474151
1.037,-81.2821818100021,-78.5094561064113,-81.2952394776763,-81.327465140152,-78.5106604912809,-81.3493282854166
1.03733333333333,-81.2735751416991,-78.4979105905689,-81.2864195028825,-81.3187391022898,-78.499072078794,-81.340629600699
1.03766666666667,-81.2649551645717,-78.48635723983,-81.2775860929533,-81.3099997726336,-78.4874759382755,-81.331917570825
1.038,-81.2563218558486,-78.4747960463086,-81.268739225916,-81.3012471287698,-78.4758720617058,-81.3231921733549
1.03833333333333,-81.2476751927548,-78.463227002108,-81.259878879798,-81.2924811482827,-78.4642604410543,-81.3144533858474
1.03866666666667,-81.2390151525112,-78.4516500993211,-81.2510050326272,-81.2837018087549,-78.4526410682795,-81.3057011858592
1.039,-81.2303417123354,-78.4400653300299,-81.2421176624317,-81.2749090877671,-78.4410139353295,-81.2969355509454
1.03933333333333,-81.2216548494413,-78.4284726863058,-81.2332167472402,-81.266102962899,-78.4293790341409,-81.2881564586599
1.03966666666667,-81.2129545410397,-78.4168721602097,-81.2243022650822,-81.2572834117285,-78.4177363566397,-81.2793638865551
1.04,-81.2042407643382,-78.4052637437914,-81.2153741939884,-81.2484504118328,-78.4060858947408,-81.2705578121825
1.04033333333333,-81.1955134965415,-78.3936474290902,-81.2064325119901,-81.2396039407878,-78.3944276403482,-81.2617382130928
1.04066666666667,-81.1867727148517,-78.3820232081344,-81.1974771971203,-81.2307439761689,-78.3827615853548,-81.2529050668358
1.041,-81.1780183964681,-78.3703910729415,-81.1885082274135,-81.2218704955508,-78.3710877216425,-81.2440583509608
1.04133333333333,-81.1692505185879,-78.3587510155182,-81.1795255809055,-81.2129834765079,-78.3594060410819,-81.2351980430168
1.04166666666667,-81.1604690584059,-78.3471030278602,-81.1705292356342,-81.2040828966141,-78.3477165355327,-81.2263241205528
1.042,-81.1516739931149,-78.3354471019522,-81.1615191696394,-81.1951687334435,-78.3360191968433,-81.2174365611173
1.04233333333333,-81.1428652999058,-78.3237832297681,-81.152495360963,-81.1862409645701,-78.3243140168509,-81.2085353422596
1.04266666666667,-81.134042955968,-78.3121114032705,-81.1434577876493,-81.1772995675685,-78.3126009873816,-81.1996204415288
1.043,-81.1252069384893,-78.3004316144113,-81.1344064277451,-81.1683445200133,-78.3008801002501,-81.190691836475
1.04333333333333,-81.1163572246562,-78.288743855131,-81.1253412593,-81.1593757994801,-78.2891513472597,-81.1817495046486
1.04366666666667,-81.1074937916541,-78.2770481173592,-81.1162622603662,-81.1503933835452,-78.2774147202025,-81.1727934236011
1.044,-81.0986166166674,-78.2653443930141,-81.1071694089991,-81.141397249786,-78.2656702108593,-81.1638235708852
1.04433333333333,-81.0897256768797,-78.2536326740028,-81.0980626832572,-81.1323873757808,-78.2539178109994,-81.1548399240546
1.04466666666667,-81.0808209494742,-78.2419129522215,-81.0889420612027,-81.1233637391096,-78.2421575123806,-81.1458424606645
1.045,-81.0719024116334,-78.2301852195546,-81.079807520901,-81.1143263173536,-78.2303893067493,-81.1368311582718
1.04533333333333,-81.0629700405399,-78.2184494678755,-81.0706590404213,-81.105275088096,-78.2186131858404,-81.1278059944351
1.04566666666667,-81.0540238133761,-78.2067056890464,-81.0614965978369,-81.0962100289215,-78.2068291413772,-81.118766946715
1.046,-81.0450637073244,-78.1949538749177,-81.0523201712249,-81.0871311174174,-78.1950371650716,-81.1097139926743
1.04633333333333,-81.0360896995678,-78.1831940173288,-81.0431297386671,-81.0780383311729,-78.1832372486235,-81.1006471098779
1.04666666666667,-81.0271017672896,-78.1714261081075,-81.0339252782492,-81.0689316477796,-78.1714293837216,-81.0915662758936
1.047,-81.0180998876738,-78.1596501390702,-81.024706768062,-81.0598110448317,-78.1596135620427,-81.0824714682916
1.04733333333333,-81.0090840379055,-78.1478661020216,-81.0154741862008,-81.0506764999265,-78.1477897752519,-81.0733626646449
1.04766666666667,-81.0000541951705,-78.136073988755,-81.006227510766,-81.0415279906639,-78.1359580150024,-81.06423984253
1.048,-80.9910103366562,-78.1242737910522,-80.996966719863,-81.032365494647,-78.1241182729359,-81.0551029795262
1.04833333333333,-80.9819524395511,-78.1124655006832,-80.9876917916028,-81.0231889894824,-78.1122705406821,-81.0459520532163
1.04866666666667,-80.9728804810455,-78.1006491094065,-80.9784027041016,-81.0139984527801,-78.100414809859,-81.0367870411868
1.049,-80.9637944383315,-78.0888246089688,-80.9690994354816,-81.0047938621537,-78.0885510720724,-81.0276079210281
1.04933333333333,-80.9546942886032,-78.0769919911051,-80.9597819638705,-80.9955751952209,-78.0766793189164,-81.0184146703344
1.04966666666667,-80.9455800090566,-78.0651512475386,-80.9504502674023,-80.9863424296032,-78.0647995419733,-81.0092072667039
1.05,-80.9364515768905,-78.0533023699809,-80.9411043242172,-80.9770955429264,-78.0529117328129,-80.9999856877395
1.05033333333333,-80.9273089693057,-78.0414453501314,-80.9317441124616,-80.9678345128208,-78.0410158829934,-80.9907499110483
1.05066666666667,-80.9181521635063,-78.029580179678,-80.9223696102888,-80.9585593169213,-78.0291119840609,-80.9814999142423
1.051,-80.9089811366988,-78.0177068502965,-80.9129807958584,-80.9492699328675,-78.017200027549,-80.9722356749384
1.05133333333333,-80.8997958660931,-78.0058253536508,-80.9035776473374,-80.9399663383038,-78.0052800049797,-80.9629571707584
1.05166666666667,-80.8905963289023,-77.9939356813927,-80.8941601428995,-80.9306485108801,-77.9933519078623,-80.9536643793294
1.052,-80.881382502343,-77.9820378251621,-80.884728260726,-80.9213164282514,-77.9814157276944,-80.9443572782841
1.05233333333333,-80.8721543636353,-77.9701317765869,-80.8752819790055,-80.9119700680782,-77.9694714559608,-80.9350358452605
1.05266666666667,-80.8629118900033,-77.9582175272827,-80.8658212759343,-80.9026094080267,-77.9575190841345,-80.9257000579029
1.053,-80.8536550586752,-77.9462950688531,-80.8563461297164,-80.893234425769,-77.9455586036758,-80.916349893861
1.05333333333333,-80.8443838468833,-77.9343643928896,-80.8468565185639,-80.8838450989833,-77.9335900060329,-80.9069853307911
1.05366666666667,-80.8350982318642,-77.9224254909713,-80.8373524206971,-80.874441405354,-77.9216132826414,-80.8976063463558
1.054,-80.8257981908592,-77.9104783546653,-80.8278338143447,-80.8650233225718,-77.9096284249246,-80.8882129182241
1.05433333333333,-80.8164837011146,-77.898522975526,-80.8183006777437,-80.8555908283342,-77.8976354242933,-80.8788050240718
1.05466666666667,-80.8071547398813,-77.886559345096,-80.80875298914,-80.8461439003453,-77.8856342721456,-80.8693826415816
1.055,-80.7978112844155,-77.8745874549052,-80.7991907267883,-80.8366825163164,-77.8736249598674,-80.8599457484434
1.05533333333333,-80.788453311979,-77.862607296471,-80.7896138689526,-80.8272066539656,-77.8616074788317,-80.8504943223541
1.05566666666667,-80.7790807998386,-77.8506188612988,-80.7800223939058,-80.8177162910188,-77.849581820399,-80.8410283410185
1.056,-80.7696937252674,-77.8386221408812,-80.7704162799305,-80.808211405209,-77.8375479759171,-80.8315477821488
1.05633333333333,-80.760292065544,-77.8266171266982,-80.7607955053187,-80.798691974277,-77.8255059367211,-80.8220526234649
1.05666666666667,-80.7508757979534,-77.8146038102174,-80.7511600483723,-80.7891579759718,-77.8134556941335,-80.812542842695
1.057,-80.7414448997867,-77.802582182894,-80.7415098874031,-80.77960938805,-77.8013972394637,-80.8030184175755
1.05733333333333,-80.7319993483414,-77.7905522361701,-80.7318450007332,-80.7700461882768,-77.7893305640086,-80.7934793258509
1.05766666666667,-80.722539120922,-77.7785139614756,-80.7221653666948,-80.7604683544256,-77.7772556590521,-80.7839255452746
1.058,-80.7130641948396,-77.7664673502273,-80.7124709636308,-80.7508758642787,-77.7651725158651,-80.7743570536086
1.05833333333333,-80.7035745474124,-77.7544123938296,-80.7027617698945,-80.741268695627,-77.7530811257059,-80.764773828624
1.05866666666667,-80.6940701559659,-77.7423490836737,-80.6930377638503,-80.7316468262703,-77.7409814798194,-80.7551758481007
1.059,-80.6845509978331,-77.7302774111384,-80.6832989238736,-80.7220102340179,-77.7288735694379,-80.7455630898285
1.05933333333333,-80.6750170503543,-77.7181973675893,-80.6735452283509,-80.7123588966881,-77.7167573857803,-80.7359355316062
1.05966666666667,-80.665468290878,-77.7061089443792,-80.6637766556801,-80.702692792109,-77.7046329200527,-80.7262931512424
1.06,-80.6559046967605,-77.6940121328481,-80.6539931842708,-80.6930118981184,-77.6925001634477,-80.7166359265558
1.06033333333333,-80.6463262453663,-77.6819069243228,-80.6441947925443,-80.6833161925637,-77.6803591071452,-80.7069638353749
1.06066666666667,-80.6367329140684,-77.669793310117,-80.6343814589336,-80.6736056533029,-77.6682097423115,-80.6972768555386
1.061,-80.6271246802482,-77.6576712815317,-80.6245531618841,-80.6638802582038,-77.6560520600999,-80.6875749648964
1.06133333333333,-80.6175015212959,-77.6455408298544,-80.6147098798533,-80.6541399851451,-77.6438860516502,-80.6778581413079
1.06166666666667,-80.6078634146109,-77.6334019463597,-80.6048515913111,-80.6443848120157,-77.6317117080891,-80.668126362644
1.062,-80.5982103376013,-77.6212546223088,-80.5949782747402,-80.6346147167155,-77.6195290205298,-80.6583796067866
1.06233333333333,-80.588542267685,-77.6090988489499,-80.5850899086362,-80.6248296771557,-77.6073379800721,-80.6486178516283
1.06266666666667,-80.578859182289,-77.5969346175177,-80.5751864715072,-80.6150296712582,-77.5951385778023,-80.6388410750736
1.063,-80.5691610588504,-77.5847619192337,-80.565267941875,-80.6052146769567,-77.5829308047933,-80.6290492550383
1.06333333333333,-80.5594478748158,-77.572580745306,-80.5553342982744,-80.5953846721961,-77.5707146521046,-80.6192423694499
1.06366666666667,-80.5497196076423,-77.5603910869293,-80.5453855192538,-80.5855396349334,-77.5584901107817,-80.6094203962479
1.064,-80.5399762347971,-77.548192935285,-80.5354215833754,-80.5756795431373,-77.546257171857,-80.5995833133839
1.06433333333333,-80.5302177337578,-77.5359862815408,-80.5254424692151,-80.5658043747886,-77.5340158263488,-80.5897310988218
1.06466666666667,-80.5204440820127,-77.523771116851,-80.515448155363,-80.5559141078805,-77.5217660652622,-80.579863730538
1.065,-80.510655257061,-77.5115474323563,-80.5054386204232,-80.5460087204185,-77.509507879588,-80.5699811865213
1.06533333333333,-80.5008512364131,-77.4993152191838,-80.4954138430144,-80.5360881904211,-77.4972412603036,-80.5600834447738
1.06566666666667,-80.4910319975903,-77.4870744684469,-80.4853738017698,-80.5261524959194,-77.4849661983726,-80.5501704833102
1.066,-80.4811975181255,-77.4748251712453,-80.4753184753372,-80.5162016149574,-77.4726826847445,-80.5402422801586
1.06633333333333,-80.4713477755633,-77.4625673186653,-80.4652478423796,-80.5062355255926,-77.4603907103551,-80.5302988133606
1.06666666666667,-80.46148274746,-77.4503009017788,-80.4551618815748,-80.4962542058956,-77.4480902661262,-80.5203400609712
1.067,-80.4516024113839,-77.4380259116443,-80.4450605716161,-80.4862576339508,-77.4357813429655,-80.5103660010593
1.06733333333333,-80.4417067449154,-77.4257423393065,-80.4349438912121,-80.4762457878563,-77.4234639317669,-80.5003766117075
1.06766666666667,-80.4317957256475,-77.413450175796,-80.4248118190869,-80.466218645724,-77.4111380234101,-80.4903718710128
1.068,-80.4218693311855,-77.4011494121294,-80.4146643339808,-80.4561761856801,-77.3988036087607,-80.4803517570864
1.06833333333333,-80.4119275391477,-77.3888400393094,-80.4045014146496,-80.446118385865,-77.3864606786701,-80.470316248054
1.06866666666667,-80.4019703271651,-77.3765220483247,-80.3943230398654,-80.4360452244334,-77.3741092239756,-80.460265322056
1.069,-80.391997672882,-77.3641954301499,-80.3841291884168,-80.4259566795551,-77.3617492355001,-80.4501989572477
1.06933333333333,-80.382009553956,-77.3518601757456,-80.3739198391085,-80.4158527294143,-77.3493807040525,-80.4401171317992
1.06966666666667,-80.3720059480581,-77.3395162760578,-80.3636949707622,-80.4057333522104,-77.3370036204273,-80.4300198238962
1.07,-80.3619868328731,-77.3271637220189,-80.3534545622162,-80.395598526158,-77.3246179754043,-80.4199070117396
1.07033333333333,-80.3519521860996,-77.3148025045464,-80.3431985923258,-80.3854482294871,-77.3122237597492,-80.4097786735458
1.07066666666667,-80.3419019854504,-77.3024326145441,-80.3329270399636,-80.3752824404432,-77.2998209642133,-80.3996347875471
1.071,-80.3318362086524,-77.2900540429011,-80.3226398840195,-80.3651011372875,-77.2874095795331,-80.3894753319918
1.07133333333333,-80.321754833447,-77.2776667804922,-80.3123371034007,-80.3549042982973,-77.274989596431,-80.3793002851441
1.07166666666667,-80.3116578375903,-77.2652708181778,-80.3020186770324,-80.3446919017657,-77.2625610056143,-80.3691096252848
1.072,-80.3015451988531,-77.2528661468037,-80.2916845838574,-80.3344639260023,-77.2501237977761,-80.3589033307111
1.07233333333333,-80.2914168950213,-77.2404527572014,-80.2813348028365,-80.3242203493331,-77.2376779635947,-80.3486813797366
1.07266666666667,-80.2812729038961,-77.2280306401876,-80.2709693129489,-80.3139611501007,-77.2252234937335,-80.3384437506922
1.073,-80.2711132032938,-77.2155997865645,-80.2605880931919,-80.3036863066644,-77.2127603788413,-80.3281904219256
1.07333333333333,-80.2609377710464,-77.2031601871197,-80.2501911225816,-80.2933957974008,-77.2002886095521,-80.3179213718015
1.07366666666667,-80.2507465850018,-77.190711832626,-80.2397783801524,-80.2830896007034,-77.1878081764852,-80.3076365787024
1.074,-80.2405396230236,-77.1782547138415,-80.229349844958,-80.272767694983,-77.1753190702446,-80.2973360210282
1.07433333333333,-80.2303168629918,-77.1657888215095,-80.2189054960706,-80.2624300586681,-77.1628212814197,-80.2870196771963
1.07466666666667,-80.2200782828023,-77.1533141463584,-80.2084453125822,-80.2520766702047,-77.1503148005848,-80.2766875256424
1.075,-80.2098238603678,-77.1408306791018,-80.1979692736036,-80.2417075080569,-77.1377996182993,-80.2663395448202
1.07533333333333,-80.1995535736178,-77.1283384104384,-80.1874773582654,-80.2313225507066,-77.1252757251071,-80.2559757132015
1.07566666666667,-80.1892674004983,-77.1158373310518,-80.1769695457178,-80.220921776654,-77.1127431115377,-80.2455960092765
1.076,-80.1789653189725,-77.1033274316107,-80.166445815131,-80.2105051644177,-77.1002017681047,-80.2352004115546
1.07633333333333,-80.168647307021,-77.0908087027686,-80.155906145695,-80.2000726925349,-77.087651685307,-80.2247888985632
