"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02233333333333,-81.7963618487311,-79.2504037432426,-81.7976606770513,-81.8300735305743,-79.240848061243,-81.8411066696629
1.02266666666667,-81.7888508843393,-79.2398275948686,-81.7902279946596,-81.8224304622908,-79.2302381494107,-81.8334923633954
1.023,-81.7813273232151,-79.2292407876735,-81.7827829089971,-81.8147746680285,-79.219617714851,-81.8258654913653
1.02333333333333,-81.773791139868,-79.2186433217645,-81.7753253940409,-81.8071061224146,-79.2089867574445,-81.8182260281534
1.02366666666667,-81.7662423087931,-79.2080351972303,-81.7678554237502,-81.7994248000652,-79.1983452770527,-81.8105739483277
1.024,-81.7586808044714,-79.1974164141412,-81.7603729720677,-81.7917306755855,-79.187693273518,-81.8029092264434
1.02433333333333,-81.7511066013698,-79.186786972549,-81.7528780129192,-81.78402372357,-79.1770307466638,-81.7952318370434
1.02466666666667,-81.7435196739413,-79.176146872487,-81.7453705202138,-81.7763039186028,-79.1663576962942,-81.7875417546581
1.025,-81.7359199966255,-79.1654961139696,-81.7378504678439,-81.7685712352576,-79.1556741221941,-81.7798389538058
1.02533333333333,-81.7283075438479,-79.1548346969925,-81.7303178296858,-81.7608256480978,-79.1449800241288,-81.7721234089928
1.02566666666667,-81.7206822900209,-79.1441626215325,-81.7227725795996,-81.7530671316768,-79.1342754018443,-81.7643950947134
1.026,-81.7130442095437,-79.1334798875473,-81.7152146914291,-81.7452956605382,-79.123560255067,-81.7566539854504
1.02633333333333,-81.7053932768022,-79.1227864949758,-81.7076441390025,-81.7375112092156,-79.1128345835034,-81.7489000556749
1.02666666666667,-81.6977294661693,-79.1120824437374,-81.700060896132,-81.7297137522333,-79.1020983868405,-81.7411332798467
1.027,-81.6900527520052,-79.1013677337324,-81.6924649366145,-81.7219032641061,-79.0913516647455,-81.7333536324145
1.02733333333333,-81.6823631086574,-79.0906423648416,-81.6848562342312,-81.7140797193395,-79.0805944168654,-81.7255610878157
1.02766666666667,-81.6746605104608,-79.0799063369264,-81.6772347627484,-81.7062430924299,-79.0698266428275,-81.717755620477
1.028,-81.6669449317381,-79.0691596498287,-81.6696004959169,-81.6983933578648,-79.0590483422387,-81.7099372048145
1.02833333333333,-81.6592163467996,-79.0584023033706,-81.6619534074728,-81.6905304901232,-79.0482595146859,-81.7021058152335
1.02866666666667,-81.6514747299438,-79.0476342973547,-81.6542934711374,-81.6826544636749,-79.0374601597356,-81.694261426129
1.029,-81.643720055457,-79.0368556315635,-81.6466206606174,-81.6747652529818,-79.0266502769342,-81.6864040118861
1.02933333333333,-81.635952297614,-79.0260663057596,-81.638934949605,-81.6668628324972,-79.0158298658073,-81.6785335468793
1.02966666666667,-81.628171430678,-79.0152663196858,-81.6312363117782,-81.6589471766666,-79.0049989258601,-81.6706500054737
1.03,-81.6203774289005,-79.0044556730645,-81.6235247208007,-81.6510182599272,-78.9941574565773,-81.6627533620245
1.03033333333333,-81.6125702665222,-78.9936343655981,-81.6158001503224,-81.6430760567087,-78.9833054574228,-81.6548435908774
1.03066666666667,-81.6047499177722,-78.9828023969685,-81.6080625739794,-81.6351205414331,-78.9724429278396,-81.6469206663687
1.031,-81.596916356869,-78.9719597668374,-81.6003119653942,-81.6271516885148,-78.96156986725,-81.6389845628256
1.03133333333333,-81.5890695580202,-78.9611064748459,-81.5925482981756,-81.6191694723611,-78.9506862750552,-81.6310352545661
1.03166666666667,-81.5812094954228,-78.9502425206145,-81.5847715459195,-81.6111738673722,-78.9397921506354,-81.6230727158996
1.032,-81.5733361432632,-78.939367903743,-81.5769816822084,-81.6031648479413,-78.9288874933497,-81.6150969211267
1.03233333333333,-81.5654494757177,-78.9284826238107,-81.5691786806119,-81.5951423884548,-78.917972302536,-81.6071078445394
1.03266666666667,-81.5575494669523,-78.9175866803757,-81.5613625146868,-81.5871064632924,-78.9070465775108,-81.5991054604215
1.033,-81.5496360911229,-78.9066800729753,-81.5535331579775,-81.5790570468276,-78.8961103175691,-81.5910897430486
1.03333333333333,-81.541709322376,-78.8957628011259,-81.5456905840156,-81.5709941134275,-78.8851635219848,-81.5830606666884
1.03366666666667,-81.533769134848,-78.8848348643225,-81.5378347663206,-81.5629176374531,-78.8742061900099,-81.5750182056006
1.034,-81.5258155026661,-78.873896262039,-81.5299656784,-81.5548275932595,-78.863238320875,-81.5669623340376
1.03433333333333,-81.517848399948,-78.8629469937281,-81.5220832937493,-81.5467239551958,-78.8522599137887,-81.5588930262439
1.03466666666667,-81.5098678008023,-78.851987058821,-81.5141875858522,-81.5386066976061,-78.841270967938,-81.550810256457
1.035,-81.5018736793286,-78.8410164567274,-81.5062785281808,-81.5304757948284,-78.8302714824879,-81.5427139989075
1.03533333333333,-81.4938660096177,-78.8300351868355,-81.4983560941958,-81.522331221196,-78.8192614565816,-81.5346042278185
1.03566666666667,-81.4858447657517,-78.8190432485117,-81.4904202573469,-81.5141729510367,-78.80824088934,-81.5264809174069
1.036,-81.4778099218041,-78.8080406411008,-81.4824709910723,-81.5060009586738,-78.797209779862,-81.5183440418828
1.03633333333333,-81.4697614518403,-78.7970273639257,-81.4745082687998,-81.4978152184256,-78.7861681272242,-81.5101935754499
1.03666666666667,-81.4616993299173,-78.7860034162872,-81.466532063946,-81.489615704606,-78.775115930481,-81.5020294923057
1.037,-81.4536235300843,-78.7749687974643,-81.4585423499175,-81.4814023915244,-78.7640531886644,-81.4938517666418
1.03733333333333,-81.4455340263825,-78.7639235067139,-81.4505391001102,-81.4731752534861,-78.7529799007837,-81.4856603726437
1.03766666666667,-81.4374307928456,-78.7528675432704,-81.4425222879099,-81.4649342647924,-78.7418960658259,-81.4774552844914
1.038,-81.4293138034998,-78.7418009063463,-81.4344918866925,-81.4566793997406,-78.7308016827553,-81.4692364763595
1.03833333333333,-81.4211830323639,-78.7307235951315,-81.4264478698239,-81.4484106326244,-78.7196967505134,-81.4610039224171
1.03866666666667,-81.4130384534494,-78.7196356087934,-81.4183902106606,-81.4401279377342,-78.7085812680191,-81.4527575968282
1.039,-81.4048800407613,-78.7085369464771,-81.4103188825496,-81.4318312893568,-78.6974552341681,-81.4444974737521
1.03933333333333,-81.3967077682974,-78.6974276073046,-81.4022338588285,-81.4235206617759,-78.6863186478334,-81.436223527343
1.03966666666667,-81.3885216100489,-78.6863075903757,-81.3941351128258,-81.4151960292724,-78.6751715078648,-81.4279357317508
1.04,-81.3803215400008,-78.675176894767,-81.3860226178613,-81.4068573661242,-78.664013813089,-81.4196340611207
1.04033333333333,-81.3721075321315,-78.6640355195325,-81.377896347246,-81.3985046466068,-78.6528455623097,-81.4113184895942
1.04066666666667,-81.3638795604136,-78.6528834637028,-81.3697562742822,-81.3901378449931,-78.641666754307,-81.4029889913081
1.041,-81.3556375988135,-78.641720726286,-81.3616023722641,-81.3817569355539,-78.6304773878378,-81.394645540396
1.04133333333333,-81.3473816212919,-78.6305473062664,-81.3534346144777,-81.3733618925578,-78.6192774616355,-81.3862881109875
1.04166666666667,-81.3391116018041,-78.6193632026055,-81.3452529742007,-81.3649526902714,-78.6080669744101,-81.3779166772088
1.042,-81.3308275142998,-78.6081684142414,-81.3370574247034,-81.35652930296,-78.5968459248477,-81.3695312131828
1.04233333333333,-81.3225293327236,-78.5969629400886,-81.3288479392483,-81.3480917048868,-78.5856143116111,-81.3611316930294
1.04266666666667,-81.3142170310149,-78.5857467790383,-81.3206244910905,-81.3396398703141,-78.574372133339,-81.3527180908654
1.043,-81.3058905831084,-78.5745199299579,-81.3123870534778,-81.3311737735029,-78.5631193886464,-81.3442903808051
1.04333333333333,-81.2975499629339,-78.5632823916913,-81.3041355996512,-81.3226933887131,-78.5518560761244,-81.3358485369602
1.04366666666667,-81.2891951444167,-78.5520341630587,-81.2958701028445,-81.3141986902039,-78.5405821943399,-81.32739253344
1.044,-81.280826101478,-78.5407752428561,-81.287590536285,-81.3056896522338,-78.529297741836,-81.3189223443516
1.04433333333333,-81.2724428080346,-78.529505629856,-81.2792968731936,-81.2971662490609,-78.5180027171314,-81.3104379438004
1.04466666666667,-81.2640452379995,-78.5182253228066,-81.2709890867849,-81.288628454943,-78.5066971187208,-81.3019393058896
1.045,-81.2556333652815,-78.506934320432,-81.2626671502671,-81.2800762441378,-78.4953809450742,-81.2934264047213
1.04533333333333,-81.2472071637863,-78.4956326214324,-81.2543310368429,-81.2715095909032,-78.4840541946375,-81.2848992143958
1.04566666666667,-81.2387666074158,-78.4843202244834,-81.2459807197091,-81.2629284694972,-78.4727168658321,-81.2763577090123
1.046,-81.2303116700687,-78.4729971282363,-81.2376161720569,-81.2543328541785,-78.4613689570547,-81.2678018626691
1.04633333333333,-81.2218423256408,-78.4616633313183,-81.2292373670722,-81.2457227192063,-78.4500104666776,-81.2592316494636
1.04666666666667,-81.2133585480247,-78.4503188323316,-81.220844277936,-81.2370980388407,-78.438641393048,-81.2506470434926
1.047,-81.2048603111104,-78.438963629854,-81.212436877824,-81.2284587873427,-78.4272617344888,-81.2420480188523
1.04733333333333,-81.1963475887855,-78.4275977224387,-81.2040151399073,-81.2198049389745,-78.4158714892975,-81.2334345496389
1.04766666666667,-81.1878203549351,-78.4162211086142,-81.1955790373526,-81.211136468,-78.4044706557471,-81.2248066099483
1.048,-81.1792785834422,-78.4048337868837,-81.187128543322,-81.2024533486843,-78.3930592320853,-81.2161641738767
1.04833333333333,-81.1707222481876,-78.3934357557261,-81.1786636309735,-81.1937555552943,-78.3816372165349,-81.2075072155205
1.04866666666667,-81.1621513230506,-78.3820270135947,-81.1701842734611,-81.1850430620991,-78.3702046072933,-81.1988357089768
1.049,-81.1535657819087,-78.370607558918,-81.1616904439352,-81.1763158433697,-78.3587614025329,-81.1901496283432
1.04933333333333,-81.1449655986379,-78.3591773900993,-81.1531821155424,-81.1675738733794,-78.3473076004005,-81.1814489477184
1.04966666666667,-81.1363507471132,-78.3477365055166,-81.1446592614261,-81.1588171264042,-78.3358431990176,-81.1727336412019
1.05,-81.1277212012083,-78.3362849035226,-81.1361218547264,-81.1500455767225,-78.3243681964804,-81.164003682895
1.05033333333333,-81.119076934796,-78.3248225824444,-81.1275698685804,-81.1412591986159,-78.3128825908592,-81.1552590468999
1.05066666666667,-81.1104179217487,-78.3133495405839,-81.1190032761225,-81.1324579663687,-78.301386380199,-81.1464997073208
1.051,-81.1017441359378,-78.301865776217,-81.1104220504845,-81.1236418542687,-78.2898795625188,-81.1377256382639
1.05133333333333,-81.0930555512349,-78.2903712875943,-81.1018261647956,-81.1148108366071,-78.278362135812,-81.1289368138372
1.05166666666667,-81.0843521415111,-78.2788660729404,-81.0932155921832,-81.1059648876787,-78.2668340980459,-81.1201332081511
1.052,-81.0756338806377,-78.2673501304542,-81.0845903057724,-81.0971039817819,-78.2552954471623,-81.1113147953183
1.05233333333333,-81.0669007424862,-78.2558234583086,-81.0759502786865,-81.0882280932194,-78.2437461810765,-81.1024815494545
1.05266666666667,-81.0581527009284,-78.2442860546506,-81.0672954840475,-81.079337196298,-78.232186297678,-81.093633444678
1.053,-81.0493897298369,-78.232737917601,-81.0586258949757,-81.0704312653287,-78.22061579483,-81.0847704551101
1.05333333333333,-81.0406118030851,-78.2211790452545,-81.0499414845904,-81.0615102746272,-78.2090346703695,-81.0758925548756
1.05366666666667,-81.0318188945473,-78.2096094356796,-81.0412422260098,-81.0525741985139,-78.1974429221073,-81.0669997181024
1.054,-81.0230109780988,-78.1980290869184,-81.0325280923514,-81.0436230113142,-78.1858405478275,-81.0580919189223
1.05433333333333,-81.0141880276167,-78.1864379969867,-81.023799056732,-81.0346566873585,-78.1742275452881,-81.0491691314709
1.05466666666667,-81.0053500169792,-78.1748361638738,-81.0150550922682,-81.0256752009826,-78.1626039122204,-81.0402313298878
1.055,-80.9964969200665,-78.1632235855423,-81.0062961720763,-81.0166785265277,-78.150969646329,-81.0312784883169
1.05533333333333,-80.9876287107608,-78.1516002599283,-80.9975222692726,-81.0076666383409,-78.1393247452918,-81.0223105809062
1.05566666666667,-80.9787453629461,-78.1399661849411,-80.9887333569737,-80.9986395107749,-78.1276692067602,-81.0133275818089
1.056,-80.9698468505091,-78.1283213584634,-80.9799294082967,-80.9895971181887,-78.1160030283584,-81.0043294651824
1.05633333333333,-80.9609331473386,-78.1166657783508,-80.9711103963592,-80.9805394349472,-78.1043262076841,-80.9953162051897
1.05666666666667,-80.9520042273265,-78.104999442432,-80.9622762942797,-80.9714664354223,-78.0926387423075,-80.9862877759984
1.057,-80.9430600643673,-78.0933223485088,-80.9534270751778,-80.9623780939919,-78.0809406297723,-80.9772441517822
1.05733333333333,-80.9341006323587,-78.0816344943557,-80.9445627121742,-80.9532743850412,-78.0692318675946,-80.96818530672
1.05766666666667,-80.9251259052016,-78.06993587772,-80.9356831783913,-80.9441552829622,-78.0575124532635,-80.9591112149964
1.058,-80.9161358568003,-78.058226496322,-80.926788446953,-80.935020762154,-78.0457823842409,-80.9500218508024
1.05833333333333,-80.9071304610629,-78.0465063478544,-80.9178784909851,-80.9258707970235,-78.0340416579612,-80.9409171883349
1.05866666666667,-80.8981096919013,-78.0347754299826,-80.9089532836155,-80.9167053619846,-78.0222902718315,-80.9317972017974
1.059,-80.8890735232314,-78.0230337403444,-80.9000127979745,-80.9075244314593,-78.0105282232312,-80.9226618653998
1.05933333333333,-80.8800219289732,-78.01128127655,-80.8910570071945,-80.8983279798775,-77.9987555095123,-80.9135111533591
1.05966666666667,-80.8709548830514,-77.9995180361822,-80.882085884411,-80.8891159816773,-77.9869721279991,-80.904345039899
1.06,-80.8618723593951,-77.9877440167957,-80.8730994027623,-80.8798884113051,-77.9751780759883,-80.8951634992506
1.06033333333333,-80.8527743319381,-77.9759592159177,-80.8640975353898,-80.8706452432157,-77.9633733507486,-80.8859665056524
1.06066666666667,-80.8436607746196,-77.9641636310473,-80.8550802554382,-80.8613864518728,-77.9515579495209,-80.8767540333503
1.061,-80.8345316613835,-77.9523572596558,-80.8460475360557,-80.8521120117487,-77.9397318695184,-80.8675260565982
1.06133333333333,-80.8253869661794,-77.9405400991863,-80.8369993503943,-80.8428218973253,-77.927895107926,-80.8582825496581
1.06166666666667,-80.8162266629623,-77.9287121470538,-80.82793567161,-80.8335160830932,-77.9160476619006,-80.8490234867998
1.062,-80.8070507256932,-77.9168734006453,-80.8188564728628,-80.8241945435528,-77.904189528571,-80.8397488423019
1.06233333333333,-80.7978591283388,-77.9050238573192,-80.8097617273173,-80.8148572532142,-77.8923207050377,-80.8304585904514
1.06266666666667,-80.788651844872,-77.8931635144058,-80.8006514081424,-80.8055041865971,-77.8804411883731,-80.8211527055442
1.063,-80.7794288492722,-77.881292369207,-80.7915254885119,-80.7961353182315,-77.8685509756211,-80.8118311618851
1.06333333333333,-80.7701901155252,-77.869410418996,-80.7823839416047,-80.7867506226574,-77.856650063797,-80.802493933788
1.06366666666667,-80.7609356176235,-77.8575176610176,-80.7732267406047,-80.7773500744253,-77.8447384498879,-80.7931409955765
1.064,-80.7516653295667,-77.8456140924878,-80.7640538587014,-80.7679336480964,-77.8328161308522,-80.7837723215836
1.06433333333333,-80.7423792253613,-77.8336997105939,-80.7548652690899,-80.7585013182425,-77.8208831036195,-80.774387886152
1.06466666666667,-80.7330772790213,-77.8217745124946,-80.745660944971,-80.7490530594466,-77.8089393650909,-80.7649876636346
1.065,-80.7237594645681,-77.8098384953194,-80.7364408595517,-80.7395888463026,-77.7969849121386,-80.7555716283943
1.06533333333333,-80.7144257560309,-77.7978916561691,-80.7272049860451,-80.730108653416,-77.785019741606,-80.7461397548046
1.06566666666667,-80.7050761274467,-77.7859339921153,-80.7179532976708,-80.7206124554038,-77.7730438503074,-80.7366920172494
1.066,-80.6957105528605,-77.7739655002006,-80.7086857676553,-80.7111002268946,-77.7610572350284,-80.7272283901234
1.06633333333333,-80.6863290063259,-77.7619861774383,-80.6994023692316,-80.701571942529,-77.7490598925253,-80.7177488478324
1.06666666666667,-80.6769314619047,-77.7499960208127,-80.6901030756401,-80.6920275769598,-77.7370518195252,-80.7082533647933
1.067,-80.6675178936674,-77.7379950272785,-80.6807878601284,-80.6824671048519,-77.7250330127262,-80.6987419154345
1.06733333333333,-80.6580882756935,-77.7259831937611,-80.6714566959516,-80.6728905008829,-77.713003468797,-80.6892144741957
1.06766666666667,-80.6486425820714,-77.7139605171564,-80.6621095563726,-80.6632977397429,-77.7009631843768,-80.6796710155287
1.068,-80.6391807868989,-77.7019269943308,-80.6527464146622,-80.653688796135,-77.6889121560758,-80.6701115138971
1.06833333333333,-80.6297028642832,-77.689882622121,-80.6433672440993,-80.6440636447753,-77.6768503804742,-80.6605359437768
1.06866666666667,-80.6202087883411,-77.677827397334,-80.6339720179712,-80.6344222603931,-77.6647778541229,-80.6509442796559
1.069,-80.6106985331992,-77.6657613167471,-80.6245607095737,-80.6247646177311,-77.6526945735433,-80.6413364960352
1.06933333333333,-80.6011720729943,-77.6536843771076,-80.6151332922117,-80.6150906915457,-77.6406005352268,-80.6317125674281
1.06966666666667,-80.5916293818732,-77.6415965751331,-80.6056897391986,-80.605400456607,-77.6284957356351,-80.6220724683613
1.07,-80.5820704339934,-77.6294979075111,-80.5962300238575,-80.5956938876992,-77.6163801712002,-80.6124161733744
1.07033333333333,-80.5724952035227,-77.6173883708989,-80.5867541195206,-80.5859709596205,-77.6042538383242,-80.6027436570203
1.07066666666667,-80.5629036646399,-77.6052679619237,-80.5772619995297,-80.5762316471837,-77.592116733379,-80.5930548938657
1.071,-80.5532957915348,-77.5931366771828,-80.5677536372368,-80.566475925216,-77.5799688527065,-80.5833498584909
1.07133333333333,-80.5436715584082,-77.5809945132427,-80.5582290060035,-80.5567037685592,-77.5678101926187,-80.5736285254902
1.07166666666667,-80.5340309394727,-77.5688414666399,-80.548688079202,-80.5469151520701,-77.5556407493972,-80.563890869472
1.072,-80.5243739089519,-77.5566775338803,-80.5391308302147,-80.5371100506208,-77.5434605192934,-80.554136865059
1.07233333333333,-80.5147004410818,-77.5445027114394,-80.5295572324351,-80.5272884390985,-77.5312694985284,-80.5443664868887
1.07266666666667,-80.5050105101098,-77.5323169957621,-80.5199672592671,-80.5174502924058,-77.5190676832929,-80.534579709613
1.073,-80.4953040902959,-77.5201203832624,-80.5103608841261,-80.507595585461,-77.5068550697471,-80.5247765078989
1.07333333333333,-80.4855811559122,-77.507912870324,-80.5007380804386,-80.4977242931984,-77.4946316540207,-80.5149568564285
1.07366666666667,-80.4758416812434,-77.4956944532994,-80.4910988216427,-80.4878363905681,-77.4823974322128,-80.5051207298992
1.074,-80.4660856405869,-77.4834651285104,-80.4814430811883,-80.4779318525365,-77.4701524003918,-80.495268103024
1.07433333333333,-80.4563130082532,-77.471224892248,-80.4717708325371,-80.4680106540863,-77.4578965545953,-80.4853989505316
1.07466666666667,-80.4465237585658,-77.4589737407718,-80.4620820491631,-80.458072770217,-77.4456298908303,-80.4755132471664
1.075,-80.4367178658615,-77.4467116703107,-80.4523767045527,-80.4481181759445,-77.4333524050728,-80.465610967689
1.07533333333333,-80.4268953044905,-77.4344386770623,-80.4426547722048,-80.438146846302,-77.4210640932678,-80.4556920868765
1.07566666666667,-80.4170560488171,-77.4221547571928,-80.432916225631,-80.4281587563396,-77.4087649513294,-80.4457565795223
1.076,-80.4072000732191,-77.4098599068373,-80.4231610383561,-80.4181538811246,-77.3964549751405,-80.4358044204364
1.07633333333333,-80.3973273520884,-77.3975541220994,-80.413389183918,-80.408132195742,-77.384134160553,-80.4258355844458
