"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.017,-81.8534622085455,-79.1840582237604,-81.8538772196953,-81.8671906829614,-79.1696714476849,-81.8835307036027
1.01733333333333,-81.8457259778072,-79.1735639802683,-81.8462737044527,-81.8596478749495,-79.1591689987243,-81.875770980435
1.01766666666667,-81.8379773649819,-79.1630603952613,-81.8386576083322,-81.8520926415269,-79.1486571780633,-81.867998779979
1.018,-81.8302163467384,-79.1525474632281,-81.8310289077123,-81.8445249590014,-79.1381359802138,-81.8602140788948
1.01833333333333,-81.8224428997295,-79.1420251786502,-81.823387578955,-81.8369448036625,-79.1276053996803,-81.8524168538275
1.01866666666667,-81.8146570005923,-79.1314935360019,-81.8157335984053,-81.8293521517819,-79.1170654309601,-81.8446070814061
1.019,-81.8068586259487,-79.12095252975,-81.808066942392,-81.8217469796134,-79.1065160685428,-81.8367847382444
1.01933333333333,-81.799047752405,-79.1104021543537,-81.8003875872274,-81.8141292633932,-79.0959573069107,-81.8289498009412
1.01966666666667,-81.7912243565523,-79.099842404265,-81.7926955092078,-81.8064989793402,-79.0853891405385,-81.8211022460797
1.02,-81.7833884149669,-79.0892732739283,-81.7849906846133,-81.7988561036559,-79.0748115638933,-81.8132420502287
1.02033333333333,-81.7755399042099,-79.0786947577803,-81.7772730897084,-81.7912006125245,-79.0642245714347,-81.8053691899418
1.02066666666667,-81.767678800828,-79.0681068502503,-81.7695427007416,-81.7835324821133,-79.0536281576147,-81.7974836417581
1.021,-81.7598050813531,-79.0575095457598,-81.7617994939462,-81.7758516885729,-79.0430223168773,-81.7895853822024
1.02133333333333,-81.7519187223028,-79.0469028387228,-81.7540434455399,-81.7681582080369,-79.0324070436592,-81.781674387785
1.02166666666667,-81.7440197001804,-79.0362867235455,-81.7462745317253,-81.7604520166227,-79.0217823323891,-81.7737506350021
1.022,-81.7361079914753,-79.0256611946264,-81.7384927286899,-81.7527330904311,-79.0111481774878,-81.765814100336
1.02233333333333,-81.7281835726626,-79.015026246356,-81.7306980126065,-81.7450014055469,-79.0005045733684,-81.7578647602549
1.02266666666667,-81.7202464202039,-79.0043818731172,-81.7228903596329,-81.7372569380386,-78.9898515144363,-81.7499025912138
1.023,-81.7122965105473,-78.9937280692849,-81.7150697459126,-81.729499663959,-78.9791889950885,-81.7419275696536
1.02333333333333,-81.7043338201271,-78.9830648292261,-81.7072361475747,-81.7217295593452,-78.9685170097144,-81.7339396720024
1.02366666666667,-81.6963583253646,-78.9723921472999,-81.699389540734,-81.7139466002185,-78.9578355526953,-81.7259388746749
1.024,-81.6883700026678,-78.9617100178574,-81.6915299014914,-81.7061507625851,-78.9471446184043,-81.7179251540726
1.02433333333333,-81.680368828432,-78.9510184352415,-81.6836572059336,-81.6983420224357,-78.9364442012066,-81.7098984865844
1.02466666666667,-81.6723547790395,-78.9403173937871,-81.675771430134,-81.6905203557462,-78.9257342954592,-81.7018588485864
1.025,-81.6643278308599,-78.9296068878211,-81.6678725501523,-81.6826857384774,-78.9150148955108,-81.6938062164423
1.02533333333333,-81.6562879602506,-78.9188869116621,-81.6599605420347,-81.6748381465755,-78.9042859957021,-81.6857405665031
1.02566666666667,-81.6482351435565,-78.9081574596205,-81.6520353818146,-81.666977555972,-78.8935475903652,-81.6776618751081
1.026,-81.6401693571105,-78.8974185259984,-81.6440970455118,-81.6591039425842,-78.8827996738243,-81.6695701185841
1.02633333333333,-81.6320905772335,-78.8866701050897,-81.6361455091338,-81.6512172823148,-78.872042240395,-81.6614652732464
1.02666666666667,-81.6239987802345,-78.87591219118,-81.6281807486751,-81.6433175510529,-78.8612752843845,-81.6533473153984
1.027,-81.615893942411,-78.8651447785463,-81.6202027401179,-81.6354047246734,-78.8504988000916,-81.6452162213321
1.02733333333333,-81.6077760400491,-78.8543678614574,-81.6122114594319,-81.6274787790375,-78.8397127818067,-81.637071967328
1.02766666666667,-81.5996450494235,-78.8435814341736,-81.6042068825747,-81.6195396899931,-78.8289172238116,-81.6289145296555
1.028,-81.5915009467979,-78.8327854909467,-81.5961889854921,-81.6115874333745,-78.8181121203796,-81.6207438845731
1.02833333333333,-81.5833437084248,-78.8219800260197,-81.5881577441178,-81.6036219850027,-78.8072974657752,-81.6125600083284
1.02866666666667,-81.5751733105464,-78.8111650336274,-81.5801131343741,-81.5956433206859,-78.7964732542545,-81.6043628771581
1.029,-81.5669897293938,-78.8003405079956,-81.5720551321718,-81.5876514162195,-78.7856394800647,-81.5961524672888
1.02933333333333,-81.5587929411881,-78.7895064433418,-81.5639837134104,-81.5796462473859,-78.7747961374445,-81.5879287549365
1.02966666666667,-81.5505829221399,-78.7786628338743,-81.5558988539784,-81.5716277899552,-78.7639432206236,-81.5796917163071
1.03,-81.5423596484498,-78.7678096737932,-81.5478005297534,-81.5635960196853,-78.7530807238229,-81.5714413275967
1.03033333333333,-81.5341230963084,-78.7569469572893,-81.539688716602,-81.5555509123216,-78.7422086412546,-81.5631775649913
1.03066666666667,-81.5258732418969,-78.7460746785447,-81.5315633903807,-81.5474924435979,-78.7313269671218,-81.5549004046675
1.031,-81.5176100613866,-78.7351928317328,-81.5234245269354,-81.539420589236,-78.7204356956187,-81.5466098227925
1.03133333333333,-81.5093335309395,-78.7243014110178,-81.5152721021017,-81.531335324946,-78.7095348209306,-81.538305795524
1.03166666666667,-81.5010436267087,-78.713400410555,-81.5071060917054,-81.5232366264268,-78.6986243372335,-81.5299882990108
1.032,-81.4927403248379,-78.7024898244907,-81.4989264715625,-81.515124469366,-78.6877042386946,-81.5216573093928
1.03233333333333,-81.4844236014621,-78.6915696469622,-81.4907332174792,-81.5069988294399,-78.6767745194719,-81.513312802801
1.03266666666667,-81.4760934327079,-78.6806398720975,-81.4825263052525,-81.4988596823141,-78.665835173714,-81.5049547553579
1.033,-81.467749794693,-78.6697004940156,-81.4743057106699,-81.4907070036435,-78.6548861955606,-81.4965831431779
1.03333333333333,-81.4593926635271,-78.6587515068261,-81.46607140951,-81.4825407690724,-78.6439275791419,-81.4881979423667
1.03366666666667,-81.4510220153117,-78.6477929046297,-81.4578233775423,-81.4743609542349,-78.6329593185788,-81.4797991290224
1.034,-81.4426378261404,-78.6368246815173,-81.4495615905279,-81.4661675347546,-78.621981407983,-81.4713866792351
1.03433333333333,-81.4342400720989,-78.625846831571,-81.4412860242192,-81.4579604862455,-78.6109938414567,-81.4629605690873
1.03466666666667,-81.4258287292656,-78.6148593488631,-81.4329966543603,-81.4497397843116,-78.5999966130927,-81.454520774654
1.035,-81.4174037737114,-78.6038622274567,-81.4246934566872,-81.4415054045474,-78.5889897169741,-81.4460672720029
1.03533333333333,-81.4089651814998,-78.5928554614053,-81.416376406928,-81.433257322538,-78.5779731471747,-81.4376000371947
1.03566666666667,-81.4005129286875,-78.581839044753,-81.4080454808029,-81.424995513859,-78.5669468977587,-81.429119046283
1.036,-81.3920469913245,-78.5708129715342,-81.3997006540247,-81.4167199540775,-78.5559109627805,-81.4206242753148
1.03633333333333,-81.3835673454538,-78.5597772357738,-81.3913419022987,-81.4084306187511,-78.544865336285,-81.4121157003305
1.03666666666667,-81.3750739671122,-78.548731831487,-81.3829692013232,-81.4001274834292,-78.5338100123073,-81.4035932973643
1.037,-81.3665668323302,-78.5376767526792,-81.3745825267894,-81.3918105236526,-78.5227449848727,-81.3950570424439
1.03733333333333,-81.358045917132,-78.5266119933463,-81.3661818543815,-81.3834797149537,-78.5116702479968,-81.3865069115914
1.03766666666667,-81.3495111975362,-78.5155375474742,-81.3577671597776,-81.375135032857,-78.5005857956853,-81.3779428808227
1.038,-81.3409626495556,-78.5044534090389,-81.3493384186489,-81.366776452879,-78.4894916219338,-81.3693649261483
1.03833333333333,-81.3324002491973,-78.4933595720068,-81.3408956066606,-81.3584039505285,-78.4783877207283,-81.3607730235734
1.03866666666667,-81.3238239724632,-78.482256030334,-81.3324386994721,-81.3500175013067,-78.4672740860445,-81.3521671490977
1.039,-81.3152337953502,-78.471142777967,-81.3239676727365,-81.3416170807076,-78.4561507118482,-81.343547278716
1.03933333333333,-81.3066296938499,-78.4600198088421,-81.3154825021017,-81.3332026642181,-78.4450175920951,-81.3349133884182
1.03966666666667,-81.2980116439495,-78.4488871168853,-81.30698316321,-81.3247742273181,-78.4338747207307,-81.3262654541895
1.04,-81.2893796216314,-78.4377446960129,-81.2984696316984,-81.3163317454806,-78.4227220916903,-81.3176034520107
1.04033333333333,-81.2807336028737,-78.4265925401308,-81.2899418831991,-81.3078751941724,-78.4115596988991,-81.3089273578582
1.04066666666667,-81.2720735636502,-78.4154306431347,-81.2813998933392,-81.2994045488536,-78.4003875362719,-81.3002371477046
1.041,-81.2633994799309,-78.4042589989101,-81.2728436377414,-81.2909197849784,-78.3892055977132,-81.2915327975181
1.04133333333333,-81.2547113276818,-78.393077601332,-81.2642730920238,-81.2824208779949,-78.3780138771172,-81.2828142832635
1.04166666666667,-81.2460090828654,-78.3818864442654,-81.2556882318003,-81.2739078033456,-78.3668123683675,-81.2740815809022
1.042,-81.2372927214408,-78.3706855215646,-81.2470890326809,-81.2653805364673,-78.3556010653374,-81.2653346663921
1.04233333333333,-81.2285622193638,-78.3594748270735,-81.2384754702715,-81.2568390527915,-78.3443799618896,-81.2565735156877
1.04266666666667,-81.2198175525872,-78.3482543546257,-81.2298475201747,-81.2482833277445,-78.3331490518763,-81.2477981047412
1.043,-81.2110586970609,-78.337024098044,-81.2212051579895,-81.2397133367476,-78.321908329139,-81.2390084095014
1.04333333333333,-81.2022856287324,-78.3257840511408,-81.2125483593115,-81.2311290552175,-78.3106577875085,-81.2302044059151
1.04366666666667,-81.1934983235464,-78.3145342077177,-81.2038770997336,-81.2225304585662,-78.2993974208051,-81.2213860699263
1.044,-81.1846967574455,-78.3032745615658,-81.1951913548457,-81.2139175222015,-78.2881272228382,-81.2125533774771
1.04433333333333,-81.1758809063705,-78.2920051064653,-81.1864911002351,-81.2052902215267,-78.2768471874063,-81.2037063045076
1.04466666666667,-81.1670507462599,-78.2807258361856,-81.1777763114867,-81.1966485319415,-78.2655573082972,-81.1948448269561
1.045,-81.1582062530509,-78.2694367444854,-81.1690469641832,-81.1879924288418,-78.2542575792877,-81.1859689207594
1.04533333333333,-81.149347402679,-78.2581378251125,-81.1603030339052,-81.1793218876197,-78.2429479941437,-81.1770785618528
1.04566666666667,-81.1404741710787,-78.2468290718036,-81.1515444962318,-81.1706368836643,-78.2316285466201,-81.1681737261704
1.046,-81.1315865341832,-78.2355104782847,-81.1427713267401,-81.1619373923614,-78.2202992304608,-81.1592543896456
1.04633333333333,-81.1226844679249,-78.2241820382706,-81.1339835010061,-81.1532233890936,-78.2089600393984,-81.1503205282107
1.04666666666667,-81.1137679482355,-78.2128437454649,-81.1251809946045,-81.1444948492414,-78.1976109671545,-81.1413721177977
1.047,-81.1048369510465,-78.2014955935604,-81.1163637831091,-81.1357517481821,-78.1862520074395,-81.132409134338
1.04733333333333,-81.0958914522887,-78.1901375762385,-81.1075318420929,-81.126994061291,-78.1748831539526,-81.1234315537629
1.04766666666667,-81.0869314278931,-78.1787696871693,-81.0986851471282,-81.1182217639415,-78.1635044003816,-81.1144393520037
1.048,-81.0779568537909,-78.1673919200119,-81.0898236737872,-81.1094348315047,-78.1521157404029,-81.1054325049921
1.04833333333333,-81.0689677059135,-78.1560042684138,-81.0809473976419,-81.1006332393501,-78.1407171676816,-81.0964109886599
1.04866666666667,-81.0599639601928,-78.1446067260113,-81.0720562942642,-81.0918169628459,-78.1293086758715,-81.0873747789398
1.049,-81.0509455925616,-78.1331992864293,-81.0631503392265,-81.0829859773589,-78.1178902586145,-81.0783238517652
1.04933333333333,-81.0419125789535,-78.121781943281,-81.0542295081014,-81.0741402582547,-78.1064619095413,-81.0692581830704
1.04966666666667,-81.0328648953033,-78.1103546901684,-81.0452937764626,-81.0652797808983,-78.095023622271,-81.0601777487913
1.05,-81.0238025175472,-78.0989175206816,-81.0363431198843,-81.0564045206537,-78.0835753904107,-81.0510825248647
1.05033333333333,-81.0147254216229,-78.0874704283993,-81.0273775139422,-81.0475144528849,-78.0721172075562,-81.0419724872296
1.05066666666667,-81.0056335834698,-78.0760134068885,-81.0183969342129,-81.0386095529552,-78.0606490672914,-81.0328476118264
1.051,-80.9965269790293,-78.0645464497044,-81.009401356275,-81.0296897962282,-78.0491709631884,-81.0237078745978
1.05133333333333,-80.987405584245,-78.0530695503904,-81.0003907557084,-81.0207551580676,-78.0376828888073,-81.0145532514885
1.05166666666667,-80.9782693750628,-78.0415827024782,-80.9913651080954,-81.0118056138374,-78.0261848376965,-81.0053837184458
1.052,-80.9691183274312,-78.0300858994876,-80.9823243890201,-81.0028411389024,-78.0146768033924,-80.9961992514197
1.05233333333333,-80.9599524173016,-78.0185791349264,-80.9732685740694,-80.9938617086279,-78.0031587794194,-80.9869998263629
1.05266666666667,-80.9507716206282,-78.0070624022904,-80.9641976388323,-80.9848672983806,-77.9916307592897,-80.9777854192312
1.053,-80.9415759133683,-77.9955356950634,-80.955111558901,-80.9758578835283,-77.9800927365037,-80.9685560059838
1.05333333333333,-80.932365271483,-77.9839990067172,-80.9460103098706,-80.9668334394401,-77.9685447045492,-80.9593115625832
1.05366666666667,-80.9231396709365,-77.9724523307115,-80.9368938673395,-80.957793941487,-77.9569866569022,-80.9500520649955
1.054,-80.9138990876971,-77.9608956604935,-80.9277622069094,-80.9487393650418,-77.9454185870262,-80.9407774891909
1.05433333333333,-80.9046434977371,-77.9493289894986,-80.9186153041859,-80.9396696854794,-77.9338404883724,-80.9314878111436
1.05466666666667,-80.8953728770328,-77.9377523111495,-80.9094531347783,-80.930584878177,-77.9222523543798,-80.9221830068319
1.055,-80.8860872015653,-77.9261656188569,-80.9002756743,-80.9214849185143,-77.9106541784747,-80.9128630522389
1.05533333333333,-80.8767864473199,-77.9145689060189,-80.891082898369,-80.9123697818738,-77.8990459540713,-80.9035279233522
1.05566666666667,-80.867470590287,-77.9029621660213,-80.8818747826074,-80.9032394436411,-77.8874276745709,-80.8941775961643
1.056,-80.858139606462,-77.8913453922372,-80.8726513026424,-80.8940938792045,-77.8757993333624,-80.8848120466729
1.05633333333333,-80.8487934718456,-77.8797185780273,-80.863412434106,-80.8849330639563,-77.8641609238221,-80.875431250881
1.05666666666667,-80.8394321624437,-77.8680817167398,-80.8541581526354,-80.8757569732919,-77.8525124393135,-80.8660351847969
1.057,-80.8300556542682,-77.8564348017099,-80.8448884338732,-80.8665655826109,-77.8408538731875,-80.8566238244351
1.05733333333333,-80.8206639233366,-77.8447778262605,-80.8356032534676,-80.8573588673166,-77.8291852187821,-80.8471971458155
1.05766666666667,-80.8112569456727,-77.8331107837014,-80.8263025870726,-80.8481368028169,-77.8175064694224,-80.8377551249645
1.058,-80.8018346973064,-77.8214336673299,-80.8169864103484,-80.8388993645238,-77.8058176184209,-80.8282977379148
1.05833333333333,-80.7923971542742,-77.8097464704301,-80.8076546989613,-80.8296465278543,-77.7941186590768,-80.8188249607055
1.05866666666667,-80.7829442926194,-77.7980491862734,-80.7983074285841,-80.8203782682302,-77.7824095846764,-80.8093367693827
1.059,-80.7734760883919,-77.7863418081182,-80.7889445748964,-80.8110945610784,-77.7706903884932,-80.7998331399992
1.05933333333333,-80.7639925176491,-77.7746243292099,-80.7795661135845,-80.8017953818311,-77.7589610637871,-80.7903140486152
1.05966666666667,-80.7544935564555,-77.7628967427806,-80.7701720203421,-80.7924807059262,-77.7472216038053,-80.7807794712982
1.06,-80.7449791808832,-77.7511590420496,-80.76076227087,-80.7831505088072,-77.7354720017815,-80.7712293841233
1.06033333333333,-80.735449367012,-77.7394112202227,-80.7513368408768,-80.7738047659237,-77.7237122509362,-80.7616637631734
1.06066666666667,-80.7259040909296,-77.7276532704926,-80.7418957060787,-80.7644434527316,-77.7119423444767,-80.7520825845395
1.061,-80.7163433287322,-77.7158851860388,-80.7324388422,-80.755066544693,-77.7001622755966,-80.7424858243207
1.06133333333333,-80.706767056524,-77.7041069600274,-80.7229662249731,-80.7456740172769,-77.6883720374765,-80.7328734586245
1.06166666666667,-80.697175250418,-77.6923185856108,-80.7134778301391,-80.736265845959,-77.6765716232831,-80.7232454635672
1.062,-80.6875678865359,-77.6805200559284,-80.7039736334474,-80.7268420062222,-77.6647610261697,-80.7136018152737
1.06233333333333,-80.6779449410083,-77.6687113641057,-80.6944536106565,-80.7174024735565,-77.6529402392761,-80.7039424898784
1.06266666666667,-80.6683063899754,-77.656892503255,-80.684917737534,-80.7079472234598,-77.6411092557284,-80.6942674635244
1.063,-80.6586522095863,-77.6450634664745,-80.6753659898568,-80.6984762314374,-77.6292680686389,-80.6845767123646
1.06333333333333,-80.6489823760001,-77.6332242468493,-80.6657983434112,-80.6889894730028,-77.6174166711062,-80.6748702125616
1.06366666666667,-80.6392968653857,-77.6213748374501,-80.6562147739934,-80.6794869236775,-77.605555056215,-80.6651479402878
1.064,-80.6295956539219,-77.6095152313345,-80.6466152574094,-80.6699685589916,-77.5936832170361,-80.6554098717256
1.06433333333333,-80.6198787177979,-77.5976454215457,-80.6369997694757,-80.6604343544836,-77.5818011466267,-80.6456559830679
1.06466666666667,-80.6101460332133,-77.5857654011132,-80.6273682860188,-80.6508842857011,-77.5699088380295,-80.6358862505179
1.065,-80.6003975763785,-77.5738751630527,-80.6177207828761,-80.6413183282005,-77.5580062842736,-80.6261006502897
1.06533333333333,-80.5906333235145,-77.5619747003657,-80.6080572358958,-80.6317364575478,-77.5460934783736,-80.6162991586084
1.06566666666667,-80.5808532508537,-77.5500640060396,-80.5983776209371,-80.6221386493182,-77.5341704133303,-80.6064817517098
1.066,-80.5710573346397,-77.5381430730477,-80.5886819138704,-80.6125248790969,-77.5222370821301,-80.5966484058416
1.06633333333333,-80.5612455511277,-77.5262118943493,-80.5789700905779,-80.6028951224788,-77.510293477745,-80.5867990972627
1.06666666666667,-80.5514178765844,-77.5142704628892,-80.5692421269531,-80.5932493550692,-77.498339593133,-80.5769338022439
1.067,-80.5415742872886,-77.5023187715982,-80.5594979989018,-80.5835875524836,-77.4863754212375,-80.5670524970679
1.06733333333333,-80.5317147595313,-77.4903568133924,-80.5497376823418,-80.5739096903482,-77.4744009549874,-80.5571551580296
1.06766666666667,-80.5218392696157,-77.4783845811737,-80.5399611532032,-80.5642157443001,-77.4624161872973,-80.5472417614363
1.068,-80.5119477938577,-77.4664020678295,-80.5301683874289,-80.5545056899872,-77.4504211110671,-80.5373122836078
1.06833333333333,-80.502040308586,-77.4544092662327,-80.5203593609743,-80.544779503069,-77.438415719182,-80.5273667008769
1.06866666666667,-80.492116790142,-77.4424061692416,-80.5105340498081,-80.5350371592162,-77.4264000045128,-80.5174049895893
1.069,-80.4821772148806,-77.4303927696998,-80.5006924299121,-80.5252786341114,-77.4143739599154,-80.5074271261038
1.06933333333333,-80.47222155917,-77.4183690604364,-80.4908344772817,-80.5155039034491,-77.4023375782308,-80.4974330867928
1.06966666666667,-80.4622497993919,-77.4063350342654,-80.4809601679258,-80.505712942936,-77.3902908522854,-80.4874228480422
1.07,-80.452261911942,-77.3942906839864,-80.4710694778673,-80.4959057282909,-77.3782337748906,-80.4773963862518
1.07033333333333,-80.44225787323,-77.3822360023838,-80.4611623831433,-80.4860822352456,-77.3661663388427,-80.4673536778355
1.07066666666667,-80.4322376596796,-77.3701709822274,-80.451238859805,-80.4762424395444,-77.3540885369232,-80.4572946992213
1.071,-80.4222012477291,-77.3580956162715,-80.4412988839184,-80.4663863169447,-77.3420003618983,-80.4472194268518
1.07133333333333,-80.4121486138316,-77.3460098972559,-80.431342431564,-80.4565138432173,-77.3299018065193,-80.4371278371842
1.07166666666667,-80.4020797344548,-77.3339138179051,-80.4213694788376,-80.4466249941463,-77.3177928635221,-80.4270199066904
1.072,-80.3919945860815,-77.3218073709282,-80.4113800018501,-80.4367197455295,-77.3056735256275,-80.4168956118578
1.07233333333333,-80.38189314521,-77.3096905490195,-80.4013739767275,-80.4267980731787,-77.2935437855408,-80.4067549291887
1.07266666666667,-80.3717753883538,-77.2975633448578,-80.3913513796118,-80.4168599529199,-77.2814036359521,-80.396597835201
1.073,-80.3616412920421,-77.2854257511065,-80.3813121866609,-80.4069053605932,-77.2692530695361,-80.3864243064282
1.07333333333333,-80.3514908328202,-77.2732777604138,-80.3712563740485,-80.3969342720534,-77.2570920789518,-80.3762343194199
1.07366666666667,-80.3413239872494,-77.2611193654122,-80.3611839179647,-80.3869466631702,-77.2449206568428,-80.3660278507417
1.074,-80.3311407319072,-77.2489505587188,-80.351094794616,-80.3769425098282,-77.232738795837,-80.3558048769755
1.07433333333333,-80.3209410433876,-77.2367713329353,-80.3409889802259,-80.3669217879272,-77.2205464885468,-80.3455653747196
1.07466666666667,-80.3107248983016,-77.2245816806476,-80.3308664510345,-80.3568844733825,-77.2083437275686,-80.3353093205891
1.075,-80.3004922732767,-77.2123815944258,-80.3207271832992,-80.3468305421249,-77.1961305054833,-80.3250366912161
1.07533333333333,-80.2902431449577,-77.2001710668244,-80.3105711532948,-80.3367599701014,-77.1839068148558,-80.3147474632497
1.07566666666667,-80.2799774900069,-77.1879500903821,-80.3003983373135,-80.3266727332748,-77.171672648235,-80.3044416133563
1.076,-80.2696952851039,-77.1757186576216,-80.2902087116655,-80.3165688076243,-77.159427998154,-80.29411911822
1.07633333333333,-80.2593965069461,-77.1634767610498,-80.2800022526788,-80.3064481691458,-77.1471728571298,-80.2837799545425
