"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1680743270501,-79.5337437463764,-82.0472622336006,-82.2110453983137,-79.5114276193718,-82.1148378972953
1.00033333333333,-82.1606656407361,-79.5236812706908,-82.0404036364069,-82.2036096619206,-79.5013754362274,-82.1077781162773
1.00066666666667,-82.1532458140488,-79.513610284682,-82.0335342828354,-82.1961625749447,-79.4913147386292,-82.100707421179
1.001,-82.1458148253156,-79.5035307825947,-82.0266541499581,-82.1887041155464,-79.481245521005,-82.0936257894466
1.00133333333333,-82.1383726528478,-79.4934427586685,-82.0197632148209,-82.1812342618722,-79.4711677777779,-82.0865331985036
1.00166666666667,-82.1309192749406,-79.4833462071384,-82.0128614544438,-82.173752992054,-79.4610815033664,-82.0794296257507
1.002,-82.1234546698737,-79.4732411222346,-82.0059488458214,-82.16626028421,-79.4509866921839,-82.0723150485665
1.00233333333333,-82.1159788159109,-79.4631274981823,-81.9990253659225,-82.1587561164442,-79.4408833386393,-82.0651894443065
1.00266666666667,-82.1084916913006,-79.4530053292022,-81.9920909916905,-82.1512404668472,-79.4307714371363,-82.0580527903045
1.003,-82.1009932742758,-79.4428746095095,-81.9851457000435,-82.1437133134956,-79.4206509820738,-82.0509050638717
1.00333333333333,-82.093483543054,-79.4327353333151,-81.9781894678744,-82.1361746344527,-79.410521967846,-82.0437462422975
1.00366666666667,-82.085962475838,-79.4225874948245,-81.971222272051,-82.1286244077684,-79.4003843888418,-82.0365763028492
1.004,-82.0784300508153,-79.4124310882383,-81.964244089416,-82.1210626114796,-79.3902382394453,-82.0293952227724
1.00433333333333,-82.0708862461585,-79.4022661077523,-81.9572548967873,-82.11348922361,-79.3800835140355,-82.0222029792909
1.00466666666667,-82.0633310400257,-79.3920925475569,-81.9502546709583,-82.1059042221703,-79.3699202069865,-82.014999549607
1.005,-82.0557644105603,-79.3819104018376,-81.9432433886973,-82.0983075851587,-79.3597483126671,-82.0077849109016
1.00533333333333,-82.0481863358912,-79.3717196647749,-81.9362210267486,-82.0906992905605,-79.3495678254411,-82.0005590403342
1.00566666666667,-82.040596794133,-79.361520330544,-81.9291875618318,-82.0830793163488,-79.3393787396671,-81.9933219150432
1.006,-82.0329957633862,-79.3513123933148,-81.9221429706423,-82.0754476404843,-79.3291810496986,-81.9860735121459
1.00633333333333,-82.0253832217371,-79.3410958472522,-81.9150872298516,-82.0678042409155,-79.3189747498838,-81.9788138087387
1.00666666666667,-82.0177591472584,-79.3308706865159,-81.908020316107,-82.0601490955788,-79.3087598345658,-81.9715427818971
1.007,-82.0101235180088,-79.3206369052601,-81.9009422060319,-82.052482182399,-79.2985362980822,-81.9642604086763
1.00733333333333,-82.0024763120333,-79.3103944976339,-81.8938528762261,-82.0448034792889,-79.2883041347654,-81.9569666661104
1.00766666666667,-81.9948175073638,-79.300143457781,-81.8867523032658,-82.0371129641498,-79.2780633389427,-81.9496615312136
1.008,-81.9871470820185,-79.2898837798396,-81.8796404637036,-82.0294106148718,-79.2678139049356,-81.9423449809795
1.00833333333333,-81.9794650140025,-79.2796154579427,-81.8725173340687,-82.0216964093335,-79.2575558270605,-81.9350169923819
1.00866666666667,-81.971771281308,-79.2693384862179,-81.8653828908674,-82.0139703254025,-79.2472890996282,-81.9276775423742
1.009,-81.964065861914,-79.259052858787,-81.8582371105826,-82.0062323409353,-79.2370137169443,-81.9203266078904
1.00933333333333,-81.9563487337872,-79.2487585697667,-81.8510799696743,-81.9984824337779,-79.2267296733085,-81.9129641658443
1.00966666666667,-81.9486198748812,-79.2384556132681,-81.8439114445798,-81.9907205817652,-79.2164369630153,-81.9055901931305
1.01,-81.9408792631375,-79.2281439833964,-81.8367315117136,-81.9829467627221,-79.2061355803535,-81.898204666624
1.01033333333333,-81.9331268764851,-79.2178236742516,-81.8295401474677,-81.9751609544627,-79.1958255196063,-81.8908075631805
1.01066666666667,-81.9253626928407,-79.2074946799279,-81.8223373282117,-81.9673631347914,-79.1855067750514,-81.8833988596365
1.011,-81.9175866901092,-79.1971569945139,-81.8151230302929,-81.9595532815022,-79.1751793409606,-81.8759785328095
1.01133333333333,-81.9097988461836,-79.1868106120926,-81.8078972300366,-81.9517313723793,-79.1648432116003,-81.8685465594981
1.01166666666667,-81.901999138945,-79.176455526741,-81.8006599037457,-81.9438973851973,-79.1544983812308,-81.8611029164821
1.012,-81.8941875462631,-79.1660917325306,-81.7934110277018,-81.9360512977211,-79.1441448441071,-81.8536475805229
1.01233333333333,-81.886364045996,-79.155719223527,-81.7861505781643,-81.9281930877064,-79.1337825944779,-81.8461805283633
1.01266666666667,-81.8785286159907,-79.1453379937901,-81.7788785313714,-81.9203227328996,-79.1234116265866,-81.8387017367277
1.013,-81.8706812340829,-79.1349480373738,-81.7715948635395,-81.9124402110378,-79.1130319346703,-81.8312111823224
1.01333333333333,-81.8628218780974,-79.1245493483261,-81.7642995508641,-81.9045454998495,-79.1026435129604,-81.8237088418359
1.01366666666667,-81.8549505258483,-79.1141419206892,-81.7569925695192,-81.8966385770544,-79.0922463556824,-81.8161946919383
1.014,-81.8470671551386,-79.1037257484994,-81.749673895658,-81.8887194203633,-79.0818404570558,-81.8086687092825
