"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2881780175208,-79.8944154000987,-82.3037686959575,-82.3241319152284,-79.9049902568269,-82.3925204616547
1.00033333333333,-82.281294027455,-79.8843701225684,-82.2969425457781,-82.3174583621573,-79.8949673635977,-82.3855607354591
1.00066666666667,-82.2743990668395,-79.8743158071624,-82.2901054316354,-82.3107739567823,-79.8849353439859,-82.3785899669594
1.001,-82.2674931134129,-79.864252449285,-82.2832573306618,-82.3040786760559,-79.8748941934323,-82.3716081336403
1.00133333333333,-82.2605761448872,-79.8541800443342,-82.2763982199613,-82.2973724968987,-79.8648439073713,-82.3646152129604
1.00166666666667,-82.2536481389476,-79.8440985877008,-82.2695280766097,-82.2906553961998,-79.8547844812305,-82.3576111823522
1.002,-82.2467090732531,-79.8340080747689,-82.2626468776541,-82.2839273508166,-79.8447159104307,-82.350596019222
1.00233333333333,-82.239758925436,-79.8239085009157,-82.2557546001138,-82.2771883375751,-79.8346381903862,-82.3435697009504
1.00266666666667,-82.2327976731025,-79.8137998615116,-82.2488512209799,-82.27043833327,-79.8245513165043,-82.3365322048921
1.003,-82.2258252938323,-79.8036821519199,-82.2419367172152,-82.2636773146645,-79.8144552841856,-82.3294835083761
1.00333333333333,-82.2188417651793,-79.7935553674968,-82.2350110657551,-82.2569052584908,-79.8043500888237,-82.3224235887059
1.00366666666667,-82.2118470646713,-79.7834195035917,-82.228074243507,-82.2501221414499,-79.7942357258054,-82.3153524231594
1.004,-82.2048411698101,-79.7732745555468,-82.2211262273505,-82.243327940212,-79.7841121905104,-82.3082699889891
1.00433333333333,-82.1978240580716,-79.7631205186972,-82.2141669941378,-82.2365226314161,-79.7739794783117,-82.3011762634225
1.00466666666667,-82.1907957069063,-79.7529573883709,-82.2071965206937,-82.2297061916707,-79.7638375845749,-82.2940712236616
1.005,-82.1837560937389,-79.7427851598885,-82.2002147838155,-82.2228785975535,-79.7536865046589,-82.2869548468835
1.00533333333333,-82.1767051959685,-79.7326038285637,-82.1932217602733,-82.2160398256115,-79.7435262339153,-82.2798271102404
1.00566666666667,-82.1696429909691,-79.7224133897027,-82.1862174268103,-82.2091898523614,-79.7333567676886,-82.2726879908597
