"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.024,-81.7346233292995,-79.3016240056456,-81.9083369394684,-81.9130259461788,-79.2600494530089,-81.9127678556166
1.02433333333333,-81.7273888072408,-79.2908846421105,-81.9007481471961,-81.9055206747607,-79.249362222945,-81.9048337784734
1.02466666666667,-81.7201422393454,-79.280135859135,-81.8931471058521,-81.8980032576793,-79.2386655244381,-81.8968869074622
1.025,-81.7128835984265,-79.269377649368,-81.8855337885109,-81.8904736675943,-79.2279593502999,-81.8889272172504
1.02533333333333,-81.7056128572618,-79.2586100054505,-81.8779081682164,-81.8829318771326,-79.2172436933342,-81.8809546824861
1.02566666666667,-81.6983299885932,-79.2478329200152,-81.8702702179828,-81.875377858889,-79.2065185463373,-81.8729692777978
1.026,-81.6910349651268,-79.2370463856865,-81.8626199107942,-81.8678115854259,-79.1957839020975,-81.8649709777949
1.02633333333333,-81.6837277595332,-79.2262503950807,-81.8549572196049,-81.8602330292737,-79.1850397533953,-81.8569597570674
1.02666666666667,-81.6764083444477,-79.215444940806,-81.8472821173398,-81.8526421629311,-79.1742860930032,-81.8489355901866
1.027,-81.6690766924701,-79.204630015462,-81.8395945768942,-81.8450389588645,-79.1635229136859,-81.8408984517049
1.02733333333333,-81.6617327761653,-79.1938056116402,-81.8318945711342,-81.8374233895092,-79.1527502082,-81.832848316156
1.02766666666667,-81.6543765680631,-79.1829717219234,-81.8241820728965,-81.8297954272688,-79.141967969294,-81.8247851580553
1.028,-81.6470080406585,-79.1721283388863,-81.8164570549891,-81.8221550445158,-79.1311761897087,-81.8167089518999
1.02833333333333,-81.6396271664117,-79.1612754550949,-81.8087194901912,-81.8145022135913,-79.1203748621763,-81.8086196721685
1.02866666666667,-81.6322339177485,-79.1504130631068,-81.8009693512529,-81.8068369068055,-79.1095639794213,-81.8005172933222
1.029,-81.6248282670598,-79.139541155471,-81.7932066108963,-81.7991590964378,-79.0987435341596,-81.7924017898041
1.02933333333333,-81.6174101867027,-79.1286597247279,-81.7854312418149,-81.7914687547369,-79.0879135190992,-81.7842731360398
1.02966666666667,-81.6099796489999,-79.1177687634093,-81.777643216674,-81.7837658539211,-79.0770739269396,-81.7761313064372
1.03,-81.60253662624,-79.1068682640383,-81.7698425081108,-81.7760503661781,-79.0662247503721,-81.7679762753873
1.03033333333333,-81.5950810906781,-79.0959582191292,-81.7620290887349,-81.7683222636656,-79.0553659820797,-81.7598080172637
1.03066666666667,-81.5876130145351,-79.0850386211876,-81.7542029311279,-81.7605815185112,-79.0444976147367,-81.7516265064232
1.031,-81.5801323699985,-79.0741094627102,-81.7463640078441,-81.7528281028128,-79.0336196410094,-81.7434317172058
1.03133333333333,-81.5726391292225,-79.0631707361851,-81.7385122914103,-81.7450619886383,-79.0227320535552,-81.7352236239349
1.03166666666667,-81.5651332643279,-79.0522224340912,-81.7306477543261,-81.7372831480262,-79.0118348450232,-81.7270022009175
1.032,-81.5576147474022,-79.0412645488986,-81.722770369064,-81.7294915529859,-79.0009280080538,-81.7187674224443
1.03233333333333,-81.5500835505001,-79.0302970730684,-81.7148801080699,-81.721687175497,-78.990011535279,-81.7105192627902
1.03266666666667,-81.5425396456436,-79.0193199990527,-81.7069769437627,-81.7138699875108,-78.9790854193218,-81.7022576962138
1.033,-81.5349830048217,-79.0083333192945,-81.6990608485349,-81.7060399609492,-78.9681496527968,-81.6939826969585
1.03333333333333,-81.5274135999911,-78.9973370262276,-81.6911317947527,-81.6981970677057,-78.9572042283097,-81.6856942392517
1.03366666666667,-81.5198314030761,-78.9863311122768,-81.6831897547562,-81.6903412796452,-78.9462491384575,-81.6773922973057
1.034,-81.5122363859686,-78.9753155698576,-81.6752347008592,-81.6824725686041,-78.9352843758282,-81.6690768453176
1.03433333333333,-81.5046285205287,-78.9642903913763,-81.6672666053499,-81.6745909063911,-78.9243099330011,-81.6607478574695
1.03466666666667,-81.4970077785844,-78.9532555692299,-81.659285440491,-81.6666962647865,-78.9133258025465,-81.6524053079288
1.035,-81.4893741319322,-78.942211095806,-81.6512911785193,-81.6587886155429,-78.9023319770257,-81.6440491708481
1.03533333333333,-81.4817275523367,-78.9311569634829,-81.6432837916467,-81.6508679303854,-78.891328448991,-81.6356794203657
1.03566666666667,-81.4740680115315,-78.9200931646294,-81.6352632520599,-81.6429341810116,-78.8803152109858,-81.6272960306056
1.036,-81.4663954812185,-78.909019691605,-81.6272295319206,-81.6349873390917,-78.869292255544,-81.6188989756777
1.03633333333333,-81.4587099330689,-78.8979365367594,-81.6191826033657,-81.6270273762691,-78.8582595751909,-81.6104882296781
1.03666666666667,-81.4510113387227,-78.886843692433,-81.6111224385078,-81.61905426416,-78.8472171624421,-81.6020637666892
1.037,-81.4432996697894,-78.8757411509565,-81.6030490094348,-81.6110679743542,-78.8361650098043,-81.5936255607798
1.03733333333333,-81.4355748978477,-78.8646289046509,-81.5949622882106,-81.6030684784146,-78.8251031097748,-81.5851735860055
1.03766666666667,-81.4278369944461,-78.8535069458276,-81.5868622468752,-81.5950557478783,-78.8140314548415,-81.5767078164086
1.038,-81.4200859311027,-78.8423752667881,-81.5787488574445,-81.5870297542558,-78.802950037483,-81.5682282260185
1.03833333333333,-81.4123216793056,-78.8312338598243,-81.570622091911,-81.5789904690317,-78.7918588501686,-81.5597347888522
1.03866666666667,-81.4045442105129,-78.8200827172182,-81.5624819222437,-81.5709378636651,-78.7807578853578,-81.5512274789136
1.039,-81.3967534961533,-78.8089218312418,-81.5543283203884,-81.5628719095892,-78.769647135501,-81.5427062701946
1.03933333333333,-81.3889495076256,-78.7977511941574,-81.5461612582676,-81.5547925782121,-78.7585265930388,-81.5341711366747
1.03966666666667,-81.3811322162994,-78.7865707982171,-81.5379807077814,-81.5466998409165,-78.7473962504021,-81.5256220523216
1.04,-81.373301593515,-78.7753806356631,-81.5297866408068,-81.5385936690602,-78.7362561000124,-81.5170589910909
1.04033333333333,-81.3654576105839,-78.7641806987276,-81.5215790291986,-81.5304740339763,-78.7251061342813,-81.5084819269271
1.04066666666667,-81.3576002387886,-78.7529709796325,-81.5133578447892,-81.5223409069731,-78.7139463456109,-81.4998908337629
1.041,-81.3497294493831,-78.7417514705897,-81.5051230593889,-81.5141942593346,-78.7027767263931,-81.4912856855197
1.04133333333333,-81.3418452135927,-78.7305221638007,-81.4968746447863,-81.5060340623208,-78.6915972690104,-81.4826664561084
1.04166666666667,-81.3339475026147,-78.7192830514571,-81.4886125727481,-81.4978602871673,-78.6804079658352,-81.4740331194286
1.042,-81.3260362876181,-78.7080341257398,-81.4803368150197,-81.4896729050861,-78.66920880923,-81.4653856493694
1.04233333333333,-81.318111539744,-78.6967753788195,-81.4720473433251,-81.4814718872658,-78.6579997915471,-81.4567240198097
1.04266666666667,-81.3101732301061,-78.6855068028566,-81.4637441293673,-81.4732572048713,-78.6467809051292,-81.4480482046177
1.043,-81.30222132979,-78.674228390001,-81.4554271448284,-81.4650288290444,-78.6355521423087,-81.4393581776521
1.04333333333333,-81.2942558098545,-78.662940132392,-81.4470963613699,-81.4567867309042,-78.6243134954078,-81.4306539127614
1.04366666666667,-81.286276641331,-78.6516420221585,-81.4387517506326,-81.4485308815465,-78.6130649567385,-81.4219353837849
1.044,-81.2782837952239,-78.6403340514186,-81.4303932842375,-81.440261252045,-78.6018065186028,-81.4132025645518
1.04433333333333,-81.2702772425109,-78.6290162122801,-81.422020933785,-81.431977813451,-78.5905381732923,-81.4044554288827
1.04466666666667,-81.2622569541432,-78.6176884968398,-81.413634670856,-81.4236805367933,-78.5792599130883,-81.3956939505888
1.045,-81.2542229010455,-78.6063508971838,-81.4052344670118,-81.4153693930792,-78.5679717302617,-81.3869181034728
1.04533333333333,-81.2461750541164,-78.5950034053876,-81.3968202937941,-81.4070443532939,-78.5566736170729,-81.3781278613285
1.04566666666667,-81.2381133842285,-78.5836460135157,-81.3883921227256,-81.3987053884015,-78.5453655657721,-81.3693231979415
1.046,-81.2300378622287,-78.5722787136218,-81.3799499253098,-81.3903524693445,-78.5340475685988,-81.360504087089
1.04633333333333,-81.2219484589381,-78.5609014977486,-81.3714936730316,-81.3819855670445,-78.5227196177818,-81.3516705025403
1.04666666666667,-81.2138451451526,-78.5495143579278,-81.363023337357,-81.3736046524021,-78.5113817055396,-81.3428224180569
1.047,-81.2057278916429,-78.5381172861801,-81.3545388897341,-81.3652096962973,-78.5000338240798,-81.3339598073929
1.04733333333333,-81.1975966691547,-78.5267102745152,-81.3460403015926,-81.3568006695898,-78.4886759655994,-81.3250826442945
1.04766666666667,-81.189451448409,-78.5152933149314,-81.3375275443443,-81.348377543119,-78.4773081222846,-81.3161909025013
1.048,-81.1812922001021,-78.5038663994162,-81.3290005893834,-81.3399402877044,-78.4659302863107,-81.3072845557456
1.04833333333333,-81.173118894906,-78.4924295199456,-81.3204594080864,-81.3314888741456,-78.4545424498423,-81.298363577753
1.04866666666667,-81.1649315034686,-78.4809826684843,-81.3119039718129,-81.3230232732229,-78.443144605033,-81.2894279422428
1.049,-81.1567299964139,-78.4695258369857,-81.3033342519052,-81.3145434556971,-78.4317367440255,-81.2804776229274
1.04933333333333,-81.1485143443419,-78.4580590173919,-81.2947502196887,-81.3060493923099,-78.4203188589513,-81.2715125935138
1.04966666666667,-81.1402845178296,-78.4465822016336,-81.2861518464724,-81.2975410537844,-78.408890941931,-81.2625328277024
1.05,-81.1320404874302,-78.4350953816297,-81.277539103549,-81.2890184108247,-78.3974529850741,-81.2535382991883
1.05033333333333,-81.1237822236739,-78.4235985492879,-81.2689119621948,-81.2804814341169,-78.3860049804787,-81.244528981661
1.05066666666667,-81.1155096970682,-78.4120916965041,-81.2602703936703,-81.2719300943286,-78.374546920232,-81.2355048488048
1.051,-81.1072228780979,-78.4005748151627,-81.2516143692203,-81.2633643621096,-78.3630787964097,-81.2264658742987
1.05133333333333,-81.0989217372254,-78.3890478971362,-81.2429438600743,-81.2547842080921,-78.3516006010763,-81.2174120318171
1.05166666666667,-81.0906062448906,-78.3775109342856,-81.2342588374462,-81.2461896028907,-78.3401123262848,-81.2083432950297
1.052,-81.0822763715117,-78.3659639184599,-81.2255592725354,-81.2375805171028,-78.3286139640769,-81.1992596376017
1.05233333333333,-81.073932087485,-78.3544068414962,-81.2168451365259,-81.2289569213087,-78.3171055064827,-81.190161033194
1.05266666666667,-81.0655733631852,-78.3428396952201,-81.2081164005877,-81.2203187860722,-78.3055869455209,-81.1810474554637
1.053,-81.0572001689656,-78.3312624714446,-81.1993730358762,-81.2116660819402,-78.2940582731985,-81.1719188780641
1.05333333333333,-81.0488124751588,-78.3196751619712,-81.1906150135329,-81.2029987794436,-78.2825194815108,-81.1627752746448
1.05366666666667,-81.0404102520758,-78.3080777585892,-81.1818423046852,-81.1943168490972,-78.2709705624417,-81.1536166188522
1.054,-81.0319934700077,-78.2964702530757,-81.1730548804471,-81.1856202613998,-78.259411507963,-81.1444428843295
1.05433333333333,-81.0235620992245,-78.2848526371956,-81.1642527119192,-81.1769089868349,-78.2478423100349,-81.1352540447169
1.05466666666667,-81.0151161099764,-78.2732249027017,-81.155435770189,-81.1681829958705,-78.2362629606058,-81.126050073652
1.055,-81.0066554724935,-78.2615870413344,-81.1466040263309,-81.1594422589595,-78.2246734516119,-81.1168309447701
1.05533333333333,-80.9981801569861,-78.2499390448219,-81.1377574514068,-81.1506867465401,-78.213073774978,-81.1075966317039
1.05566666666667,-80.9896901336452,-78.2382809048799,-81.1288960164662,-81.1419164290356,-78.2014639226162,-81.0983471080842
1.056,-80.9811853726421,-78.2266126132117,-81.1200196925463,-81.1331312768555,-78.189843886427,-81.0890823475401
1.05633333333333,-80.9726658441293,-78.214934161508,-81.1111284506725,-81.1243312603945,-78.1782136582987,-81.079802323699
1.05666666666667,-80.9641315182407,-78.2032455414471,-81.1022222618585,-81.1155163500339,-78.1665732301072,-81.0705070101869
1.057,-80.9555823650912,-78.1915467446946,-81.0933010971063,-81.1066865161414,-78.1549225937166,-81.0611963806288
1.05733333333333,-80.9470183547776,-78.1798377629036,-81.084364927407,-81.0978417290711,-78.1432617409782,-81.0518704086485
1.05766666666667,-80.9384394573784,-78.1681185877142,-81.0754137237405,-81.088981959164,-78.1315906637314,-81.0425290678692
1.058,-80.9298456429546,-78.1563892107539,-81.0664474570762,-81.0801071767486,-78.119909353803,-81.0331723319138
1.05833333333333,-80.9212368815491,-78.1446496236374,-81.0574660983728,-81.0712173521404,-78.1082178030073,-81.0238001744048
1.05866666666667,-80.9126131431877,-78.1328998179665,-81.0484696185789,-81.0623124556427,-78.0965160031462,-81.0144125689644
1.059,-80.9039743978791,-78.1211397853299,-81.0394579886332,-81.0533924575467,-78.0848039460091,-81.0050094892155
1.05933333333333,-80.8953206156149,-78.1093695173036,-81.0304311794644,-81.0444573281317,-78.0730816233726,-80.995590908781
1.05966666666667,-80.88665176637,-78.0975890054502,-81.0213891619919,-81.0355070376654,-78.0613490270008,-80.9861568012845
1.06,-80.8779678201032,-78.0857982413195,-81.0123319071259,-81.0265415564044,-78.0496061486449,-80.9767071403505
1.06033333333333,-80.8692687467569,-78.073997216448,-81.0032593857675,-81.017560854594,-78.0378529800434,-80.9672418996047
1.06066666666667,-80.8605545162575,-78.0621859223589,-80.9941715688093,-81.0085649024686,-78.0260895129221,-80.9577610526739
1.061,-80.8518250985159,-78.0503643505624,-80.985068427135,-80.9995536702523,-78.0143157389938,-80.9482645731865
1.06133333333333,-80.8430804634275,-78.038532492555,-80.9759499316205,-80.9905271281587,-78.0025316499581,-80.9387524347726
1.06166666666667,-80.8343205808725,-78.0266903398201,-80.9668160531335,-80.9814852463915,-77.990737237502,-80.9292246110645
1.062,-80.8255454207162,-78.0148378838274,-80.9576667625341,-80.9724279951446,-77.9789324932993,-80.9196810756963
1.06233333333333,-80.8167549528092,-78.0029751160334,-80.9485020306748,-80.9633553446023,-77.9671174090104,-80.910121802305
1.06266666666667,-80.8079491469879,-77.9911020278807,-80.9393218284009,-80.9542672649397,-77.9552919762829,-80.9005467645299
1.063,-80.799127973074,-77.9792186107986,-80.930126126551,-80.9451637263231,-77.943456186751,-80.8909559360134
1.06333333333333,-80.7902914008759,-77.9673248562026,-80.9209148959568,-80.9360446989097,-77.9316100320356,-80.8813492904008
1.06366666666667,-80.781439400188,-77.9554207554942,-80.9116881074435,-80.9269101528486,-77.9197535037443,-80.8717268013409
1.064,-80.7725719407913,-77.9435063000616,-80.9024457318303,-80.9177600582805,-77.907886593471,-80.8620884424861
1.06433333333333,-80.7636889924537,-77.9315814812788,-80.8931877399305,-80.9085943853383,-77.8960092927967,-80.8524341874924
1.06466666666667,-80.7547905249302,-77.9196462905059,-80.8839141025515,-80.8994131041474,-77.8841215932883,-80.8427640100201
1.065,-80.7458765079633,-77.9077007190891,-80.8746247904955,-80.8902161848253,-77.8722234864995,-80.8330778837335
1.06533333333333,-80.7369469112831,-77.8957447583607,-80.8653197745597,-80.881003597483,-77.8603149639702,-80.8233757823015
1.06566666666667,-80.7280017046074,-77.8837783996386,-80.8559990255361,-80.8717753122244,-77.8483960172265,-80.8136576793976
1.066,-80.7190408576423,-77.8718016342269,-80.8466625142124,-80.8625312991467,-77.8364666377809,-80.8039235487004
1.06633333333333,-80.7100643400823,-77.8598144534153,-80.8373102113717,-80.853271528341,-77.824526817132,-80.7941733638937
1.06666666666667,-80.7010721216106,-77.8478168484791,-80.8279420877932,-80.8439959698924,-77.8125765467645,-80.7844070986664
1.067,-80.6920641718994,-77.8358088106796,-80.8185581142524,-80.83470459388,-77.8006158181493,-80.7746247267132
1.06733333333333,-80.68304046061,-77.8237903312635,-80.8091582615209,-80.8253973703778,-77.7886446227431,-80.7648262217349
1.06766666666667,-80.6740009573933,-77.811761401463,-80.7997425003672,-80.8160742694544,-77.7766629519887,-80.7550115574379
1.068,-80.6649456318899,-77.799722012496,-80.7903108015569,-80.8067352611733,-77.7646707973147,-80.7451807075352
1.06833333333333,-80.6558744537303,-77.7876721555657,-80.7808631358528,-80.7973803155938,-77.7526681501354,-80.7353336457464
1.06866666666667,-80.6467873925354,-77.7756118218605,-80.7713994740151,-80.7880094027704,-77.7406550018512,-80.7254703457978
1.069,-80.6376844179168,-77.7635410025546,-80.7619197868019,-80.7786224927538,-77.7286313438477,-80.7155907814226
1.06933333333333,-80.6285654994766,-77.7514596888069,-80.7524240449693,-80.7692195555907,-77.7165971674967,-80.7056949263614
1.06966666666667,-80.6194306068082,-77.7393678717618,-80.7429122192718,-80.7598005613245,-77.704552464155,-80.6957827543621
1.07,-80.6102797094964,-77.7272655425487,-80.7333842804625,-80.7503654799952,-77.6924972251655,-80.6858542391804
1.07033333333333,-80.6011127771175,-77.7151526922823,-80.7238401992933,-80.7409142816397,-77.6804314418561,-80.6759093545799
1.07066666666667,-80.59192977924,-77.7030293120619,-80.7142799465152,-80.7314469362925,-77.6683551055403,-80.6659480743325
1.071,-80.5827306854242,-77.6908953929721,-80.7047034928788,-80.7219634139855,-77.6562682075169,-80.6559703722181
1.07133333333333,-80.5735154652231,-77.6787509260821,-80.6951108091343,-80.7124636847485,-77.6441707390698,-80.6459762220258
1.07166666666667,-80.5642840881825,-77.6665959024462,-80.6855018660317,-80.7029477186096,-77.6320626914684,-80.635965597553
1.072,-80.5550365238412,-77.6544303131032,-80.6758766343215,-80.6934154855952,-77.6199440559671,-80.6259384726064
1.07233333333333,-80.545772741731,-77.6422541490767,-80.6662350847545,-80.6838669557305,-77.6078148238053,-80.6158948210021
1.07266666666667,-80.5364927113777,-77.630067401375,-80.6565771880825,-80.6743020990397,-77.5956749862076,-80.6058346165656
1.073,-80.5271964023007,-77.6178700609908,-80.6469029150581,-80.6647208855462,-77.5835245343834,-80.5957578331322
1.07333333333333,-80.5178837840136,-77.6056621189014,-80.6372122364353,-80.6551232852732,-77.571363459527,-80.5856644445474
1.07366666666667,-80.5085548260246,-77.5934435660685,-80.62750512297,-80.6455092682437,-77.5591917528176,-80.5755544246666
1.074,-80.4992094978362,-77.5812143934382,-80.6177815454196,-80.6358788044806,-77.5470094054192,-80.5654277473558
1.07433333333333,-80.4898477689463,-77.568974591941,-80.6080414745438,-80.6262318640077,-77.5348164084805,-80.5552843864919
1.07466666666667,-80.4804696088479,-77.5567241524914,-80.5982848811047,-80.6165684168493,-77.5226127531346,-80.5451243159624
1.075,-80.4710749870295,-77.5444630659884,-80.5885117358673,-80.6068884330306,-77.5103984304996,-80.5349475096662
1.07533333333333,-80.4616638729754,-77.5321913233147,-80.5787220095994,-80.5971918825784,-77.4981734316777,-80.5247539415135
1.07566666666667,-80.4522362361663,-77.5199089153375,-80.5689156730721,-80.5874787355208,-77.4859377477557,-80.5145435854259
1.076,-80.4427920460789,-77.5076158329078,-80.5590926970602,-80.5777489618882,-77.473691369805,-80.5043164153373
1.07633333333333,-80.433331272187,-77.4953120668603,-80.549253052342,-80.5680025317128,-77.461434288881,-80.4940724051934
