"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00733333333333,-81.8940865023716,-79.3243762691699,-81.9880846427313,-81.9504424662151,-79.3266630596758,-81.906659117483
1.00766666666667,-81.8863462538222,-79.313568065014,-81.9801891648612,-81.9427248384809,-79.31587210879,-81.8989029003091
1.008,-81.8785946195692,-79.3027526407236,-81.9722821515527,-81.9349958564808,-79.3050739815534,-81.8911350829242
1.00833333333333,-81.8708315780293,-79.2919299892349,-81.9643635818297,-81.927255498593,-79.2942686710069,-81.8833556436582
1.00866666666667,-81.8630571076073,-79.281100103477,-81.9564334347069,-81.9195037431826,-79.2834561701846,-81.8755645608306
1.009,-81.8552711866957,-79.270262976372,-81.9484916891897,-81.9117405686016,-79.2726364721136,-81.8677618127503
1.00933333333333,-81.8474737936754,-79.2594186008349,-81.9405383242747,-81.903965953189,-79.2618095698141,-81.8599473777159
1.00966666666667,-81.8396649069152,-79.2485669697736,-81.9325733189496,-81.8961798752709,-79.2509754562992,-81.8521212340154
1.01,-81.8318445047726,-79.237708076089,-81.9245966521932,-81.8883823131607,-79.240134124575,-81.8442833599273
1.01033333333333,-81.8240125655936,-79.2268419126748,-81.9166083029762,-81.8805732451593,-79.2292855676407,-81.8364337337199
1.01066666666667,-81.8161690677128,-79.2159684724175,-81.9086082502602,-81.872752649555,-79.2184297784883,-81.8285723336517
1.011,-81.8083139894537,-79.2050877481965,-81.9005964729992,-81.864920504624,-79.2075667501026,-81.8206991379717
1.01133333333333,-81.8004473091287,-79.194199732884,-81.8925729501386,-81.8570767886304,-79.1966964754615,-81.8128141249194
1.01166666666667,-81.7925690050395,-79.1833044193449,-81.8845376606161,-81.8492214798261,-79.1858189475357,-81.8049172727252
1.012,-81.7846790554769,-79.1724018004369,-81.8764905833613,-81.8413545564511,-79.1749341592886,-81.7970085596099
1.01233333333333,-81.7767774387212,-79.1614918690104,-81.8684316972963,-81.8334759967341,-79.1640421036764,-81.7890879637857
1.01266666666667,-81.7688641330421,-79.1505746179085,-81.8603609813355,-81.8255857788918,-79.1531427736483,-81.7811554634559
1.013,-81.7609391166994,-79.1396500399669,-81.8522784143862,-81.8176838811297,-79.1422361621461,-81.7732110368149
1.01333333333333,-81.7530023679424,-79.1287181280141,-81.844183975348,-81.8097702816419,-79.1313222621044,-81.7652546620489
1.01366666666667,-81.7450538650105,-79.117778874871,-81.8360776431137,-81.8018449586115,-79.1204010664503,-81.7572863173354
1.014,-81.7370935861334,-79.1068322733514,-81.8279593965691,-81.7939078902104,-79.1094725681038,-81.7493059808439
1.01433333333333,-81.7291215095309,-79.0958783162612,-81.8198292145931,-81.7859590546001,-79.0985367599775,-81.7413136307358
1.01466666666667,-81.7211376134133,-79.0849169963994,-81.811687076058,-81.777998429931,-79.0875936349766,-81.7333092451646
1.015,-81.7131418759817,-79.0739483065571,-81.8035329598296,-81.770025994343,-79.0766431859989,-81.7252928022759
1.01533333333333,-81.7051342754278,-79.062972239518,-81.7953668447673,-81.762041725966,-79.0656854059347,-81.7172642802079
1.01566666666667,-81.6971147899341,-79.0519887880583,-81.7871887097243,-81.754045602919,-79.0547202876671,-81.7092236570915
1.016,-81.6890833976745,-79.0409979449467,-81.7789985335479,-81.7460376033116,-79.0437478240715,-81.7011709110499
1.01633333333333,-81.6810400768138,-79.0299997029441,-81.7707962950791,-81.738017705243,-79.0327680080159,-81.6931060201996
1.01666666666667,-81.6729848055082,-79.0189940548041,-81.7625819731535,-81.7299858868029,-79.0217808323605,-81.68502896265
1.017,-81.6649175619057,-79.0079809932723,-81.754355546601,-81.7219421260712,-79.0107862899585,-81.6769397165037
1.01733333333333,-81.6568383241458,-78.9969605110868,-81.746116994246,-81.7138864011183,-78.9997843736549,-81.6688382598566
1.01766666666667,-81.6487470703596,-78.9859326009781,-81.7378662949077,-81.7058186900055,-78.9887750762876,-81.6607245707985
1.018,-81.6406437786707,-78.9748972556689,-81.7296034274,-81.6977389707846,-78.9777583906866,-81.6525986274124
1.01833333333333,-81.6325284271944,-78.963854467874,-81.721328370532,-81.6896472214987,-78.9667343096742,-81.6444604077756
1.01866666666667,-81.6244009940385,-78.9528042303006,-81.7130411031079,-81.6815434201818,-78.9557028260652,-81.6363098899591
1.019,-81.6162614573033,-78.9417465356481,-81.704741603927,-81.6734275448593,-78.9446639326665,-81.6281470520283
1.01933333333333,-81.6081097950815,-78.930681376608,-81.6964298517845,-81.6652995735481,-78.9336176222775,-81.6199718720429
1.01966666666667,-81.5999459854588,-78.919608745864,-81.6881058254709,-81.6571594842566,-78.9225638876896,-81.6117843280572
1.02,-81.5917700065139,-78.9085286360918,-81.6797695037725,-81.649007254985,-78.9115027216864,-81.60358439812
1.02033333333333,-81.5835818363182,-78.8974410399593,-81.6714208654718,-81.6408428637254,-78.900434117044,-81.5953720602752
1.02066666666667,-81.5753814529367,-78.8863459501265,-81.6630598893472,-81.6326662884621,-78.8893580665302,-81.5871472925614
1.021,-81.5671688344278,-78.8752433592452,-81.6546865541734,-81.6244775071715,-78.8782745629053,-81.5789100730128
1.02133333333333,-81.5589439588433,-78.8641332599595,-81.6463008387213,-81.6162764978226,-78.8671835989215,-81.5706603796585
1.02166666666667,-81.5507068042287,-78.8530156449052,-81.6379027217589,-81.6080632383764,-78.856085167323,-81.5623981905236
1.022,-81.5424573486238,-78.8418905067104,-81.6294921820505,-81.5998377067874,-78.8449792608464,-81.5541234836285
1.02233333333333,-81.5341955700619,-78.8307578379947,-81.6210691983573,-81.5915998810024,-78.8338658722198,-81.5458362369897
1.02266666666667,-81.525921446571,-78.8196176313699,-81.6126337494379,-81.5833497389614,-78.8227449941638,-81.5375364286197
1.023,-81.5176349561732,-78.8084698794396,-81.6041858140476,-81.5750872585978,-78.8116166193906,-81.529224036527
1.02333333333333,-81.509336076885,-78.7973145747991,-81.5957253709396,-81.566812417838,-78.8004807406044,-81.5208990387168
1.02366666666667,-81.5010247867181,-78.7861517100358,-81.5872523988642,-81.5585251946023,-78.7893373505015,-81.5125614131906
1.024,-81.4927010636787,-78.7749812777285,-81.5787668765697,-81.5502255668043,-78.7781864417699,-81.5042111379466
1.02433333333333,-81.4843648857682,-78.763803270448,-81.5702687828021,-81.5419135123517,-78.7670280070893,-81.4958481909801
1.02466666666667,-81.476016230983,-78.7526176807569,-81.5617580963054,-81.5335890091463,-78.7558620391316,-81.4874725502832
1.025,-81.4676550773151,-78.7414245012092,-81.5532347958218,-81.5252520350838,-78.7446885305603,-81.4790841938455
1.02533333333333,-81.4592814027519,-78.7302237243508,-81.544698860092,-81.5169025680544,-78.7335074740305,-81.4706830996537
1.02566666666667,-81.4508951852766,-78.7190153427192,-81.5361502678549,-81.5085405859428,-78.7223188621893,-81.4622692456923
1.026,-81.4424964028681,-78.7077993488435,-81.5275889978482,-81.5001660666283,-78.7111226876753,-81.4538426099435
1.02633333333333,-81.4340850335015,-78.6965757352442,-81.5190150288087,-81.4917789879852,-78.699918943119,-81.4454031703873
1.02666666666667,-81.425661055148,-78.6853444944337,-81.5104283394717,-81.4833793278827,-78.6887076211424,-81.4369509050019
1.027,-81.4172244457753,-78.6741056189157,-81.501828908572,-81.4749670641852,-78.677488714359,-81.4284857917639
1.02733333333333,-81.4087751833474,-78.6628591011853,-81.4932167148436,-81.4665421747523,-78.6662622153741,-81.4200078086481
1.02766666666667,-81.4003132458253,-78.6516049337293,-81.48459173702,-81.4581046374394,-78.6550281167845,-81.4115169336281
1.028,-81.3918386111666,-78.6403431090258,-81.4759539538344,-81.4496544300973,-78.6437864111786,-81.4030131446761
1.02833333333333,-81.3833512573263,-78.6290736195443,-81.4673033440197,-81.4411915305728,-78.6325370911361,-81.3944964197635
1.02866666666667,-81.3748511622561,-78.6177964577458,-81.4586398863088,-81.4327159167087,-78.6212801492283,-81.3859667368608
1.029,-81.3663383039056,-78.6065116160823,-81.4499635594349,-81.424227566344,-78.6100155780181,-81.3774240739376
1.02933333333333,-81.3578126602216,-78.5952190869976,-81.4412743421314,-81.4157264573139,-78.5987433700594,-81.3688684089633
1.02966666666667,-81.3492742091489,-78.5839188629264,-81.4325722131321,-81.4072125674505,-78.587463517898,-81.3602997199069
1.03,-81.3407229286298,-78.5726109362949,-81.4238571511715,-81.398685874582,-78.5761760140706,-81.3517179847371
1.03033333333333,-81.3321587966053,-78.5612952995203,-81.415129134985,-81.390146356534,-78.5648808511056,-81.3431231814228
1.03066666666667,-81.323581791014,-78.5499719450112,-81.4063881433088,-81.381593991129,-78.5535780215224,-81.3345152879331
1.031,-81.3149918897934,-78.5386408651672,-81.3976341548805,-81.3730287561867,-78.5422675178317,-81.3258942822374
1.03133333333333,-81.3063890708793,-78.5273020523792,-81.3888671484388,-81.364450629524,-78.5309493325358,-81.3172601423059
1.03166666666667,-81.2977733122062,-78.515955499029,-81.3800871027239,-81.3558595889556,-78.5196234581276,-81.3086128461092
1.032,-81.289144591708,-78.5046011974897,-81.3712939964777,-81.3472556122939,-78.5082898870918,-81.2999523716192
1.03233333333333,-81.2805028873171,-78.4932391401252,-81.3624878084439,-81.3386386773492,-78.4969486119037,-81.2912786968086
1.03266666666667,-81.2718481769657,-78.4818693192907,-81.3536685173682,-81.3300087619297,-78.4855996250301,-81.2825917996516
1.033,-81.2631804385852,-78.470491727332,-81.3448361019985,-81.3213658438421,-78.4742429189287,-81.2738916581239
1.03333333333333,-81.2544996501067,-78.4591063565862,-81.3359905410849,-81.3127099008914,-78.4628784860483,-81.2651782502027
1.03366666666667,-81.245805789461,-78.4477131993812,-81.3271318133801,-81.3040409108813,-78.4515063188287,-81.256451553867
1.034,-81.2370988345791,-78.4363122480356,-81.3182598976393,-81.2953588516141,-78.4401264097008,-81.2477115470981
1.03433333333333,-81.228378763392,-78.4249034948592,-81.3093747726209,-81.2866637008912,-78.4287387510862,-81.2389582078793
1.03466666666667,-81.2196455538311,-78.4134869321524,-81.3004764170858,-81.2779554365132,-78.4173433353978,-81.2301915141963
1.035,-81.2108991838282,-78.4020625522063,-81.2915648097984,-81.2692340362798,-78.4059401550391,-81.2214114440373
1.03533333333333,-81.2021396313162,-78.390630347303,-81.2826399295265,-81.2604994779905,-78.3945292024045,-81.2126179753935
1.03566666666667,-81.1933668742283,-78.3791903097153,-81.2737017550411,-81.2517517394441,-78.3831104698794,-81.2038110862587
1.036,-81.1845808904991,-78.3677424317064,-81.2647502651172,-81.2429907984394,-78.3716839498398,-81.1949907546302
1.03633333333333,-81.1757816580643,-78.3562867055305,-81.2557854385335,-81.2342166327754,-78.3602496346528,-81.1861569585081
1.03666666666667,-81.1669691548613,-78.3448231234324,-81.2468072540726,-81.2254292202511,-78.3488075166757,-81.1773096758965
1.037,-81.1581433588285,-78.3333516776472,-81.2378156905217,-81.2166285386658,-78.3373575882571,-81.1684488848029
1.03733333333333,-81.1493042479067,-78.321872360401,-81.2288107266719,-81.2078145658195,-78.3258998417359,-81.1595745632387
1.03766666666667,-81.1404518000382,-78.3103851639101,-81.2197923413191,-81.1989872795131,-78.3144342694418,-81.1506866892192
1.038,-81.1315859931675,-78.2988900803814,-81.2107605132639,-81.190146657548,-78.3029608636949,-81.1417852407642
1.03833333333333,-81.1227068052417,-78.2873871020122,-81.2017152213118,-81.1812926777271,-78.2914796168063,-81.1328701958977
1.03866666666667,-81.11381421421,-78.2758762209906,-81.1926564442733,-81.1724253178543,-78.2799905210772,-81.1239415326483
1.039,-81.1049081980244,-78.2643574294946,-81.183584160964,-81.1635445557351,-78.2684935687995,-81.1149992290496
1.03933333333333,-81.0959887346398,-78.2528307196928,-81.1744983502052,-81.1546503691766,-78.2569887522558,-81.1060432631398
1.03966666666667,-81.0870558020141,-78.2412960837443,-81.1653989908235,-81.1457427359878,-78.2454760637187,-81.0970736129626
1.04,-81.0781093781084,-78.2297535137982,-81.1562860616514,-81.1368216339795,-78.2339554954517,-81.0880902565668
1.04033333333333,-81.0691494408871,-78.2182030019941,-81.1471595415274,-81.1278870409649,-78.2224270397082,-81.0790931720068
1.04066666666667,-81.0601759683182,-78.2066445404616,-81.1380194092958,-81.1189389347593,-78.2108906887324,-81.0700823373427
1.041,-81.0511889383737,-78.1950781213209,-81.1288656438074,-81.1099772931809,-78.1993464347586,-81.0610577306406
1.04133333333333,-81.0421883290291,-78.183503736682,-81.1196982239194,-81.1010020940505,-78.1877942700113,-81.0520193299724
1.04166666666667,-81.0331741182643,-78.1719213786451,-81.1105171284956,-81.0920133151915,-78.1762341867055,-81.0429671134167
1.042,-81.0241462840634,-78.1603310393007,-81.1013223364066,-81.0830109344309,-78.1646661770463,-81.0339010590582
1.04233333333333,-81.0151048044151,-78.1487327107292,-81.0921138265299,-81.0739949295986,-78.1530902332288,-81.0248211449883
1.04266666666667,-81.0060496573125,-78.1371263850012,-81.0828915777503,-81.0649652785283,-78.1415063474386,-81.0157273493053
1.043,-80.9969808207537,-78.125512054177,-81.0736555689596,-81.0559219590568,-78.1299145118512,-81.0066196501146
1.04333333333333,-80.987898272742,-78.1138897103071,-81.0644057790573,-81.0468649490254,-78.1183147186322,-80.9974980255286
1.04366666666667,-80.9788019912856,-78.102259345432,-81.0551421869507,-81.0377942262789,-78.1067069599373,-80.9883624536673
1.044,-80.9696919543982,-78.0906209515819,-81.0458647715545,-81.0287097686665,-78.0950912279122,-80.9792129126581
1.04433333333333,-80.9605681400991,-78.078974520777,-81.0365735117918,-81.0196115540417,-78.0834675146927,-80.9700493806364
1.04466666666667,-80.9514305264134,-78.0673200450272,-81.0272683865938,-81.0104995602629,-78.0718358124043,-80.9608718357452
1.045,-80.942279091372,-78.0556575163324,-81.0179493748998,-81.0013737651928,-78.0601961131626,-80.951680256136
1.04533333333333,-80.9331138130122,-78.0439869266821,-81.0086164556579,-80.9922341466991,-78.0485484090731,-80.9424746199686
1.04566666666667,-80.9239346693773,-78.0323082680556,-80.9992696078249,-80.983080682655,-78.0368926922311,-80.9332549054109
1.046,-80.9147416385172,-78.0206215324219,-80.9899088103662,-80.9739133509385,-78.0252289547216,-80.9240210906401
1.04633333333333,-80.9055346984886,-78.0089267117395,-80.9805340422566,-80.9647321294336,-78.0135571886196,-80.9147731538419
1.04666666666667,-80.8963138273549,-77.9972237979567,-80.9711452824799,-80.9555369960295,-78.0018773859896,-80.9055110732113
1.047,-80.8870790031866,-77.9855127830114,-80.9617425100294,-80.9463279286216,-77.9901895388861,-80.8962348269525
1.04733333333333,-80.8778302040614,-77.9737936588308,-80.9523257039077,-80.9371049051113,-77.9784936393529,-80.886944393279
1.04766666666667,-80.8685674080646,-77.962066417332,-80.9428948431277,-80.927867903406,-77.9667896794238,-80.8776397504143
1.048,-80.859290593289,-77.9503310504213,-80.9334499067117,-80.9186169014199,-77.955077651122,-80.8683208765915
1.04833333333333,-80.8499997378349,-77.9385875499944,-80.9239908736922,-80.9093518770734,-77.9433575464604,-80.8589877500537
1.04866666666667,-80.840694819811,-77.9268359079367,-80.9145177231123,-80.9000728082941,-77.9316293574412,-80.8496403490544
1.049,-80.831375817334,-77.9150761161227,-80.9050304340251,-80.8907796730163,-77.9198930760564,-80.8402786518574
1.04933333333333,-80.8220427085288,-77.9033081664164,-80.8955289854946,-80.8814724491816,-77.9081486942872,-80.8309026367371
1.04966666666667,-80.812695471529,-77.8915320506709,-80.8860133565956,-80.8721511147389,-77.8963962041044,-80.8215122819788
1.05,-80.803334084477,-77.8797477607289,-80.8764835264135,-80.8628156476445,-77.8846355974681,-80.8121075658785
1.05033333333333,-80.7939585255237,-77.8679552884219,-80.8669394740453,-80.8534660258629,-77.8728668663278,-80.8026884667438
1.05066666666667,-80.7845687728296,-77.8561546255709,-80.8573811785992,-80.844102227366,-77.8610900026223,-80.7932549628932
1.051,-80.775164804564,-77.844345763986,-80.8478086191946,-80.8347242301342,-77.8493049982797,-80.783807032657
1.05133333333333,-80.765746598906,-77.8325286954663,-80.8382217749629,-80.8253320121558,-77.8375118452173,-80.7743446543772
1.05166666666667,-80.7563141340441,-77.8207034118001,-80.8286206250472,-80.8159255514279,-77.8257105353417,-80.7648678064077
1.052,-80.7468673881768,-77.8088699047647,-80.8190051486027,-80.8065048259561,-77.8139010605485,-80.7553764671145
1.05233333333333,-80.7374063395126,-77.7970281661264,-80.8093753247965,-80.7970698137551,-77.8020834127226,-80.745870614876
1.05266666666667,-80.72793096627,-77.7851781876405,-80.7997311328084,-80.7876204928483,-77.790257583738,-80.7363502280829
1.053,-80.7184412466781,-77.7733199610511,-80.7900725518305,-80.7781568412685,-77.7784235654577,-80.7268152851387
1.05333333333333,-80.7089371589765,-77.7614534780914,-80.7803995610678,-80.7686788370579,-77.7665813497336,-80.7172657644596
1.05366666666667,-80.6994186814155,-77.7495787304833,-80.770712139738,-80.7591864582684,-77.7547309284069,-80.7077016444753
1.054,-80.6898857922563,-77.7376957099376,-80.7610102670719,-80.7496796829616,-77.7428722933075,-80.6981229036282
1.05433333333333,-80.6803384697716,-77.7258044081538,-80.7512939223136,-80.740158489209,-77.7310054362542,-80.6885295203745
1.05466666666667,-80.6707766922448,-77.7139048168202,-80.7415630847204,-80.7306228550925,-77.7191303490549,-80.6789214731839
1.055,-80.6612004379712,-77.7019969276138,-80.7318177335635,-80.7210727587041,-77.7072470235062,-80.6692987405397
1.05533333333333,-80.6516096852577,-77.6900807322002,-80.7220578481275,-80.7115081781466,-77.6953554513934,-80.6596613009395
1.05566666666667,-80.6420044124231,-77.6781562222338,-80.7122834077111,-80.7019290915333,-77.6834556244908,-80.650009132895
1.056,-80.6323845977982,-77.6662233893574,-80.7024943916269,-80.6923354769885,-77.6715475345612,-80.6403422149322
1.05633333333333,-80.6227502197259,-77.6542822252024,-80.6926907792021,-80.6827273126478,-77.6596311733562,-80.6306605255917
1.05666666666667,-80.6131012565619,-77.6423327213887,-80.6828725497781,-80.6731045766578,-77.6477065326161,-80.6209640434289
1.057,-80.6034376866741,-77.6303748695248,-80.6730396827108,-80.6634672471767,-77.6357736040696,-80.611252747014
1.05733333333333,-80.5937594884433,-77.6184086612075,-80.6631921573712,-80.6538153023744,-77.6238323794342,-80.6015266149324
1.05766666666667,-80.5840666402635,-77.606434088022,-80.6533299531447,-80.6441487204327,-77.611882850416,-80.5917856257849
1.058,-80.5743591205415,-77.594451141542,-80.6434530494325,-80.6344674795454,-77.5999250087092,-80.5820297581876
1.05833333333333,-80.5646369076979,-77.5824598133292,-80.6335614256506,-80.6247715579184,-77.5879588459968,-80.5722589907723
1.05866666666667,-80.5548999801664,-77.5704600949339,-80.6236550612307,-80.6150609337703,-77.5759843539502,-80.5624733021869
1.059,-80.5451483163946,-77.5584519778945,-80.6137339356198,-80.6053355853321,-77.564001524229,-80.5526726710951
1.05933333333333,-80.535381894844,-77.5464354537376,-80.6037980282811,-80.5955954908476,-77.5520103484812,-80.5428570761771
1.05966666666667,-80.5256006939901,-77.534410513978,-80.5938473186935,-80.5858406285738,-77.5400108183434,-80.5330264961291
1.06,-80.5158046923228,-77.5223771501186,-80.5838817863522,-80.5760709767805,-77.5280029254399,-80.5231809096643
1.06033333333333,-80.5059938683464,-77.5103353536502,-80.5739014107686,-80.5662865137511,-77.5159866613837,-80.5133202955125
1.06066666666667,-80.4961682005798,-77.498285116052,-80.5639061714706,-80.5564872177826,-77.5039620177758,-80.5034446324208
1.061,-80.4863276675566,-77.486226428791,-80.5538960480028,-80.5466730671857,-77.4919289862053,-80.4935538991529
1.06133333333333,-80.4764722478257,-77.474159283322,-80.5438710199265,-80.5368440402848,-77.4798875582495,-80.4836480744903
1.06166666666667,-80.4666019199509,-77.462083671088,-80.5338310668201,-80.5270001154186,-77.4678377254738,-80.4737271372319
1.062,-80.4567166625116,-77.4499995835196,-80.5237761682791,-80.5171412709401,-77.4557794794314,-80.4637910661944
1.06233333333333,-80.4468164541024,-77.4379070120356,-80.5137063039162,-80.5072674852167,-77.4437128116636,-80.4538398402122
1.06266666666667,-80.4369012733341,-77.4258059480422,-80.5036214533618,-80.4973787366304,-77.4316377136999,-80.4438734381379
1.063,-80.4269710988331,-77.4136963829336,-80.4935215962639,-80.4874750035782,-77.4195541770573,-80.4338918388425
1.06333333333333,-80.4170259092419,-77.4015783080915,-80.4834067122882,-80.4775562644721,-77.4074621932409,-80.4238950212152
1.06366666666667,-80.4070656832194,-77.3894517148857,-80.4732767811185,-80.4676224977393,-77.3953617537436,-80.4138829641642
1.064,-80.3970903994408,-77.3773165946731,-80.4631317824566,-80.4576736818224,-77.3832528500459,-80.403855646616
1.06433333333333,-80.3871000365983,-77.3651729387985,-80.4529716960229,-80.4477097951794,-77.3711354736164,-80.3938130475166
1.06466666666667,-80.3770945734004,-77.3530207385941,-80.442796501556,-80.4377308162844,-77.3590096159109,-80.383755145831
1.065,-80.367073988573,-77.3408599853798,-80.4326061788132,-80.4277367236273,-77.3468752683734,-80.3736819205434
1.06533333333333,-80.357038260859,-77.3286906704627,-80.4224007075709,-80.4177274957141,-77.3347324224352,-80.3635933506577
1.06566666666667,-80.3469873690187,-77.3165127851376,-80.412180067624,-80.4077031110672,-77.3225810695151,-80.3534894151976
1.066,-80.3369212918301,-77.3043263206865,-80.401944238787,-80.3976635482255,-77.3104212010197,-80.3433700932066
1.06633333333333,-80.3268400080885,-77.2921312683787,-80.3916932008934,-80.3876087857446,-77.2982528083429,-80.3332353637483
1.06666666666667,-80.3167434966077,-77.2799276194709,-80.3814269337963,-80.3775388021968,-77.2860758828661,-80.3230852059065
1.067,-80.3066317362191,-77.2677153652071,-80.3711454173684,-80.3674535761718,-77.2738904159582,-80.3129195987857
1.06733333333333,-80.2965047057725,-77.2554944968182,-80.3608486315022,-80.3573530862762,-77.2616963989753,-80.3027385215107
1.06766666666667,-80.2863623841361,-77.2432650055228,-80.3505365561102,-80.3472373111343,-77.2494938232609,-80.2925419532273
1.068,-80.276204750197,-77.231026882526,-80.3402091711248,-80.3371062293878,-77.2372826801459,-80.2823298731022
1.06833333333333,-80.2660317828607,-77.2187801190205,-80.3298664564991,-80.3269598196964,-77.2250629609483,-80.2721022603233
1.06866666666667,-80.2558434610518,-77.2065247061858,-80.3195083922064,-80.3167980607375,-77.2128346569732,-80.2618590940999
1.069,-80.2456397637142,-77.1942606351883,-80.3091349582404,-80.306620931207,-77.2005977595131,-80.2516003536627
1.06933333333333,-80.235420669811,-77.1819878971816,-80.2987461346158,-80.2964284098186,-77.1883522598475,-80.2413260182641
1.06966666666667,-80.2251861583248,-77.169706483306,-80.2883419013684,-80.2862204753052,-77.176098149243,-80.2310360671784
1.07,-80.214936208258,-77.1574163846887,-80.2779222385546,-80.2759971064178,-77.163835418953,-80.2207304797019
1.07033333333333,-80.2046707986325,-77.1451175924438,-80.2674871262525,-80.2657582819267,-77.1515640602183,-80.2104092351533
1.07066666666667,-80.1943899084907,-77.1328100976722,-80.2570365445613,-80.2555039806209,-77.1392840642664,-80.2000723128735
1.071,-80.184093516895,-77.1204938914614,-80.2465704736019,-80.245234181309,-77.1269954223116,-80.1897196922259
1.07133333333333,-80.173781602928,-77.1081689648856,-80.2360888935169,-80.2349488628186,-77.1146981255551,-80.1793513525969
1.07166666666667,-80.1634541456931,-77.0958353090057,-80.2255917844707,-80.2246480039973,-77.1023921651852,-80.1689672733956
1.072,-80.1531111243143,-77.0834929148692,-80.2150791266497,-80.2143315837121,-77.0900775323765,-80.1585674340542
1.07233333333333,-80.1427525179366,-77.0711417735101,-80.2045509002627,-80.2039995808502,-77.0777542182908,-80.1481518140283
1.07266666666667,-80.1323783057259,-77.058781875949,-80.1940070855406,-80.193651974319,-77.0654222140762,-80.1377203927967
1.073,-80.1219884668696,-77.0464132131928,-80.1834476627369,-80.1832887430458,-77.0530815108675,-80.1272731498621
1.07333333333333,-80.1115829805762,-77.0340357762351,-80.1728726121277,-80.1729098659788,-77.0407320997863,-80.1168100647508
1.07366666666667,-80.1011618260762,-77.0216495560555,-80.1622819140119,-80.1625153220867,-77.0283739719406,-80.1063311170129
1.074,-80.0907249826213,-77.0092545436202,-80.1516755487114,-80.1521050903589,-77.0160071184248,-80.0958362862229
1.07433333333333,-80.0802724294857,-76.9968507298816,-80.1410534965711,-80.141679149806,-77.00363153032,-80.0853255519793
1.07466666666667,-80.0698041459653,-76.9844381057783,-80.1304157379594,-80.1312374794596,-76.9912471986934,-80.0747988939053
1.075,-80.0593201113784,-76.9720166622351,-80.1197622532677,-80.1207800583729,-76.9788541145988,-80.0642562916485
1.07533333333333,-80.0488203050658,-76.9595863901631,-80.1090930229114,-80.1103068656205,-76.9664522690763,-80.0536977248815
1.07566666666667,-80.0383047063908,-76.9471472804593,-80.0984080273293,-80.0998178802984,-76.9540416531522,-80.0431231733017
1.076,-80.0277732947395,-76.9346993240067,-80.0877072469842,-80.0893130815251,-76.9416222578391,-80.0325326166316
1.07633333333333,-80.0172260495211,-76.9222425116745,-80.0769906623628,-80.0787924484407,-76.9291940741357,-80.021926034619
