"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2560564247551,-79.8960877083554,-82.2907401568771,-82.2540163339556,-79.8897879538346,-82.3033052838321
1.00033333333333,-82.2491352327259,-79.8853026563477,-82.2835892099715,-82.2468823285036,-79.8789808937007,-82.2961903723714
1.00066666666667,-82.24220346969,-79.8745103121145,-82.2764274306278,-82.239737546603,-79.8681665641726,-82.2890645129114
1.001,-82.2352611118736,-79.8637106680984,-82.269254795572,-82.2325819652512,-79.8573449577005,-82.2819276818262
1.00133333333333,-82.2283081354692,-79.8529037167338,-82.2620712815018,-82.2254155614171,-79.8465160667262,-82.2747798554613
1.00166666666667,-82.2213445166358,-79.8420894504466,-82.2548768650864,-82.2182383120416,-79.8356798836829,-82.2676210101335
1.002,-82.2143702314989,-79.8312678616542,-82.2476715229666,-82.2110501940373,-79.8248364009952,-82.2604511221312
1.00233333333333,-82.2073852561504,-79.8204389427657,-82.2404552317552,-82.2038511842891,-79.8139856110792,-82.2532701677142
1.00266666666667,-82.2003895666491,-79.8096026861816,-82.2332279680368,-82.1966412596535,-79.8031275063423,-82.246078123114
1.003,-82.1933831390206,-79.7987590842939,-82.225989708368,-82.1894203969596,-79.7922620791832,-82.238874964534
1.00333333333333,-82.186365949257,-79.7879081294861,-82.2187404292775,-82.1821885730087,-79.7813893219921,-82.2316606681495
1.00366666666667,-82.1793379733178,-79.7770498141332,-82.2114801072664,-82.1749457645743,-79.7705092271503,-82.2244352101077
1.004,-82.1722991871292,-79.7661841306015,-82.2042087188079,-82.1676919484027,-79.7596217870303,-82.2171985665281
1.00433333333333,-82.1652495665848,-79.7553110712487,-82.1969262403478,-82.1604271012126,-79.7487269939962,-82.2099507135024
1.00466666666667,-82.1581890875452,-79.7444306284239,-82.1896326483044,-82.1531511996955,-79.7378248404031,-82.2026916270946
1.005,-82.1511177258385,-79.7335427944676,-82.1823279190685,-82.1458642205155,-79.7269153185971,-82.1954212833412
