"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0906216395169,-79.4576007504795,-82.011164531428,-82.1615859681012,-79.4542167898213,-82.1030746598425
1.00033333333333,-82.0830196985825,-79.4467512225499,-82.0036059955484,-82.1536682266695,-79.4433777494306,-82.0955193841313
1.00066666666667,-82.0754059129567,-79.4358941667804,-81.9960358325048,-82.1457384927256,-79.4325311800614,-82.0879523031218
1.001,-82.0677802594326,-79.4250295758627,-81.9884540194985,-82.1377967442903,-79.4216770743493,-82.0803733937032
1.00133333333333,-82.0601427147866,-79.4141574424816,-81.9808605337128,-82.1298429593732,-79.4108154249227,-82.0727826327481
1.00166666666667,-82.0524932557785,-79.4032777593142,-81.9732553523135,-82.1218771159737,-79.3999462244022,-82.0651799971122
1.002,-82.0448318591522,-79.3923905190306,-81.9656384524488,-82.1138991920803,-79.3890694654014,-82.0575654636345
1.00233333333333,-82.0371585016352,-79.3814957142933,-81.9580098112497,-82.1059091656717,-79.3781851405261,-82.0499390091379
1.00266666666667,-82.0294731599393,-79.3705933377574,-81.9503694058297,-82.0979070147162,-79.3672932423747,-82.0423006104289
1.003,-82.0217758107604,-79.3596833820707,-81.9427172132856,-82.0898927171719,-79.356393763538,-82.0346502442977
1.00333333333333,-82.0140664307786,-79.3487658398735,-81.9350532106968,-82.0818662509875,-79.3454866965993,-82.0269878875188
1.00366666666667,-82.0063449966587,-79.3378407037986,-81.9273773751263,-82.0738275941017,-79.3345720341344,-82.0193135168508
1.004,-81.9986114850503,-79.3269079664712,-81.9196896836203,-82.0657767244438,-79.3236497687112,-82.0116271090366
1.00433333333333,-81.9908658725876,-79.3159676205092,-81.9119901132085,-82.0577136199336,-79.3127198928902,-82.0039286408036
1.00466666666667,-81.9831081358899,-79.3050196585228,-81.9042786409043,-82.0496382584818,-79.3017823992243,-81.996218088864
1.005,-81.9753382515615,-79.2940640731145,-81.8965552437048,-82.04155061799,-79.2908372802583,-81.9884954299147
1.00533333333333,-81.9675561961924,-79.2831008568793,-81.8888198985911,-82.0334506763508,-79.2798845285297,-81.9807606406375
1.00566666666667,-81.9597619463576,-79.2721300024047,-81.8810725825283,-82.0253384114481,-79.268924136568,-81.9730136976995
1.006,-81.9519554786181,-79.2611515022701,-81.8733132724659,-82.0172138011572,-79.2579560968949,-81.9652545777532
1.00633333333333,-81.9441367695205,-79.2501653490477,-81.8655419453377,-82.009076823345,-79.2469804020246,-81.9574832574361
1.00666666666667,-81.9363057955973,-79.2391715353017,-81.857758578062,-82.0009274558701,-79.2359970444631,-81.9496997133718
1.007,-81.9284625333674,-79.2281700535885,-81.8499631475418,-81.9927656765827,-79.2250060167087,-81.9419039221694
1.00733333333333,-81.9206069593358,-79.2171608964568,-81.842155630665,-81.9845914633256,-79.2140073112517,-81.9340958604241
1.00766666666667,-81.9127390499939,-79.2061440564476,-81.8343360043045,-81.9764047939332,-79.2030009205746,-81.9262755047171
1.008,-81.9048587818198,-79.1951195260938,-81.8265042453182,-81.9682056462325,-79.1919868371518,-81.9184428316159
1.00833333333333,-81.8969661312783,-79.1840872979206,-81.8186603305494,-81.9599939980432,-79.18096505345,-81.9105978176744
1.00866666666667,-81.8890610748214,-79.1730473644454,-81.8108042368268,-81.9517698271773,-79.1699355619275,-81.9027404394332
1.009,-81.8811435888879,-79.1619997181773,-81.8029359409649,-81.9435331114399,-79.1588983550349,-81.8948706734195
1.00933333333333,-81.8732136499041,-79.1509443516179,-81.7950554197637,-81.935283828629,-79.1478534252146,-81.8869884961477
1.00966666666667,-81.8652712342836,-79.1398812572604,-81.7871626500093,-81.9270219565357,-79.1368007649008,-81.8790938841189
1.01,-81.8573163184278,-79.1288104275904,-81.7792576084738,-81.9187474729444,-79.1257403665197,-81.8711868138218
1.01033333333333,-81.8493488787257,-79.1177318550851,-81.7713402719155,-81.9104603556331,-79.1146722224893,-81.8632672617325
1.01066666666667,-81.8413688915544,-79.1066455322137,-81.7634106170791,-81.9021605823736,-79.1035963252195,-81.8553352043145
1.011,-81.8333763332791,-79.0955514514375,-81.755468620696,-81.893848130931,-79.0925126671119,-81.8473906180193
1.01133333333333,-81.8253711802533,-79.0844496052095,-81.7475142594842,-81.8855229790648,-79.0814212405599,-81.8394334792862
1.01166666666667,-81.817353408819,-79.0733399859745,-81.7395475101485,-81.8771851045285,-79.0703220379485,-81.8314637645427
1.012,-81.8093229953068,-79.0622225861692,-81.7315683493808,-81.8688344850699,-79.0592150516546,-81.8234814502046
1.01233333333333,-81.8012799160363,-79.0510973982221,-81.7235767538602,-81.8604710984312,-79.0481002740467,-81.815486512676
1.01266666666667,-81.7932241473158,-79.0399644145534,-81.7155727002533,-81.8520949223496,-79.0369776974848,-81.8074789283498
1.013,-81.7851556654431,-79.0288236275749,-81.7075561652139,-81.8437059345565,-79.0258473143207,-81.7994586736077
1.01333333333333,-81.7770744467052,-79.0176750296904,-81.6995271253838,-81.8353041127787,-79.0147091168977,-81.7914257248204
1.01366666666667,-81.7689804673786,-79.0065186132951,-81.6914855573924,-81.8268894347381,-79.0035630975506,-81.7833800583476
1.014,-81.7608737037296,-78.9953543707758,-81.6834314378573,-81.8184618781518,-78.9924092486058,-81.7753216505384
1.01433333333333,-81.7527541320143,-78.9841822945111,-81.6753647433842,-81.8100214207323,-78.9812475623812,-81.7672504777316
1.01466666666667,-81.744621728479,-78.9730023768711,-81.6672854505671,-81.8015680401879,-78.970078031186,-81.7591665162554
1.015,-81.7364764693602,-78.9618146102173,-81.6591935359887,-81.7931017142227,-78.9589006473211,-81.7510697424281
1.01533333333333,-81.7283183308846,-78.950618986903,-81.6510889762201,-81.7846224205368,-78.9477154030785,-81.742960132558
1.01566666666667,-81.7201472892699,-78.9394154992725,-81.6429717478214,-81.7761301368262,-78.9365222907417,-81.7348376629434
1.016,-81.7119633207244,-78.9282041396621,-81.6348418273417,-81.7676248407836,-78.9253213025856,-81.7267023098734
1.01633333333333,-81.7037664014472,-78.9169849003992,-81.6266991913194,-81.7591065100979,-78.9141124308764,-81.7185540496273
1.01666666666667,-81.6955565076289,-78.9057577738026,-81.6185438162821,-81.7505751224549,-78.9028956678715,-81.7103928584755
1.017,-81.6873336154512,-78.8945227521825,-81.6103756787469,-81.7420306555371,-78.8916710058195,-81.702218712679
1.01733333333333,-81.6790977010873,-78.8832798278404,-81.6021947552208,-81.7334730870239,-78.8804384369602,-81.6940315884902
