"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4411704198717,-80.2982399234585,-82.4474027769167,-82.5214265550089,-80.3010511361739,-82.482507157279
1.00033333333333,-82.4342157772445,-80.2875193320061,-82.4406004464452,-82.5145859373194,-80.2902835654978,-82.4756830781418
1.00066666666667,-82.4272511534839,-80.2767914598186,-82.4337882753924,-82.5077353319944,-80.2795088028981,-82.4688489982531
1.001,-82.4202765252964,-80.2660562989643,-82.4269662403083,-82.5008747149866,-80.2687268404483,-82.4620048938591
1.00133333333333,-82.4132918693522,-80.2553138415025,-82.4201343177038,-82.4940040622093,-80.2579376702126,-82.4551507411676
1.00166666666667,-82.4062971622847,-80.2445640794838,-82.4132924840512,-82.4871233495363,-80.247141284246,-82.4482865163481
1.002,-82.3992923806911,-80.2338070049498,-82.4064407157838,-82.4802325528027,-80.2363376745942,-82.4414121955314
1.00233333333333,-82.3922775011324,-80.2230426099331,-82.3995789892963,-82.4733316478043,-80.2255268332936,-82.43452775481
1.00266666666667,-82.3852525001331,-80.2122708864576,-82.3927072809446,-82.4664206102979,-80.2147087523714,-82.4276331702385
1.003,-82.3782173541815,-80.201491826538,-82.3858255670461,-82.4594994160014,-80.2038834238452,-82.4207284178328
1.00333333333333,-82.3711720397299,-80.1907054221802,-82.3789338238795,-82.4525680405938,-80.1930508397236,-82.4138134735709
1.00366666666667,-82.3641165331942,-80.179911665381,-82.3720320276852,-82.4456264597153,-80.1822109920055,-82.4068883133926
1.004,-82.3570508109548,-80.169110548128,-82.3651201546649,-82.4386746489672,-80.1713638726805,-82.3999529131997
1.00433333333333,-82.3499748493557,-80.1583020624001,-82.3581981809821,-82.4317125839124,-80.1605094737289,-82.3930072488562
1.00466666666667,-82.3428886247052,-80.1474862001669,-82.3512660827619,-82.4247402400749,-80.1496477871212,-82.3860512961881
1.005,-82.3357921132757,-80.1366629533887,-82.3443238360912,-82.4177575929405,-80.1387788048187,-82.3790850309834
1.00533333333333,-82.3286852913041,-80.1258323140171,-82.3373714170186,-82.4107646179563,-80.1279025187732,-82.3721084289927
1.00566666666667,-82.3215681349913,-80.1149942739941,-82.3304088015547,-82.4037612905311,-80.1170189209267,-82.3651214659287
1.006,-82.3144406205029,-80.1041488252527,-82.3234359656718,-82.3967475860353,-80.1061280032119,-82.3581241174666
1.00633333333333,-82.3073027239688,-80.0932959597168,-82.3164528853045,-82.3897234798011,-80.0952297575517,-82.3511163592438
