"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1174842684859,-79.6519255388703,-82.2173029913781,-82.1859507620742,-79.6992724545092,-82.2051803844715
1.00033333333333,-82.1098476030845,-79.6410673207387,-82.2098006844657,-82.1784597847273,-79.6884174959896,-82.1975305563781
1.00066666666667,-82.1021997049561,-79.6302019531521,-82.2022871555613,-82.1709576809942,-79.6775554806183,-82.189869340415
1.001,-82.0945405528392,-79.6193294289191,-82.1947623824899,-82.163444428792,-79.6666864012174,-82.1821967145509
1.00133333333333,-82.0868701254579,-79.60844974084,-82.1872263430591,-82.1559200060197,-79.6558102506014,-82.1745126567389
1.00166666666667,-82.0791884015214,-79.597562881707,-82.1796790150588,-82.1483843905583,-79.6449270215766,-82.1668171449172
1.002,-82.0714953597248,-79.5866688443042,-82.1721203762619,-82.1408375602711,-79.6340367069415,-82.1591101570087
1.00233333333333,-82.0637909787489,-79.5757676214077,-82.1645504044236,-82.1332794930033,-79.6231392994865,-82.1513916709213
1.00266666666667,-82.0560752372603,-79.564859205785,-82.1569690772822,-82.1257101665828,-79.6122347919941,-82.1436616645484
1.003,-82.0483481139115,-79.5539435901959,-82.1493763725591,-82.1181295588198,-79.6013231772388,-82.1359201157685
1.00333333333333,-82.0406095873413,-79.5430207673915,-82.1417722679588,-82.1105376475074,-79.5904044479869,-82.1281670024457
1.00366666666667,-82.0328596361745,-79.5320907301148,-82.1341567411689,-82.1029344104211,-79.5794785969968,-82.1204023024296
1.004,-82.0250982390225,-79.5211534711006,-82.1265297698607,-82.0953198253195,-79.5685456170186,-82.1126259935556
1.00433333333333,-82.0173253744831,-79.5102089830752,-82.1188913316889,-82.0876938699444,-79.5576055007945,-82.1048380536451
1.00466666666667,-82.0095410211407,-79.4992572587568,-82.1112414042919,-82.0800565220204,-79.5466582410583,-82.0970384605055
1.005,-82.0017451575665,-79.4882982908551,-82.103579965292,-82.0724077592557,-79.5357038305359,-82.0892271919302
1.00533333333333,-81.9939377623184,-79.4773320720712,-82.0959069922954,-82.0647475593418,-79.5247422619447,-82.0814042256994
1.00566666666667,-81.9861188139417,-79.4663585950981,-82.0882224628925,-82.0570758999537,-79.5137735279942,-82.0735695395792
1.006,-81.9782882909685,-79.4553778526203,-82.0805263546579,-82.0493927587502,-79.5027976213855,-82.0657231113226
1.00633333333333,-81.9704461719183,-79.4443898373136,-82.0728186451505,-82.041698113374,-79.4918145348113,-82.0578649186695
1.00666666666667,-81.962592435298,-79.4333945418455,-82.0650993119139,-82.0339919414515,-79.4808242609562,-82.0499949393464
1.007,-81.9547270596021,-79.4223919588751,-82.0573683324762,-82.0262742205935,-79.4698267924963,-82.0421131510671
1.00733333333333,-81.9468500233128,-79.4113820810525,-82.0496256843503,-82.0185449283948,-79.4588221220995,-82.0342195315325
1.00766666666667,-81.9389613048999,-79.4003649010197,-82.0418713450343,-82.0108040424349,-79.4478102424254,-82.0263140584307
1.008,-81.9310608828215,-79.3893404114099,-82.0341052920111,-82.0030515402774,-79.4367911461249,-82.0183967094377
