"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.6778132922239,-80.3685351166742,-82.4875023033807,-82.5661603103519,-80.3603861848179,-82.5520115236752
1.00033333333333,-82.6700430039889,-80.3577411640397,-82.4806012627959,-82.5593347634255,-80.3495428551579,-82.5450961504465
1.00066666666667,-82.6622621531367,-80.346940077286,-82.4736908336565,-82.5524996466167,-80.338692457604,-82.5381711548654
1.001,-82.6544707179795,-80.3361318479494,-82.4667709930411,-82.5456549364674,-80.3278349838251,-82.5312365136713
1.00133333333333,-82.6466686768019,-80.3253164675564,-82.4598417179836,-82.5388006094745,-80.3169704254803,-82.5242922035603
1.00166666666667,-82.6388560078613,-80.3144939276235,-82.4529029854737,-82.5319366420898,-80.306098774218,-82.5173382011851
1.002,-82.6310326893878,-80.3036642196571,-82.445954772456,-82.5250630107199,-80.2952200216764,-82.5103744831552
1.00233333333333,-82.623198699584,-80.2928273351536,-82.4389970558306,-82.5181796917265,-80.2843341594836,-82.5034010260368
1.00266666666667,-82.6153540166257,-80.2819832655993,-82.4320298124531,-82.5112866614265,-80.2734411792571,-82.496417806353
1.003,-82.6074986186614,-80.2711320024707,-82.4250530191345,-82.5043838960914,-80.2625410726042,-82.4894248005834
1.00333333333333,-82.5996324838127,-80.2602735372338,-82.4180666526411,-82.4974713719481,-80.2516338311216,-82.4824219851649
1.00366666666667,-82.5917555901743,-80.2494078613447,-82.4110706896948,-82.4905490651788,-80.2407194463958,-82.4754093364909
1.004,-82.5838679158141,-80.2385349662493,-82.4040651069731,-82.4836169519204,-80.2297979100027,-82.468386830912
1.00433333333333,-82.5759694387731,-80.2276548433834,-82.3970498811087,-82.4766750082653,-80.2188692135079,-82.4613544447354
1.00466666666667,-82.5680601370658,-80.2167674841725,-82.3900249886901,-82.4697232102607,-80.2079333484662,-82.4543121542257
