"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.305881666413,-79.6380305005269,-82.3382919548995,-82.3247593281433,-79.6152787489679,-82.3161562641025
1.00033333333333,-82.2983951731377,-79.6277967094081,-82.3308493673277,-82.3173605968905,-79.6050838226658,-82.3087547990609
1.00066666666667,-82.2908975168244,-79.6175553019607,-82.3233955793546,-82.309950633396,-79.594881211523,-82.3013422674093
1.001,-82.2833886768139,-79.6073062697196,-82.3159305701427,-82.3025294167332,-79.5846709070593,-82.29391864816
1.00133333333333,-82.2758686324325,-79.5970496042166,-82.3084543188391,-82.29509692596,-79.5744529007921,-82.2864839203086
1.00166666666667,-82.268337362992,-79.5867852969807,-82.300966804576,-82.2876531401186,-79.564227184236,-82.2790380628343
1.002,-82.2607948477901,-79.5765133395378,-82.2934680064711,-82.2801980382361,-79.5539937489032,-82.2715810547
1.00233333333333,-82.2532410661103,-79.5662337234108,-82.2859579036269,-82.2727315993241,-79.5437525863029,-82.2641128748525
1.00266666666667,-82.2456759972224,-79.5559464401194,-82.2784364751317,-82.2652538023793,-79.5335036879418,-82.2566335022223
1.003,-82.238099620382,-79.5456514811806,-82.2709037000589,-82.2577646263832,-79.5232470453239,-82.2491429157241
1.00333333333333,-82.2305119148312,-79.5353488381079,-82.2633595574679,-82.2502640503026,-79.5129826499504,-82.2416410942566
1.00366666666667,-82.2229128597985,-79.5250385024121,-82.2558040264038,-82.2427520530895,-79.50271049332,-82.2341280167029
1.004,-82.2153024344988,-79.5147204656008,-82.2482370858973,-82.235228613681,-79.4924305669285,-82.2266036619306
1.00433333333333,-82.2076806181337,-79.5043947191786,-82.2406587149656,-82.2276937110002,-79.482142862269,-82.2190680087915
1.00466666666667,-82.2000473898915,-79.4940612546468,-82.2330688926115,-82.2201473239552,-79.471847370832,-82.2115210361222
1.005,-82.1924027289475,-79.4837200635038,-82.2254675978245,-82.2125894314404,-79.461544084105,-82.2039627227442
1.00533333333333,-82.184746614464,-79.4733711372449,-82.2178548095803,-82.2050200123356,-79.451232993573,-82.1963930474637
1.00566666666667,-82.1770790255903,-79.4630144673622,-82.2102305068411,-82.197439045507,-79.4409140907183,-82.1888119890718
1.006,-82.1693999414632,-79.4526500453446,-82.2025946685557,-82.1898465098066,-79.4305873670199,-82.1812195263451
1.00633333333333,-82.1617093412066,-79.4422778626781,-82.1949472736599,-82.1822423840728,-79.4202528139547,-82.173615638045
1.00666666666667,-82.1540072039322,-79.4318979108453,-82.1872883010761,-82.1746266471302,-79.4099104229965,-82.1660003029188
1.007,-82.1462935087391,-79.4215101813258,-82.1796177297139,-82.1669992777902,-79.3995601856161,-82.1583734996987
