"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00933333333333,-82.1322079077546,-79.7178590858443,-82.1706238859984,-82.1960315220363,-79.7363430149119,-82.2125725027437
1.00966666666667,-82.1253214307497,-79.7079528644932,-82.1636015899492,-82.1889658533835,-79.7264396437037,-82.2052500800733
1.01,-82.1184236246347,-79.6980363880433,-82.1565681313649,-82.1818891473956,-79.7165259582543,-82.1979161199212
1.01033333333333,-82.1115144649203,-79.6881096575563,-82.1495234872905,-82.1748013812996,-79.7066019600871,-82.1905705994066
1.01066666666667,-82.1045939271088,-79.6781726740818,-82.1424676347577,-82.1677025323083,-79.6966676507111,-82.1832134956458
1.011,-82.0976619866941,-79.6682254386568,-82.1354005507851,-82.1605925776202,-79.6867230316208,-82.1758447857527
1.01133333333333,-82.0907186191622,-79.6582679523057,-82.1283222123786,-82.1534714944197,-79.6767681042965,-82.1684644468389
1.01166666666667,-82.0837637999912,-79.6483002160403,-82.1212325965315,-82.1463392598773,-79.6668028702037,-82.1610724560136
1.012,-82.0767975046515,-79.6383222308598,-82.114131680224,-82.1391958511494,-79.6568273307934,-82.1536687903845
1.01233333333333,-82.0698197086056,-79.6283339977502,-82.1070194404245,-82.132041245379,-79.6468414875017,-82.1462534270571
1.01266666666667,-82.0628303873091,-79.618335517685,-82.0998958540885,-82.1248754196954,-79.6368453417501,-82.1388263431354
1.013,-82.0558295162099,-79.6083267916244,-82.0927608981596,-82.1176983512144,-79.6268388949449,-82.1313875157217
1.01333333333333,-82.0488170707493,-79.5983078205155,-82.085614549569,-82.1105100170382,-79.6168221484774,-82.1239369219174
1.01366666666667,-82.0417930263612,-79.5882786052922,-82.0784567852362,-82.1033103942564,-79.6067951037239,-82.1164745388223
1.014,-82.0347573584731,-79.578239146875,-82.0712875820688,-82.0960994599449,-79.5967577620453,-82.1090003435355
1.01433333333333,-82.027710042506,-79.5681894461712,-82.0641069169626,-82.088877191167,-79.5867101247875,-82.1015143131551
1.01466666666667,-82.0206510538742,-79.5581295040743,-82.0569147668018,-82.0816435649731,-79.5766521932805,-82.0940164247787
1.015,-82.0135803679859,-79.5480593214645,-82.0497111084592,-82.0743985584008,-79.5665839688392,-82.0865066555034
1.01533333333333,-82.0064979602434,-79.5379788992079,-82.0424959187963,-82.0671421484753,-79.5565054527626,-82.0789849824258
1.01566666666667,-81.9994038060429,-79.5278882381571,-82.0352691746635,-82.0598743122093,-79.5464166463341,-82.0714513826426
1.016,-81.9922978807751,-79.5177873391507,-82.0280308528997,-82.0525950266031,-79.5363175508215,-82.0639058332503
1.01633333333333,-81.985180159825,-79.5076762030134,-82.0207809303335,-82.0453042686449,-79.5262081674763,-82.0563483113457
1.01666666666667,-81.9780506185723,-79.4975548305557,-82.0135193837821,-82.038002015311,-79.5160884975344,-82.0487787940261
1.017,-81.9709092323914,-79.4874232225739,-82.0062461900525,-82.0306882435657,-79.5059585422155,-82.0411972583891
1.01733333333333,-81.9637559766518,-79.4772813798501,-81.9989613259408,-82.0233629303615,-79.4958183027229,-82.033603681533
1.01766666666667,-81.956590826718,-79.467129303152,-81.9916647682329,-82.0160260526392,-79.485667780244,-82.0259980405571
1.018,-81.94941375795,-79.4569669932329,-81.9843564937043,-82.0086775873283,-79.4755069759497,-82.0183803125617
1.01833333333333,-81.9422247457032,-79.4467944508315,-81.9770364791205,-82.0013175113467,-79.4653358909942,-82.0107504746483
1.01866666666667,-81.9350237653286,-79.4366116766717,-81.969704701237,-81.9939458016013,-79.4551545265156,-82.0031085039196
1.019,-81.9278107921731,-79.4264186714629,-81.9623611367992,-81.9865624349879,-79.4449628836351,-81.9954543774802
1.01933333333333,-81.9205858015797,-79.4162154358996,-81.9550057625431,-81.9791673883911,-79.4347609634572,-81.9877880724362
1.01966666666667,-81.9133487688873,-79.4060019706612,-81.9476385551948,-81.9717606386849,-79.4245487670696,-81.9801095658955
1.02,-81.9060996694315,-79.3957782764122,-81.940259491471,-81.9643421627326,-79.4143262955431,-81.9724188349682
1.02033333333333,-81.8988384785442,-79.3855443538021,-81.9328685480792,-81.956911937387,-79.4040935499315,-81.9647158567666
1.02066666666667,-81.8915651715541,-79.375300203465,-81.9254657017176,-81.9494699394902,-79.3938505312716,-81.9570006084054
1.021,-81.8842797237867,-79.3650458260197,-81.9180509290755,-81.9420161458745,-79.3835972405828,-81.9492730670018
1.02133333333333,-81.8769821105647,-79.3547812220699,-81.910624206833,-81.9345505333617,-79.3733336788675,-81.9415332096759
1.02166666666667,-81.8696723072079,-79.3445063922034,-81.9031855116617,-81.9270730787638,-79.3630598471105,-81.9337810135506
1.022,-81.8623502890335,-79.3342213369927,-81.8957348202243,-81.9195837588829,-79.3527757462793,-81.9260164557518
1.02233333333333,-81.8550160313565,-79.3239260569945,-81.8882721091753,-81.9120825505115,-79.3424813773238,-81.9182395134088
1.02266666666667,-81.8476695094893,-79.3136205527499,-81.8807973551606,-81.9045694304324,-79.3321767411763,-81.9104501636543
1.023,-81.8403106987425,-79.3033048247839,-81.873310534818,-81.8970443754189,-79.3218618387513,-81.9026483836246
1.02333333333333,-81.8329395744248,-79.2929788736058,-81.8658116247771,-81.8895073622354,-79.3115366709457,-81.8948341504596
1.02366666666667,-81.8255561118431,-79.2826426997088,-81.8583006016596,-81.8819583676368,-79.3012012386383,-81.8870074413034
1.024,-81.8181602863029,-79.27229630357,-81.8507774420796,-81.8743973683692,-79.2908555426899,-81.8791682333041
1.02433333333333,-81.810752073108,-79.2619396856501,-81.8432421226431,-81.8668243411697,-79.2804995839434,-81.8713165036141
1.02466666666667,-81.8033314475615,-79.2515728463937,-81.8356946199491,-81.8592392627669,-79.2701333632234,-81.8634522293902
1.025,-81.7958983849651,-79.241195786229,-81.8281349105888,-81.8516421098806,-79.2597568813363,-81.8555753877938
1.02533333333333,-81.7884528606199,-79.2308085055676,-81.8205629711464,-81.8440328592225,-79.2493701390703,-81.8476859559913
1.02566666666667,-81.7809948498264,-79.2204110048046,-81.8129787781989,-81.8364114874956,-79.2389731371948,-81.8397839111538
1.026,-81.7735243278844,-79.2100032843185,-81.8053823083164,-81.8287779713952,-79.228565876461,-81.8318692304579
1.02633333333333,-81.7660412700936,-79.199585344471,-81.7977735380621,-81.8211322876084,-79.2181483576015,-81.8239418910851
1.02666666666667,-81.7585456517535,-79.1891571856069,-81.7901524439928,-81.8134744128146,-79.2077205813302,-81.8160018702227
1.027,-81.7510374481638,-79.1787188080541,-81.7825190026584,-81.8058043236853,-79.197282548342,-81.8080491450637
1.02733333333333,-81.7435166346242,-79.1682702121236,-81.7748731906026,-81.7981219968847,-79.1868342593132,-81.8000836928065
1.02766666666667,-81.7359831864351,-79.1578113981092,-81.7672149843632,-81.7904274090694,-79.176375714901,-81.7921054906561
1.028,-81.7284370788975,-79.1473423662874,-81.7595443604712,-81.782720536889,-79.1659069157438,-81.7841145158232
1.02833333333333,-81.7208782873128,-79.1368631169177,-81.7518612954524,-81.7750013569858,-79.1554278624606,-81.7761107455252
1.02866666666667,-81.7133067869839,-79.126373650242,-81.7441657658262,-81.7672698459953,-79.1449385556514,-81.7680941569857
1.029,-81.7057225532144,-79.1158739664848,-81.7364577481069,-81.7595259805461,-79.1344389958968,-81.7600647274353
1.02933333333333,-81.6981255613096,-79.1053640658532,-81.7287372188027,-81.7517697372602,-79.1239291837581,-81.7520224341113
1.02966666666667,-81.690515786576,-79.0948439485364,-81.721004154417,-81.7440010927531,-79.1134091197771,-81.7439672542581
1.03,-81.6828932043221,-79.084313614706,-81.7132585314477,-81.7362200236339,-79.102878804476,-81.7358991651273
1.03033333333333,-81.6752577898578,-79.0737730645161,-81.7055003263877,-81.7284265065057,-79.0923382383576,-81.7278181439779
1.03066666666667,-81.6676095184956,-79.0632222981023,-81.697729515725,-81.7206205179654,-79.0817874219047,-81.7197241680764
1.031,-81.6599483655498,-79.0526613155829,-81.6899460759427,-81.7128020346039,-79.0712263555806,-81.7116172146971
1.03133333333333,-81.6522743063373,-79.0420901170575,-81.6821499835196,-81.7049710330067,-79.0606550398284,-81.7034972611222
1.03166666666667,-81.6445873161777,-79.0315087026081,-81.6743412149298,-81.6971274897534,-79.0500734750716,-81.695364284642
1.032,-81.6368873703931,-79.0209170722982,-81.666519746643,-81.6892713814183,-79.0394816617134,-81.687218262555
1.03233333333333,-81.6291744443087,-79.0103152261728,-81.658685555125,-81.6814026845703,-79.028879600137,-81.6790591721681
1.03266666666667,-81.6214485132529,-78.999703164259,-81.6508386168374,-81.6735213757734,-79.0182672907052,-81.6708869907969
1.033,-81.6137095525573,-78.9890808865649,-81.6429789082379,-81.6656274315865,-79.0076447337608,-81.6627016957656
1.03333333333333,-81.605957537557,-78.9784483930804,-81.6351064057807,-81.6577208285637,-78.997011929626,-81.6545032644075
1.03366666666667,-81.5981924435908,-78.9678056837765,-81.6272210859161,-81.6498015432543,-78.9863688786027,-81.646291674065
1.034,-81.5904142460015,-78.9571527586055,-81.6193229250913,-81.6418695522033,-78.9757155809722,-81.6380669020896
1.03433333333333,-81.5826229201357,-78.946489617501,-81.6114118997501,-81.6339248319512,-78.9650520369951,-81.6298289258424
1.03466666666667,-81.5748184413445,-78.9358162603776,-81.6034879863332,-81.6259673590343,-78.9543782469114,-81.6215777226942
1.035,-81.567000784983,-78.925132687131,-81.5955511612783,-81.6179971099851,-78.9436942109403,-81.6133132700254
1.03533333333333,-81.5591699264113,-78.9144388976375,-81.5876014010204,-81.6100140613319,-78.9329999292801,-81.6050355452266
1.03566666666667,-81.5513258409941,-78.9037348917546,-81.5796386819916,-81.6020181895994,-78.9222954021083,-81.5967445256982
1.036,-81.5434685041009,-78.8930206693204,-81.5716629806218,-81.5940094713087,-78.9115806295811,-81.5884401888513
1.03633333333333,-81.5355978911066,-78.8822962301538,-81.5636742733384,-81.5859878829775,-78.900855611834,-81.5801225121072
1.03666666666667,-81.5277139773913,-78.871561574054,-81.5556725365666,-81.5779534011203,-78.8901203489808,-81.5717914728978
1.037,-81.5198167383405,-78.860816700801,-81.5476577467295,-81.5699060022483,-78.8793748411145,-81.5634470486663
1.03733333333333,-81.5119061493454,-78.8500616101551,-81.5396298802485,-81.5618456628701,-78.8686190883066,-81.5550892168663
1.03766666666667,-81.5039821858033,-78.8392963018569,-81.5315889135431,-81.5537723594911,-78.857853090607,-81.5467179549629
1.038,-81.4960448231173,-78.8285207756274,-81.5235348230311,-81.5456860686143,-78.8470768480444,-81.5383332404324
1.03833333333333,-81.4880940366967,-78.8177350311675,-81.5154675851293,-81.5375867667404,-78.8362903606257,-81.5299350507627
1.03866666666667,-81.4801298019572,-78.8069390681585,-81.5073871762527,-81.5294744303674,-78.8254936283362,-81.5215233634533
1.039,-81.4721520943214,-78.7961328862616,-81.4992935728156,-81.5213490359914,-78.8146866511396,-81.5130981560156
1.03933333333333,-81.4641608892182,-78.7853164851178,-81.4911867512312,-81.5132105601064,-78.8038694289774,-81.5046594059729
1.03966666666667,-81.4561561620839,-78.7744898643482,-81.4830666879117,-81.5050589792048,-78.7930419617697,-81.4962070908608
1.04,-81.4481378883614,-78.7636530235534,-81.4749333592689,-81.496894269777,-78.7822042494143,-81.4877411882272
1.04033333333333,-81.4401060435015,-78.7528059623139,-81.466786741714,-81.4887164083121,-78.771356291787,-81.4792616756324
1.04066666666667,-81.432060602962,-78.7419486801897,-81.458626811658,-81.4805253712977,-78.7604980887416,-81.4707685306497
1.041,-81.4240015422087,-78.7310811767203,-81.4504535455114,-81.4723211352205,-78.7496296401096,-81.4622617308649
1.04133333333333,-81.415928836715,-78.7202034514247,-81.4422669196848,-81.4641036765658,-78.7387509457001,-81.4537412538771
1.04166666666667,-81.4078424619626,-78.7093155038013,-81.4340669105893,-81.4558729718183,-78.7278620053,-81.4452070772983
1.042,-81.3997423934413,-78.6984173333278,-81.4258534946357,-81.4476289974618,-78.7169628186738,-81.4366591787542
1.04233333333333,-81.3916286066491,-78.6875089394609,-81.4176266482356,-81.4393717299798,-78.7060533855634,-81.4280975358837
1.04266666666667,-81.3835010770929,-78.6765903216367,-81.4093863478012,-81.4311011458552,-78.6951337056881,-81.4195221263395
1.043,-81.3753597802881,-78.66566147927,-81.4011325697452,-81.4228172215707,-78.6842037787446,-81.4109329277884
1.04333333333333,-81.3672046917593,-78.6547224117551,-81.3928652904816,-81.4145199336092,-78.6732636044067,-81.4023299179108
1.04366666666667,-81.3590357870401,-78.6437731184646,-81.384584486425,-81.4062092584534,-78.6623131823256,-81.3937130744016
1.044,-81.3508530416731,-78.6328135987503,-81.3762901339917,-81.3978851725864,-78.6513525121294,-81.38508237497
1.04433333333333,-81.342656431211,-78.6218438519426,-81.3679822095991,-81.3895476524917,-78.6403815934235,-81.3764377973396
1.04466666666667,-81.3344459312155,-78.6108638773505,-81.3596606896663,-81.3811966746535,-78.62940042579,-81.3677793192488
1.045,-81.3262215172587,-78.5998736742617,-81.3513255506138,-81.3728322155565,-78.618409008788,-81.3591069184508
1.04533333333333,-81.3179831649225,-78.5888732419422,-81.3429767688645,-81.3644542516867,-78.6074073419533,-81.3504205727139
1.04566666666667,-81.3097308497987,-78.5778625796367,-81.3346143208428,-81.3560627595309,-78.5963954247987,-81.3417202598215
1.046,-81.3014645474901,-78.566841686568,-81.3262381829757,-81.3476577155773,-78.5853732568132,-81.3330059575723
1.04633333333333,-81.2931842336095,-78.5558105619373,-81.3178483316921,-81.3392390963154,-78.5743408374629,-81.3242776437805
1.04666666666667,-81.2848898837808,-78.5447692049238,-81.3094447434238,-81.3308068782363,-78.5632981661901,-81.3155352962763
1.047,-81.2765814736385,-78.5337176146851,-81.301027394605,-81.3223610378331,-78.5522452424136,-81.3067788929052
1.04733333333333,-81.2682589788286,-78.5226557903565,-81.292596261673,-81.3139015516005,-78.5411820655285,-81.2980084115291
1.04766666666667,-81.259922375008,-78.5115837310515,-81.2841513210677,-81.3054283960352,-78.5301086349064,-81.2892238300258
1.048,-81.2515716378453,-78.5005014358613,-81.2756925492324,-81.2969415476366,-78.5190249498948,-81.2804251262898
1.04833333333333,-81.2432067430206,-78.4894089038551,-81.2672199226137,-81.2884409829062,-78.5079310098176,-81.2716122782316
1.04866666666667,-81.2348276662259,-78.4783061340796,-81.2587334176615,-81.2799266783479,-78.4968268139748,-81.2627852637787
1.049,-81.226434383165,-78.4671931255594,-81.2502330108294,-81.2713986104687,-78.4857123616421,-81.2539440608752
1.04933333333333,-81.2180268695542,-78.4560698772964,-81.241718678575,-81.2628567557784,-78.4745876520713,-81.2450886474823
1.04966666666667,-81.2096051011219,-78.4449363882701,-81.2331903973593,-81.2543010907897,-78.4634526844903,-81.2362190015782
1.05,-81.201169053609,-78.4337926574376,-81.224648143648,-81.2457315920187,-78.4523074581024,-81.2273351011585
1.05033333333333,-81.1927187027693,-78.4226386837329,-81.2160918939106,-81.2371482359849,-78.4411519720867,-81.2184369242362
1.05066666666667,-81.1842540243693,-78.4114744660679,-81.2075216246214,-81.2285509992113,-78.429986225598,-81.2095244488418
1.051,-81.1757749941885,-78.400300003331,-81.1989373122589,-81.2199398582247,-78.4188102177668,-81.2005976530238
1.05133333333333,-81.1672815880198,-78.3891152943883,-81.1903389333066,-81.2113147895557,-78.4076239476988,-81.1916565148484
1.05166666666667,-81.1587737816696,-78.3779203380826,-81.1817264642528,-81.2026757697392,-78.3964274144754,-81.1827010123999
1.052,-81.1502515509575,-78.3667151332338,-81.173099881591,-81.194022775314,-78.3852206171532,-81.1737311237809
1.05233333333333,-81.1417148717171,-78.3554996786387,-81.1644591618197,-81.1853557828236,-78.3740035547641,-81.1647468271124
1.05266666666667,-81.1331637197959,-78.3442739730708,-81.1558042814431,-81.1766747688159,-78.3627762263152,-81.1557481005338
1.053,-81.1245980710557,-78.3330380152804,-81.1471352169704,-81.1679797098435,-78.3515386307888,-81.1467349222034
1.05333333333333,-81.1160179013721,-78.3217918039946,-81.1384519449171,-81.1592705824642,-78.3402907671423,-81.1377072702984
1.05366666666667,-81.1074231866356,-78.3105353379169,-81.1297544418043,-81.1505473632406,-78.3290326343079,-81.1286651230146
1.054,-81.0988139027511,-78.2992686157275,-81.1210426841591,-81.1418100287405,-78.3177642311931,-81.1196084585673
1.05433333333333,-81.0901900256384,-78.287991636083,-81.1123166485149,-81.1330585555373,-78.3064855566798,-81.1105372551912
1.05466666666667,-81.0815515312323,-78.2767043976162,-81.1035763114113,-81.1242929202098,-78.2951966096251,-81.1014514911402
1.055,-81.0728983954825,-78.2654068989365,-81.0948216493946,-81.1155130993428,-78.2838973888605,-81.0923511446878
1.05533333333333,-81.0642305943544,-78.2540991386293,-81.0860526390177,-81.1067190695266,-78.2725878931925,-81.0832361941277
1.05566666666667,-81.0555481038286,-78.2427811152563,-81.0772692568401,-81.097910807358,-78.2612681214019,-81.0741066177731
1.056,-81.0468508999016,-78.2314528273551,-81.0684714794287,-81.0890882894397,-78.2499380722441,-81.0649623939574
1.05633333333333,-81.0381389585853,-78.2201142734396,-81.0596592833573,-81.0802514923811,-78.238597744449,-81.0558035010342
1.05666666666667,-81.0294122559082,-78.2087654519993,-81.0508326452071,-81.071400392798,-78.2272471367209,-81.0466299173776
1.057,-81.0206707679145,-78.1974063614999,-81.0419915415668,-81.062534967313,-78.2158862477382,-81.0374416213821
1.05733333333333,-81.011914470665,-78.1860370003826,-81.0331359490326,-81.0536551925555,-78.2045150761538,-81.028238591463
1.05766666666667,-81.003143340237,-78.1746573670646,-81.0242658442087,-81.0447610451622,-78.1931336205947,-81.0190208060563
1.058,-80.9943573527242,-78.1632674599386,-81.0153812037071,-81.0358525017768,-78.181741879662,-81.0097882436189
1.05833333333333,-80.9855564842377,-78.1518672773728,-81.006482004148,-81.0269295390507,-78.1703398519306,-81.000540882629
1.05866666666667,-80.9767407109051,-78.1404568177111,-80.9975682221598,-81.0179921336427,-78.15892753595,-80.9912787015861
1.059,-80.9679100088715,-78.1290360792726,-80.9886398343796,-81.0090402622193,-78.1475049302428,-80.9820016790108
1.05933333333333,-80.9590643542993,-78.1176050603521,-80.9796968174527,-81.0000739014551,-78.1360720333062,-80.9727097934456
1.05966666666667,-80.9502037233683,-78.1061637592194,-80.9707391480336,-80.9910930280326,-78.1246288436105,-80.9634030234546
1.06,-80.941328092276,-78.0947121741197,-80.9617668027853,-80.9820976186427,-78.1131753596003,-80.9540813476235
1.06033333333333,-80.9324374372381,-78.0832503032733,-80.9527797583803,-80.9730876499847,-78.1017115796934,-80.9447447445604
1.06066666666667,-80.9235317344879,-78.0717781448755,-80.9437779915001,-80.9640630987663,-78.0902375022814,-80.9353931928952
1.061,-80.9146109602771,-78.0602956970967,-80.9347614788356,-80.9550239417043,-78.0787531257293,-80.9260266712801
1.06133333333333,-80.9056750908758,-78.0488029580823,-80.9257301970873,-80.9459701555241,-78.0672584483756,-80.91664515839
1.06166666666667,-80.8967241025726,-78.0372999259524,-80.9166841229656,-80.9369017169604,-78.0557534685322,-80.9072486329221
1.062,-80.8877579716746,-78.0257865988021,-80.9076232331905,-80.927818602757,-78.0442381844843,-80.8978370735963
1.06233333333333,-80.8787766745079,-78.0142629747011,-80.8985475044923,-80.9187207896673,-78.0327125944903,-80.8884104591554
1.06266666666667,-80.8697801874178,-78.0027290516938,-80.8894569136115,-80.9096082544541,-78.0211766967817,-80.8789687683651
1.063,-80.8607684867684,-77.9911848277993,-80.8803514372987,-80.9004809738901,-78.0096304895633,-80.8695119800144
1.06333333333333,-80.8517415489435,-77.9796303010111,-80.8712310523153,-80.8913389247579,-77.9980739710128,-80.8600400729153
1.06366666666667,-80.8426993503461,-77.9680654692971,-80.8620957354332,-80.8821820838501,-77.9865071392811,-80.8505530259034
1.064,-80.8336418673991,-77.9564903305997,-80.8529454634355,-80.8730104279697,-77.9749299924916,-80.8410508178377
1.06433333333333,-80.8245690765451,-77.9449048828357,-80.8437802131158,-80.86382393393,-77.9633425287411,-80.8315334276008
1.06466666666667,-80.8154809542467,-77.9333091238959,-80.8345999612793,-80.8546225785551,-77.9517447460986,-80.8220008340993
1.065,-80.8063774769866,-77.9217030516455,-80.8254046847422,-80.8454063386795,-77.9401366426064,-80.8124530162635
1.06533333333333,-80.797258621268,-77.9100866639238,-80.8161943603325,-80.8361751911488,-77.9285182162791,-80.8028899530479
1.06566666666667,-80.7881243636143,-77.8984599585441,-80.8069689648896,-80.82692911282,-77.9168894651039,-80.7933116234312
1.066,-80.7789746805697,-77.8868229332934,-80.7977284752648,-80.8176680805608,-77.9052503870408,-80.7837180064163
1.06633333333333,-80.7698095486992,-77.8751755859332,-80.7884728683213,-80.8083920712506,-77.8936009800219,-80.7741090810306
1.06666666666667,-80.7606289445886,-77.8635179141984,-80.7792021209347,-80.7991010617805,-77.881941241952,-80.7644848263263
1.067,-80.7514328448448,-77.8518499157977,-80.7699162099924,-80.7897950290531,-77.8702711707082,-80.7548452213799
1.06733333333333,-80.742221226096,-77.8401715884138,-80.7606151123945,-80.7804739499832,-77.8585907641397,-80.7451902452932
1.06766666666667,-80.732994064992,-77.8284829297026,-80.7512988050538,-80.7711378014974,-77.8469000200681,-80.7355198771927
1.068,-80.7237513382037,-77.8167839372939,-80.7419672648957,-80.7617865605347,-77.8351989362871,-80.7258340962299
1.06833333333333,-80.7144930224241,-77.8050746087909,-80.7326204688586,-80.7524202040464,-77.8234875105625,-80.7161328815818
1.06866666666667,-80.705219094368,-77.7933549417703,-80.7232583938937,-80.7430387089965,-77.8117657406321,-80.7064162124506
1.069,-80.6959295307721,-77.781624933782,-80.7138810169658,-80.7336420523618,-77.8000336242056,-80.6966840680641
1.06933333333333,-80.6866243083954,-77.7698845823495,-80.7044883150529,-80.7242302111317,-77.7882911589647,-80.6869364276754
1.06966666666667,-80.677303404019,-77.7581338849692,-80.6950802651465,-80.714803162309,-77.7765383425631,-80.6771732705638
1.07,-80.6679667944468,-77.7463728391108,-80.6856568442519,-80.7053608829096,-77.7647751726258,-80.667394576034
1.07033333333333,-80.658614456505,-77.7346014422173,-80.676218029388,-80.6959033499626,-77.7530016467501,-80.6576003234169
1.07066666666667,-80.6492463670428,-77.7228196917044,-80.6667637975881,-80.686430540511,-77.7412177625045,-80.6477904920695
1.071,-80.6398625029323,-77.711027584961,-80.6572941258994,-80.6769424316113,-77.7294235174294,-80.6379650613748
1.07133333333333,-80.6304628410685,-77.6992251193489,-80.6478089913833,-80.6674390003339,-77.7176189090364,-80.6281240107425
1.07166666666667,-80.6210473583699,-77.6874122922026,-80.638308371116,-80.6579202237634,-77.7058039348089,-80.6182673196083
1.072,-80.6116160317781,-77.6755891008295,-80.6287922421881,-80.6483860789983,-77.6939785922016,-80.6083949674349
1.07233333333333,-80.6021688382583,-77.6637555425095,-80.619260581705,-80.6388365431518,-77.6821428786404,-80.5985069337115
1.07266666666667,-80.5927057547995,-77.6519116144956,-80.6097133667871,-80.6292715933513,-77.6702967915228,-80.5886031979538
1.073,-80.5832267584142,-77.6400573140129,-80.6001505745698,-80.6196912067393,-77.6584403282171,-80.5786837397051
1.07333333333333,-80.5737318261391,-77.6281926382592,-80.5905721822039,-80.6100953604727,-77.6465734860631,-80.568748538535
1.07366666666667,-80.5642209350349,-77.6163175844047,-80.5809781668552,-80.6004840317238,-77.6346962623717,-80.5587975740407
1.074,-80.5546940621867,-77.6044321495921,-80.5713685057056,-80.5908571976798,-77.6228086544246,-80.5488308258465
1.07433333333333,-80.5451511847036,-77.5925363309364,-80.5617431759524,-80.5812148355432,-77.6109106594748,-80.5388482736042
1.07466666666667,-80.5355922797196,-77.5806301255246,-80.5521021548086,-80.5715569225324,-77.5990022747459,-80.5288498969928
1.075,-80.5260173243931,-77.5687135304162,-80.5424454195034,-80.561883435881,-77.5870834974325,-80.5188356757192
1.07533333333333,-80.5164262959076,-77.5567865426427,-80.5327729472822,-80.5521943528385,-77.5751543247001,-80.5088055895178
1.07566666666667,-80.506819171471,-77.5448491592076,-80.5230847154066,-80.5424896506707,-77.5632147536848,-80.4987596181508
1.076,-80.497195928317,-77.5329013770865,-80.5133807011547,-80.532769306659,-77.5512647814934,-80.4886977414085
1.07633333333333,-80.4875565437038,-77.5209431932269,-80.5036608818211,-80.5230332981015,-77.5393044052035,-80.478619939109
