"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00866666666667,-82.3558358956785,-80.0503553602596,-82.3307561457255,-82.3588388416002,-80.0608668828435,-82.4227737699895
1.009,-82.349348557564,-80.0405309448088,-82.324231131947,-82.3521187692873,-80.0510516408537,-82.4161067840479
1.00933333333333,-82.3428503375148,-80.030695935403,-82.3176956053751,-82.3453880212915,-80.041225792791,-82.4094289007703
1.00966666666667,-82.3363412099768,-80.0208503332163,-82.3111495416065,-82.3386465737924,-80.031389340066,-82.40274009539
1.01,-82.3298211493754,-80.0109941394095,-82.304592916213,-82.3318944029486,-80.0215422840753,-82.3960403431205
1.01033333333333,-82.3232901301163,-80.0011273551305,-82.2980257047415,-82.3251314848982,-80.0116846262011,-82.389329619156
1.01066666666667,-82.3167481265848,-79.9912499815137,-82.2914478827141,-82.3183577957584,-80.0018163678113,-82.3826078986711
1.011,-82.3101951131464,-79.9813620196801,-82.2848594256283,-82.3115733116262,-79.9919375102595,-82.3758751568216
1.01133333333333,-82.303631064147,-79.9714634707371,-82.2782603089568,-82.304778008578,-79.9820480548846,-82.3691313687439
1.01166666666667,-82.2970559539128,-79.9615543357788,-82.2716505081481,-82.2979718626702,-79.9721480030109,-82.3623765095554
1.012,-82.2904697567505,-79.9516346158852,-82.265029998626,-82.2911548499386,-79.9622373559478,-82.3556105543549
1.01233333333333,-82.2838724469475,-79.9417043121227,-82.2583987557901,-82.2843269463992,-79.9523161149901,-82.3488334782223
1.01266666666667,-82.2772639987719,-79.9317634255436,-82.2517567550157,-82.2774881280478,-79.9423842814174,-82.3420452562189
1.013,-82.2706443864727,-79.9218119571864,-82.2451039716542,-82.2706383708606,-79.9324418564944,-82.3352458633877
1.01333333333333,-82.26401358428,-79.9118499080752,-82.2384403810328,-82.2637776507938,-79.9224888414706,-82.3284352747532
1.01366666666667,-82.257371566405,-79.9018772792201,-82.2317659584548,-82.2569059437839,-79.9125252375803,-82.3216134653217
1.014,-82.2507183070404,-79.8918940716167,-82.2250806791996,-82.2500232257478,-79.9025510460422,-82.3147804100817
1.01433333333333,-82.24405378036,-79.8819002862462,-82.2183845185229,-82.2431294725831,-79.8925662680598,-82.3079360840033
1.01466666666667,-82.2373779605194,-79.8718959240753,-82.2116774516569,-82.2362246601679,-79.8825709048209,-82.3010804620391
1.015,-82.2306908216558,-79.861880986056,-82.2049594538102,-82.2293087643611,-79.8725649574976,-82.294213519124
1.01533333333333,-82.2239923378884,-79.8518554731255,-82.1982305001679,-82.2223817610023,-79.8625484272464,-82.2873352301752
1.01566666666667,-82.2172824833183,-79.8418193862064,-82.1914905658917,-82.2154436259121,-79.8525213152077,-82.2804455700926
1.016,-82.2105612320285,-79.8317727262061,-82.1847396261204,-82.2084943348923,-79.8424836225062,-82.2735445137588
1.01633333333333,-82.2038285580846,-79.821715494017,-82.1779776559694,-82.2015338637257,-79.8324353502502,-82.2666320360392
1.01666666666667,-82.1970844355343,-79.8116476905164,-82.1712046305311,-82.1945621881763,-79.8223764995321,-82.2597081117823
1.017,-82.190328838408,-79.8015693165664,-82.1644205248751,-82.1875792839897,-79.812307071428,-82.2527727158194
1.01733333333333,-82.1835617407187,-79.7914803730136,-82.1576253140481,-82.1805851268928,-79.8022270669976,-82.2458258229654
1.01766666666667,-82.1767831164622,-79.7813808606893,-82.150818973074,-82.1735796925942,-79.7921364872841,-82.2388674080185
1.018,-82.1699929396173,-79.7712707804092,-82.1440014769544,-82.166562956784,-79.782035333314,-82.2318974457602
1.01833333333333,-82.1631911841458,-79.7611501329734,-82.137172800668,-82.1595348951343,-79.7719236060975,-82.224915910956
1.01866666666667,-82.1563778239927,-79.7510189191661,-82.1303329191715,-82.1524954832991,-79.7618013066278,-82.2179227783549
1.019,-82.1495528330864,-79.7408771397558,-82.123481807399,-82.1454446969145,-79.7516684358812,-82.21091802269
1.01933333333333,-82.142716185339,-79.7307247954951,-82.1166194402628,-82.1383825115984,-79.7415249948172,-82.2039016186783
1.01966666666667,-82.1358678546459,-79.7205618871203,-82.1097457926526,-82.1313089029514,-79.7313709843781,-82.1968735410213
1.02,-82.1290078148866,-79.710388415352,-82.1028608394367,-82.1242238465562,-79.7212064054892,-82.1898337644045
1.02033333333333,-82.1221360399244,-79.700204380894,-82.0959645554613,-82.117127317978,-79.7110312590584,-82.182782263498
1.02066666666667,-82.1152525036065,-79.6900097844342,-82.0890569155507,-82.1100192927646,-79.7008455459765,-82.1757190129568
1.021,-82.1083571797647,-79.679804626644,-82.0821378945078,-82.1028997464466,-79.6906492671165,-82.1686439874203
1.02133333333333,-82.101450042215,-79.6695889081781,-82.0752074671141,-82.0957686545374,-79.6804424233341,-82.1615571615129
1.02166666666667,-82.0945310647578,-79.6593626296747,-82.0682656081293,-82.0886259925331,-79.6702250154674,-82.1544585098442
1.022,-82.0876002211782,-79.6491257917553,-82.0613122922922,-82.0814717359133,-79.6599970443365,-82.1473480070089
1.02233333333333,-82.0806574852463,-79.6388783950244,-82.0543474943203,-82.0743058601403,-79.6497585107442,-82.1402256275869
1.02266666666667,-82.073702830717,-79.6286204400697,-82.0473711889099,-82.0671283406599,-79.6395094154747,-82.1330913461437
1.023,-82.0667362313302,-79.618351927462,-82.0403833507365,-82.0599391529014,-79.6292497592948,-82.1259451372305
1.02333333333333,-82.0597576608113,-79.6080728577548,-82.0333839544548,-82.0527382722774,-79.6189795429528,-82.1187869753842
1.02366666666667,-82.0527670928709,-79.5977832314846,-82.0263729746988,-82.0455256741844,-79.6086987671789,-82.1116168351275
1.024,-82.0457645012053,-79.5874830491703,-82.0193503860816,-82.0383013340023,-79.598407432685,-82.1044346909694
1.02433333333333,-82.0387498594963,-79.5771723113135,-82.0123161631962,-82.0310652270951,-79.5881055401647,-82.0972405174047
1.02466666666667,-82.0317231414118,-79.5668510183986,-82.0052702806151,-82.0238173288108,-79.5777930902931,-82.090034288915
1.025,-82.0246843206055,-79.556519170892,-81.9982127128905,-82.0165576144815,-79.5674700837265,-82.0828159799681
1.02533333333333,-82.0176333707173,-79.5461767692427,-81.9911434345545,-82.0092860594234,-79.5571365211027,-82.0755855650186
1.02566666666667,-82.0105702653734,-79.5358238138817,-81.9840624201193,-82.0020026389373,-79.5467924030408,-82.0683430185077
1.026,-82.0034949781866,-79.5254603052224,-81.9769696440771,-81.9947073283081,-79.5364377301408,-82.0610883148638
1.02633333333333,-81.9964074827561,-79.5150862436599,-81.9698650809002,-81.9874001028056,-79.5260725029841,-82.0538214285021
1.02666666666667,-81.9893077526679,-79.5047016295716,-81.9627487050416,-81.9800809376842,-79.5156967221326,-82.0465423338253
1.027,-81.982195761495,-79.4943064633163,-81.9556204909346,-81.9727498081832,-79.5053103881295,-82.0392510052233
1.02733333333333,-81.9750714827975,-79.483900745235,-81.948480412993,-81.9654066895269,-79.4949135014985,-82.0319474170736
1.02766666666667,-81.9679348901225,-79.4734844756502,-81.9413284456114,-81.9580515569244,-79.4845060627439,-82.0246315437415
1.028,-81.9607859570047,-79.4630576548657,-81.9341645631653,-81.9506843855704,-79.4740880723509,-82.0173033595798
1.02833333333333,-81.9536246569663,-79.4526202831671,-81.9269887400111,-81.9433051506446,-79.463659530785,-82.0099628389297
1.02866666666667,-81.946450963517,-79.4421723608214,-81.9198009504864,-81.9359138273124,-79.453220438492,-82.0026099561202
1.029,-81.9392648501547,-79.4317138880765,-81.9126011689099,-81.9285103907246,-79.4427707958981,-81.9952446854689
1.02933333333333,-81.932066290365,-79.4212448651619,-81.9053893695817,-81.9210948160178,-79.4323106034099,-81.9878670012816
1.02966666666667,-81.9248552576217,-79.410765292288,-81.8981655267833,-81.9136670783145,-79.4218398614138,-81.9804768778528
1.03,-81.9176317253871,-79.4002751696462,-81.890929614778,-81.906227152723,-79.4113585702765,-81.9730742894657
1.03033333333333,-81.9103956671118,-79.3897744974089,-81.8836816078105,-81.8987750143378,-79.4008667303445,-81.9656592103925
1.03066666666667,-81.903147056235,-79.3792632757293,-81.8764214801077,-81.8913106382396,-79.3903643419441,-81.9582316148944
1.031,-81.8958858661849,-79.3687415047413,-81.8691492058783,-81.8838339994954,-79.3798514053816,-81.9507914772218
1.03133333333333,-81.8886120703785,-79.3582091845594,-81.8618647593131,-81.8763450731587,-79.3693279209427,-81.9433387716146
1.03166666666667,-81.881325642222,-79.3476663152788,-81.8545681145852,-81.8688438342695,-79.358793888893,-81.9358734723021
1.032,-81.8740265551108,-79.3371128969751,-81.84725924585,-81.8613302578548,-79.3482493094772,-81.9283955535033
1.03233333333333,-81.8667147824297,-79.326548929704,-81.8399381272456,-81.8538043189281,-79.3376941829197,-81.920904989427
1.03266666666667,-81.8593902975532,-79.3159744135019,-81.8326047328924,-81.8462659924902,-79.3271285094241,-81.9134017542721
1.033,-81.8520530738456,-79.3053893483851,-81.825259036894,-81.8387152535288,-79.3165522891734,-81.9058858222277
1.03333333333333,-81.8447030846609,-79.2947937343502,-81.8179010133364,-81.831152077019,-79.3059655223295,-81.8983571674731
1.03366666666667,-81.8373403033436,-79.2841875713735,-81.8105306362891,-81.8235764379232,-79.2953682090334,-81.890815764178
1.034,-81.8299647032278,-79.2735708594116,-81.8031478798045,-81.8159883111912,-79.2847603494052,-81.8832615865031
1.03433333333333,-81.8225762576387,-79.2629435984007,-81.7957527179183,-81.8083876717607,-79.2741419435438,-81.8756946085994
1.03466666666667,-81.8151749398917,-79.2523057882567,-81.7883451246499,-81.8007744945571,-79.2635129915268,-81.8681148046092
1.035,-81.8077607232929,-79.2416574288753,-81.7809250740018,-81.7931487544935,-79.2528734934107,-81.8605221486659
1.03533333333333,-81.8003335811395,-79.2309985201316,-81.7734925399607,-81.7855104264713,-79.2422234492304,-81.8529166148939
1.03566666666667,-81.7928934867197,-79.2203290618804,-81.7660474964969,-81.77785948538,-79.2315628589996,-81.8452981774093
1.036,-81.7854404133129,-79.2096490539556,-81.7585899175646,-81.7701959060973,-79.22089172271,-81.8376668103199
1.03633333333333,-81.7779743341899,-79.1989584961706,-81.7511197771024,-81.7625196634895,-79.2102100403321,-81.8300224877248
1.03666666666667,-81.770495222613,-79.188257388318,-81.7436370490328,-81.7548307324113,-79.1995178118144,-81.8223651837155
1.037,-81.7630030518366,-79.1775457301693,-81.736141707263,-81.7471290877064,-79.1888150370838,-81.8146948723753
1.03733333333333,-81.7554977951065,-79.1668235214753,-81.7286337256847,-81.7394147042071,-79.178101716045,-81.80701152778
1.03766666666667,-81.7479794256608,-79.1560907619657,-81.721113078174,-81.7316875567348,-79.167377848581,-81.7993151239974
1.038,-81.74044791673,-79.1453474513488,-81.7135797385922,-81.7239476201,-79.1566434345525,-81.7916056350883
1.03833333333333,-81.7329032415367,-79.1345935893121,-81.7060336807852,-81.7161948691024,-79.1458984737983,-81.783883035106
1.03866666666667,-81.7253453732963,-79.1238291755214,-81.6984748785844,-81.7084292785312,-79.1351429661346,-81.7761472980968
1.039,-81.7177742852169,-79.1130542096213,-81.6909033058061,-81.7006508231651,-79.1243769113556,-81.7683983981
1.03933333333333,-81.7101899504994,-79.1022686912348,-81.683318936252,-81.6928594777726,-79.1136003092329,-81.7606363091483
1.03966666666667,-81.7025923423379,-79.0914726199633,-81.6757217437095,-81.6850552171116,-79.1028131595156,-81.7528610052675
1.04,-81.6949814339197,-79.0806659953868,-81.6681117019518,-81.6772380159305,-79.0920154619303,-81.7450724604773
1.04033333333333,-81.6873571984255,-79.0698488170633,-81.6604887847373,-81.6694078489674,-79.0812072161809,-81.7372706487909
1.04066666666667,-81.6797196090298,-79.059021084529,-81.6528529658111,-81.6615646909508,-79.0703884219485,-81.7294555442155
1.041,-81.6720686389006,-79.0481827972982,-81.645204218904,-81.6537085165996,-79.0595590788915,-81.7216271207524
1.04133333333333,-81.6644042612,-79.0373339548632,-81.6375425177331,-81.6458393006231,-79.0487191866452,-81.7137853523969
1.04166666666667,-81.6567264490842,-79.0264745566942,-81.6298678360019,-81.6379570177213,-79.037868744822,-81.705930213139
1.042,-81.6490351757035,-79.0156046022393,-81.6221801474005,-81.630061642585,-79.0270077530113,-81.6980616769632
1.04233333333333,-81.6413304142029,-79.0047240909242,-81.6144794256056,-81.622153149896,-79.0161362107791,-81.6901797178486
1.04266666666667,-81.6336121377219,-78.9938330221524,-81.6067656442809,-81.614231514327,-79.0052541176683,-81.6822843097694
1.043,-81.6258803193949,-78.982931395305,-81.5990387770768,-81.6062967105422,-78.9943614731985,-81.6743754266946
1.04333333333333,-81.6181349323512,-78.9720192097402,-81.5912987976313,-81.5983487131969,-78.9834582768659,-81.6664530425888
1.04366666666667,-81.6103759497152,-78.9610964647942,-81.5835456795691,-81.5903874969381,-78.972544528143,-81.6585171314116
1.044,-81.6026033446066,-78.9501631597801,-81.5757793965029,-81.5824130364042,-78.9616202264789,-81.6505676671187
1.04433333333333,-81.5948170901409,-78.9392192939883,-81.5679999220325,-81.5744253062257,-78.950685371299,-81.6426046236611
1.04466666666667,-81.587017159429,-78.9282648666864,-81.5602072297458,-81.5664242810248,-78.9397399620049,-81.634627974986
1.045,-81.5792035255777,-78.9172998771192,-81.5524012932184,-81.558409935416,-78.9287839979746,-81.6266376950365
1.04533333333333,-81.5713761616897,-78.9063243245083,-81.544582086014,-81.5503822440058,-78.917817478562,-81.618633757752
1.04566666666667,-81.5635350408642,-78.8953382080522,-81.5367495816844,-81.5423411813932,-78.9068404030969,-81.6106161370686
1.046,-81.5556801361965,-78.8843415269264,-81.5289037537699,-81.5342867221697,-78.8958527708853,-81.6025848069187
1.04633333333333,-81.5478114207787,-78.8733342802829,-81.5210445757993,-81.5262188409194,-78.8848545812089,-81.5945397412316
1.04666666666667,-81.5399288676993,-78.8623164672506,-81.5131720212897,-81.5181375122194,-78.8738458333252,-81.5864809139335
1.047,-81.5320324500441,-78.8512880869347,-81.5052860637476,-81.5100427106396,-78.8628265264675,-81.5784082989479
1.04733333333333,-81.5241221408957,-78.8402491384173,-81.4973866766678,-81.5019344107428,-78.8517966598444,-81.5703218701955
1.04766666666667,-81.516197913334,-78.8291996207564,-81.4894738335348,-81.4938125870856,-78.8407562326405,-81.5622216015943
1.048,-81.5082597404365,-78.8181395329868,-81.4815475078221,-81.4856772142175,-78.8297052440155,-81.5541074670601
1.04833333333333,-81.500307595278,-78.8070688741192,-81.4736076729925,-81.4775282666817,-78.8186436931046,-81.5459794405067
1.04866666666667,-81.4923414509315,-78.7959876431406,-81.4656543024986,-81.4693657190151,-78.8075715790183,-81.5378374958455
1.049,-81.4843612804677,-78.7848958390142,-81.4576873697827,-81.4611895457486,-78.7964889008423,-81.5296816069865
1.04933333333333,-81.4763670569556,-78.773793460679,-81.4497068482769,-81.4529997214068,-78.7853956576374,-81.5215117478376
1.04966666666667,-81.4683587534623,-78.7626805070501,-81.4417127114034,-81.4447962205086,-78.7742918484396,-81.5133278923056
1.05,-81.4603363430536,-78.7515569770184,-81.4337049325748,-81.4365790175672,-78.7631774722597,-81.5051300142958
1.05033333333333,-81.452299798794,-78.7404228694504,-81.4256834851938,-81.4283480870901,-78.7520525280835,-81.4969180877123
1.05066666666667,-81.4442490937469,-78.7292781831885,-81.4176483426537,-81.4201034035797,-78.7409170148718,-81.4886920864585
1.051,-81.4361842009745,-78.7181229170506,-81.4095994783386,-81.4118449415327,-78.7297709315597,-81.4804519844367
1.05133333333333,-81.4281050935386,-78.7069570698301,-81.4015368656234,-81.4035726754411,-78.7186142770575,-81.4721977555488
1.05166666666667,-81.4200117445,-78.695780640296,-81.3934604778739,-81.3952865797916,-78.7074470502496,-81.4639293736962
1.052,-81.4119041269195,-78.6845936271926,-81.3853702884473,-81.3869866290663,-78.6962692499954,-81.45564681278
1.05233333333333,-81.4037822138574,-78.6733960292392,-81.3772662706919,-81.3786727977426,-78.6850808751284,-81.4473500467015
1.05266666666667,-81.395645978374,-78.6621878451308,-81.3691483979476,-81.3703450602933,-78.6738819244566,-81.4390390493616
1.053,-81.3874953935297,-78.6509690735372,-81.3610166435461,-81.362003391187,-78.6626723967621,-81.4307137946618
1.05333333333333,-81.3793304323855,-78.6397397131033,-81.3528709808106,-81.353647764888,-78.6514522908015,-81.4223742565041
1.05366666666667,-81.3711510680024,-78.6284997624491,-81.3447113830566,-81.3452781558564,-78.6402216053055,-81.4140204087909
1.054,-81.3629572734425,-78.6172492201693,-81.3365378235917,-81.3368945385487,-78.6289803389786,-81.4056522254256
1.05433333333333,-81.3547490217687,-78.6059880848336,-81.3283502757155,-81.3284968874175,-78.6177284904995,-81.3972696803125
1.05466666666667,-81.3465262860446,-78.5947163549863,-81.3201487127204,-81.3200851769118,-78.6064660585207,-81.3888727473569
1.055,-81.3382890393354,-78.5834340291465,-81.3119331078914,-81.311659381477,-78.5951930416688,-81.3804614004657
1.05533333333333,-81.3300372547076,-78.5721411058077,-81.3037034345062,-81.3032194755556,-78.5839094385436,-81.3720356135472
1.05566666666667,-81.3217709052292,-78.5608375834381,-81.2954596658356,-81.2947654335866,-78.5726152477193,-81.3635953605113
1.056,-81.3134899639702,-78.5495234604802,-81.2872017751434,-81.2862972300063,-78.561310467743,-81.35514061527
1.05633333333333,-81.3051944040021,-78.5381987353508,-81.2789297356868,-81.2778148392478,-78.5499950971359,-81.346671351737
1.05666666666667,-81.2968841983991,-78.5268634064413,-81.2706435207165,-81.2693182357419,-78.5386691343924,-81.3381875438285
1.057,-81.2885593202373,-78.5155174721168,-81.2623431034767,-81.2608073939168,-78.5273325779801,-81.3296891654631
1.05733333333333,-81.2802197425955,-78.5041609307169,-81.2540284572055,-81.2522822881981,-78.5159854263404,-81.3211761905617
1.05766666666667,-81.2718654385551,-78.4927937805551,-81.245699555135,-81.2437428930094,-78.5046276778875,-81.3126485930483
1.058,-81.2634963812004,-78.481416019919,-81.2373563704914,-81.2351891827723,-78.4932593310089,-81.3041063468496
1.05833333333333,-81.2551125436187,-78.4700276470699,-81.2289988764952,-81.2266211319064,-78.4818803840653,-81.2955494258956
1.05866666666667,-81.2467138989008,-78.458628660243,-81.2206270463614,-81.2180387148295,-78.4704908353902,-81.2869778041193
1.059,-81.2383004201404,-78.4472190576473,-81.2122408532997,-81.2094419059579,-78.4590906832903,-81.2783914554575
1.05933333333333,-81.2298720804354,-78.4357988374653,-81.2038402705145,-81.2008306797064,-78.4476799260449,-81.2697903538505
1.05966666666667,-81.221428852887,-78.4243679978534,-81.1954252712052,-81.1922050104886,-78.4362585619062,-81.2611744732424
1.06,-81.2129707106007,-78.4129265369412,-81.1869958285666,-81.1835648727171,-78.4248265890993,-81.2525437875813
1.06033333333333,-81.2044976266859,-78.4014744528318,-81.1785519157884,-81.1749102408031,-78.4133840058216,-81.2438982708196
1.06066666666667,-81.1960095742565,-78.3900117436019,-81.1700935060562,-81.1662410891574,-78.4019308102434,-81.2352378969139
1.061,-81.187506526431,-78.3785384073012,-81.1616205725511,-81.1575573921901,-78.3904670005073,-81.2265626398256
1.06133333333333,-81.1789884563324,-78.3670544419527,-81.15313308845,-81.1488591243107,-78.3789925747285,-81.2178724735205
1.06166666666667,-81.1704553370888,-78.3555598455527,-81.1446310269259,-81.1401462599283,-78.3675075309944,-81.2091673719695
1.062,-81.161907141833,-78.3440546160703,-81.1361143611479,-81.1314187734521,-78.3560118673647,-81.2004473091485
1.06233333333333,-81.1533438437035,-78.3325387514478,-81.1275830642817,-81.1226766392909,-78.3445055818714,-81.1917122590387
1.06266666666667,-81.1447654158441,-78.3210122496004,-81.1190371094892,-81.1139198318539,-78.3329886725186,-81.1829621956268
1.063,-81.1361718314042,-78.3094751084161,-81.1104764699291,-81.1051483255505,-78.3214611372826,-81.1741970929051
1.06333333333333,-81.1275630635389,-78.2979273257556,-81.1019011187572,-81.0963620947907,-78.3099229741114,-81.1654169248715
1.06366666666667,-81.1189390854095,-78.2863688994524,-81.0933110291262,-81.0875611139849,-78.2983741809252,-81.15662166553
1.064,-81.1102998701833,-78.2747998273126,-81.0847061741858,-81.0787453575444,-78.286814755616,-81.147811288891
1.06433333333333,-81.1016453910342,-78.2632201071149,-81.0760865270836,-81.0699147998813,-78.2752446960475,-81.1389857689709
1.06466666666667,-81.0929756211424,-78.2516297366103,-81.0674520609643,-81.0610694154089,-78.2636640000552,-81.1301450797926
1.065,-81.0842905336949,-78.2400287135224,-81.0588027489707,-81.0522091785416,-78.2520726654463,-81.121289195386
1.06533333333333,-81.0755901018858,-78.2284170355471,-81.0501385642432,-81.0433340636955,-78.2404706899994,-81.1124180897876
1.06566666666667,-81.0668742989161,-78.2167947003525,-81.0414594799207,-81.034444045288,-78.2288580714648,-81.1035317370411
1.066,-81.0581430979942,-78.2051617055788,-81.0327654691399,-81.0255390977382,-78.2172348075641,-81.0946301111973
1.06633333333333,-81.0493964723359,-78.1935180488386,-81.0240565050365,-81.0166191954672,-78.2056008959903,-81.0857131863145
1.06666666666667,-81.0406343951647,-78.1818637277162,-81.0153325607444,-81.0076843128981,-78.1939563344077,-81.0767809364586
1.067,-81.0318568397119,-78.1701987397682,-81.0065936093964,-80.9987344244563,-78.182301120452,-81.0678333357031
1.06733333333333,-81.023063779217,-78.1585230825229,-80.9978396241244,-80.9897695045692,-78.1706352517297,-81.0588703581298
1.06766666666667,-81.0142551869274,-78.1468367534804,-80.9890705780594,-80.9807895276671,-78.1589587258186,-81.0498919778282
1.068,-81.0054310360991,-78.1351397501126,-80.9802864443317,-80.9717944681828,-78.1472715402677,-81.0408981688964
1.06833333333333,-80.9965912999967,-78.1234320698632,-80.9714871960713,-80.962784300552,-78.1355736925966,-81.0318889054409
1.06866666666667,-80.9877359518935,-78.1117137101474,-80.9626728064075,-80.9537589992133,-78.1238651802959,-81.0228641615767
1.069,-80.9788649650718,-78.0999846683519,-80.95384324847,-80.9447185386085,-78.1121460008272,-81.0138239114279
1.06933333333333,-80.9699783128229,-78.088244941835,-80.9449984953879,-80.9356628931827,-78.1004161516226,-81.0047681291274
1.06966666666667,-80.9610759684476,-78.0764945279263,-80.9361385202912,-80.9265920373845,-78.0886756300849,-80.9956967888174
1.07,-80.952157905256,-78.0647334239267,-80.9272632963099,-80.917505945666,-78.0769244335877,-80.9866098646495
1.07033333333333,-80.9432240965681,-78.0529616271085,-80.9183727965747,-80.9084045924834,-78.065162559475,-80.9775073307848
1.07066666666667,-80.9342745157136,-78.041179134715,-80.909466994217,-80.8992879522964,-78.0533900050613,-80.968389161394
1.071,-80.9253091360323,-78.0293859439609,-80.9005458623692,-80.8901559995692,-78.0416067676314,-80.959255330658
1.07133333333333,-80.9163279308742,-78.0175820520316,-80.8916093741649,-80.8810087087701,-78.0298128444407,-80.9501058127674
1.07166666666667,-80.9073308735998,-78.0057674560837,-80.8826575027387,-80.8718460543718,-78.0180082327144,-80.9409405819234
1.072,-80.8983179375802,-77.9939421532447,-80.8736902212271,-80.8626680108516,-78.0061929296485,-80.9317596123375
1.07233333333333,-80.8892890961971,-77.9821061406128,-80.864707502768,-80.8534745526916,-77.9943669324086,-80.9225628782317
1.07266666666667,-80.8802443228434,-77.970259415257,-80.8557093205012,-80.8442656543787,-77.9825302381307,-80.913350353839
1.073,-80.8711835909231,-77.9584019742172,-80.8466956475684,-80.8350412904051,-77.9706828439207,-80.9041220134033
1.07333333333333,-80.8621068738513,-77.9465338145037,-80.8376664571138,-80.8258014352679,-77.9588247468544,-80.8948778311794
1.07366666666667,-80.853014145055,-77.9346549330974,-80.8286217222837,-80.8165460634698,-77.9469559439774,-80.8856177814338
1.074,-80.8439053779725,-77.9227653269498,-80.8195614162271,-80.807275149519,-77.9350764323053,-80.8763418384442
1.07433333333333,-80.8347805460542,-77.9108649929826,-80.8104855120956,-80.7979886679294,-77.9231862088232,-80.8670499765002
1.07466666666667,-80.8256396227627,-77.8989539280882,-80.8013939830439,-80.7886865932207,-77.9112852704861,-80.857742169903
1.075,-80.8164825815723,-77.8870321291289,-80.7922868022298,-80.7793688999187,-77.8993736142183,-80.848418392966
1.07533333333333,-80.8073093959704,-77.8750995929374,-80.7831639428142,-80.7700355625554,-77.8874512369139,-80.8390786200148
1.07566666666667,-80.7981200394566,-77.8631563163165,-80.7740253779617,-80.7606865556691,-77.8755181354364,-80.8297228253872
1.076,-80.7889144855434,-77.8512022960392,-80.7648710808403,-80.7513218538045,-77.8635743066185,-80.8203509834336
1.07633333333333,-80.7796927077561,-77.8392375288484,-80.755701024622,-80.7419414315132,-77.8516197472626,-80.8109630685173
