"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03033333333333,-81.5648226214681,-78.9735368981804,-81.6473584967197,-81.7309775196363,-78.9161069915981,-81.6342211742643
1.03066666666667,-81.5567883704193,-78.962509867209,-81.6391496929512,-81.7228360787414,-78.9053140565432,-81.6263428339212
1.031,-81.5487399952917,-78.9514726950683,-81.6309279668903,-81.7146819704501,-78.8945102916274,-81.6184500228619
1.03133333333333,-81.5406774737644,-78.9404253794709,-81.6226932915132,-81.7065151675859,-78.8836956960212,-81.6105427165277
1.03166666666667,-81.5326007835126,-78.9293679181097,-81.6144456397819,-81.6983356429542,-78.8728702688796,-81.6026208903727
1.032,-81.5245099022085,-78.9183003086585,-81.6061849846438,-81.6901433693426,-78.8620340093414,-81.5946845198633
1.03233333333333,-81.5164048075206,-78.9072225487717,-81.5979112990325,-81.6819383195215,-78.8511869165295,-81.5867335804794
1.03266666666667,-81.5082854771141,-78.8961346360842,-81.5896245558677,-81.6737204662437,-78.8403289895507,-81.5787680477134
1.033,-81.5001518886511,-78.8850365682112,-81.5813247280556,-81.665489782245,-78.8294602274956,-81.5707878970712
1.03333333333333,-81.4920040197907,-78.8739283427483,-81.5730117884888,-81.6572462402443,-78.8185806294384,-81.5627931040718
1.03366666666667,-81.4838418481888,-78.8628099572717,-81.5646857100467,-81.6489898129435,-78.8076901944369,-81.5547836442478
1.034,-81.4756653514987,-78.8516814093374,-81.5563464655959,-81.6407204730284,-78.7967889215324,-81.5467594931456
1.03433333333333,-81.4674745073707,-78.8405426964819,-81.54799402799,-81.6324381931682,-78.7858768097495,-81.5387206263251
1.03466666666667,-81.4592692934527,-78.8293938162215,-81.5396283700703,-81.6241429460161,-78.774953858096,-81.5306670193604
1.035,-81.4510496873899,-78.8182347660526,-81.5312494646652,-81.6158347042092,-78.7640200655631,-81.5225986478394
1.03533333333333,-81.4428156668249,-78.8070655434517,-81.5228572845916,-81.6075134403692,-78.7530754311246,-81.5145154873644
1.03566666666667,-81.4345672093984,-78.7958861458748,-81.5144518026539,-81.5991791271021,-78.7421199537376,-81.5064175135522
1.036,-81.4263042927484,-78.784696570758,-81.5060329916452,-81.5908317369986,-78.7311536323419,-81.4983047020339
1.03633333333333,-81.4180268945111,-78.773496815517,-81.4976008243467,-81.5824712426344,-78.7201764658599,-81.4901770284553
1.03666666666667,-81.4097349923205,-78.7622868775471,-81.4891552735285,-81.5740976165703,-78.7091884531968,-81.4820344684772
1.037,-81.4014285638089,-78.7510667542232,-81.4806963119496,-81.5657108313524,-78.6981895932403,-81.4738769977753
1.03733333333333,-81.3931075866067,-78.7398364428996,-81.4722239123581,-81.5573108595123,-78.6871798848603,-81.4657045920403
1.03766666666667,-81.3847720383424,-78.7285959409103,-81.4637380474914,-81.5488976735675,-78.6761593269092,-81.4575172269783
1.038,-81.3764218966434,-78.7173452455683,-81.4552386900766,-81.5404712460213,-78.6651279182215,-81.4493148783108
1.03833333333333,-81.3680571391351,-78.706084354166,-81.4467258128302,-81.5320315493633,-78.6540856576138,-81.4410975217747
1.03866666666667,-81.359677743442,-78.6948132639751,-81.4381993884593,-81.5235785560694,-78.6430325438847,-81.4328651331228
1.039,-81.3512836871869,-78.6835319722462,-81.4296593896606,-81.5151122386023,-78.6319685758147,-81.4246176881238
1.03933333333333,-81.342874947992,-78.6722404762094,-81.4211057891215,-81.5066325694112,-78.6208937521661,-81.4163551625621
1.03966666666667,-81.334451503478,-78.6609387730732,-81.4125385595202,-81.4981395209325,-78.6098080716828,-81.4080775322384
1.04,-81.3260133312649,-78.6496268600254,-81.4039576735255,-81.4896330655901,-78.5987115330902,-81.3997847729698
1.04033333333333,-81.3175604089718,-78.6383047342326,-81.3953631037975,-81.4811131757949,-78.5876041350954,-81.3914768605896
1.04066666666667,-81.3090927142172,-78.62697239284,-81.3867548229874,-81.4725798239458,-78.5764858763866,-81.3831537709478
1.041,-81.3006102246189,-78.6156298329716,-81.3781328037381,-81.4640329824297,-78.5653567556335,-81.3748154799112
1.04133333333333,-81.2921129177943,-78.6042770517302,-81.3694970186843,-81.4554726236213,-78.5542167714868,-81.3664619633632
1.04166666666667,-81.2836007713604,-78.5929140461968,-81.3608474404525,-81.4468987198838,-78.5430659225782,-81.3580931972044
1.042,-81.275073762934,-78.5815408134311,-81.3521840416617,-81.4383112435692,-78.5319042075206,-81.3497091573524
1.04233333333333,-81.2665318701316,-78.5701573504712,-81.343506794923,-81.4297101670179,-78.5207316249074,-81.3413098197422
1.04266666666667,-81.2579750705699,-78.5587636543335,-81.3348156728404,-81.4210954625596,-78.5095481733131,-81.3328951603263
1.043,-81.2494033418655,-78.5473597220126,-81.3261106480108,-81.4124671025133,-78.4983538512926,-81.3244651550744
1.04333333333333,-81.2408166616353,-78.5359455504814,-81.317391693024,-81.4038250591871,-78.4871486573814,-81.3160197799743
1.04366666666667,-81.2322150074963,-78.524521136691,-81.3086587804634,-81.3951693048791,-78.4759325900955,-81.3075590110314
1.044,-81.2235983570663,-78.5130864775702,-81.2999118829059,-81.3864998118773,-78.4647056479312,-81.299082824269
1.04433333333333,-81.2149666879632,-78.5016415700263,-81.2911509729222,-81.3778165524597,-78.453467829365,-81.290591195729
1.04466666666667,-81.2063199778059,-78.490186410944,-81.2823760230769,-81.3691194988949,-78.4422191328535,-81.2820841014708
1.045,-81.1976582042138,-78.4787209971862,-81.2735870059291,-81.3604086234419,-78.4309595568335,-81.273561517573
1.04533333333333,-81.1889813448073,-78.4672453255933,-81.2647838940322,-81.3516838983506,-78.4196890997215,-81.265023420132
1.04566666666667,-81.1802893772077,-78.4557593929838,-81.2559666599345,-81.3429452958619,-78.4084077599141,-81.2564697852635
1.046,-81.1715822790376,-78.4442631961533,-81.2471352761793,-81.3341927882082,-78.3971155357874,-81.2479005891014
1.04633333333333,-81.1628600279205,-78.4327567318752,-81.2382897153048,-81.3254263476132,-78.3858124256971,-81.2393158077991
1.04666666666667,-81.1541226014814,-78.4212399969006,-81.2294299498449,-81.3166459462926,-78.3744984279788,-81.2307154175286
1.047,-81.1453699773468,-78.4097129879577,-81.2205559523291,-81.3078515564537,-78.363173540947,-81.2220993944815
1.04733333333333,-81.1366021331446,-78.3981757017521,-81.2116676952829,-81.2990431502964,-78.3518377628959,-81.2134677148685
1.04766666666667,-81.1278190465045,-78.3866281349669,-81.2027651512277,-81.2902207000129,-78.3404910920989,-81.2048203549198
1.048,-81.1190206950579,-78.375070284262,-81.1938482926814,-81.2813841777881,-78.3291335268082,-81.1961572908853
1.04833333333333,-81.1102070564382,-78.3635021462748,-81.1849170921585,-81.2725335557998,-78.3177650652556,-81.1874784990346
1.04866666666667,-81.1013781082806,-78.3519237176197,-81.1759715221706,-81.2636688062191,-78.3063857056512,-81.1787839556572
1.049,-81.0925338282226,-78.3403349948878,-81.167011555226,-81.2547899012104,-78.2949954461843,-81.1700736370625
1.04933333333333,-81.083674193904,-78.3287359746475,-81.1580371638304,-81.2458968129317,-78.283594285023,-81.1613475195801
1.04966666666667,-81.0747991829668,-78.3171266534438,-81.1490483204873,-81.236989513535,-78.2721822203137,-81.15260557956
1.05,-81.0659087730554,-78.3055070277987,-81.1400449976977,-81.2280679751662,-78.2607592501816,-81.1438477933725
1.05033333333333,-81.0570029418172,-78.2938770942106,-81.131027167961,-81.2191321699659,-78.2493253727302,-81.1350741374083
1.05066666666667,-81.0480816669018,-78.2822368491549,-81.1219948037744,-81.210182070069,-78.2378805860414,-81.126284588079
1.051,-81.0391449259619,-78.2705862890832,-81.1129478776341,-81.2012176476053,-78.2264248881753,-81.1174791218169
1.05133333333333,-81.0301926966532,-78.258925410424,-81.1038863620348,-81.1922388746998,-78.2149582771701,-81.108657715075
1.05166666666667,-81.0212249566342,-78.2472542095819,-81.0948102294703,-81.1832457234727,-78.2034807510421,-81.0998203443277
1.052,-81.0122416835668,-78.2355726829379,-81.0857194524336,-81.1742381660399,-78.1919923077855,-81.0909669860703
1.05233333333333,-81.0032428551161,-78.2238808268496,-81.0766140034171,-81.1652161745128,-78.1804929453724,-81.0820976168196
1.05266666666667,-80.9942284489505,-78.2121786376505,-81.0674938549132,-81.1561797209993,-78.1689826617526,-81.0732122131136
1.053,-80.9851984427421,-78.2004661116504,-81.058358979414,-81.1471287776033,-78.1574614548534,-81.0643107515121
1.05333333333333,-80.9761528141666,-78.188743245135,-81.049209349412,-81.1380633164251,-78.14592932258,-81.0553932085964
1.05366666666667,-80.9670915409033,-78.1770100343663,-81.0400449374001,-81.1289833095623,-78.1343862628146,-81.0464595609697
1.054,-80.9580146006356,-78.1652664755821,-81.0308657158719,-81.1198887291091,-78.1228322734172,-81.037509785257
1.05433333333333,-80.9489219710506,-78.153512564996,-81.021671657322,-81.110779547157,-78.1112673522247,-81.0285438581055
1.05466666666667,-80.9398136298398,-78.1417482987975,-81.0124627342461,-81.1016557357952,-78.0996914970514,-81.0195617561844
1.055,-80.9306895546987,-78.1299736731519,-81.0032389191416,-81.0925172671107,-78.0881047056886,-81.0105634561853
1.05533333333333,-80.9215497233274,-78.1181886842,-80.9940001845072,-81.0833641131883,-78.0765069759043,-81.0015489348222
1.05566666666667,-80.9123941134301,-78.1063933280583,-80.9847465028438,-81.0741962461113,-78.0648983054439,-80.9925181688317
1.056,-80.9032227027158,-78.0945876008189,-80.9754778466545,-81.0650136379614,-78.053278692029,-80.9834711349729
1.05633333333333,-80.8940354688982,-78.0827714985492,-80.9661941884448,-81.055816260819,-78.0416481333583,-80.9744078100277
1.05666666666667,-80.8848323896957,-78.0709450172921,-80.9568955007229,-81.0466040867638,-78.0300066271069,-80.9653281708011
1.057,-80.8756134428318,-78.0591081530658,-80.9475817559997,-81.0373770878745,-78.0183541709264,-80.9562321941208
1.05733333333333,-80.8663786060348,-78.0472609018638,-80.9382529267897,-81.0281352362293,-78.0066907624447,-80.9471198568377
1.05766666666667,-80.8571278570383,-78.0354032596546,-80.9289089856104,-81.0188785039065,-77.9950163992662,-80.9379911358263
1.058,-80.8478611735813,-78.0235352223821,-80.9195499049833,-81.0096068629842,-77.9833310789713,-80.928846007984
1.05833333333333,-80.8385785334079,-78.0116567859651,-80.9101756574336,-81.0003202855407,-77.9716347991167,-80.9196844502319
1.05866666666667,-80.829279914268,-77.9997679462973,-80.900786215491,-80.9910187436549,-77.9599275572349,-80.9105064395146
1.059,-80.819965293917,-77.9878686992474,-80.8913815516891,-80.9817022094067,-77.9482093508345,-80.9013119528004
1.05933333333333,-80.810634650116,-77.975959040659,-80.8819616385667,-80.9723706548768,-77.9364801773996,-80.8921009670817
1.05966666666667,-80.8012879606321,-77.9640389663503,-80.8725264486672,-80.9630240521473,-77.9247400343904,-80.8828734593744
1.06,-80.7919252032382,-77.9521084721145,-80.8630759545394,-80.9536623733017,-77.9129889192426,-80.8736294067188
1.06033333333333,-80.7825463557136,-77.9401675537192,-80.8536101287373,-80.9442855904256,-77.9012268293672,-80.864368786179
1.06066666666667,-80.7731513958437,-77.9282162069065,-80.8441289438207,-80.9348936756064,-77.889453762151,-80.8550915748438
1.061,-80.7637403014199,-77.9162544273932,-80.8346323723555,-80.925486600934,-77.877669714956,-80.845797749826
1.06133333333333,-80.7543130502407,-77.9042822108705,-80.8251203869134,-80.9160643385008,-77.8658746851193,-80.8364872882632
1.06166666666667,-80.7448696201106,-77.8922995530039,-80.8155929600728,-80.9066268604019,-77.8540686699533,-80.8271601673173
1.062,-80.7354099888411,-77.8803064494331,-80.8060500644188,-80.8971741387357,-77.8422516667454,-80.8178163641751
1.06233333333333,-80.7259341342505,-77.8683028957724,-80.7964916725434,-80.887706145604,-77.8304236727582,-80.8084558560482
1.06266666666667,-80.7164420341639,-77.8562888876098,-80.7869177570456,-80.8782228531119,-77.8185846852288,-80.799078620173
1.063,-80.7069336664136,-77.8442644205075,-80.7773282905322,-80.8687242333686,-77.8067347013693,-80.7896846338111
1.06333333333333,-80.6974090088389,-77.8322294900021,-80.7677232456174,-80.8592102584875,-77.7948737183665,-80.7802738742491
1.06366666666667,-80.6878680392865,-77.8201840916037,-80.7581025949234,-80.849680900586,-77.7830017333816,-80.7708463187988
1.064,-80.6783107356106,-77.8081282207964,-80.7484663110808,-80.8401361317867,-77.7711187435506,-80.7614019447976
1.06433333333333,-80.6687370756727,-77.7960618730384,-80.7388143667285,-80.8305759242167,-77.7592247459837,-80.751940729608
1.06466666666667,-80.6591470373421,-77.7839850437612,-80.7291467345141,-80.8210002500083,-77.7473197377655,-80.7424626506183
1.065,-80.6495405984958,-77.7718977283704,-80.7194633870941,-80.8114090812993,-77.7354037159547,-80.7329676852424
1.06533333333333,-80.6399177370187,-77.7597999222448,-80.7097642971345,-80.8018023902332,-77.7234766775843,-80.7234558109197
1.06566666666667,-80.6302784308037,-77.7476916207372,-80.7000494373105,-80.7921801489596,-77.7115386196612,-80.7139270051159
1.066,-80.6206226577517,-77.7355728191735,-80.6903187803071,-80.7825423296339,-77.6995895391664,-80.7043812453224
1.06633333333333,-80.6109503957721,-77.7234435128533,-80.6805722988193,-80.7728889044182,-77.6876294330545,-80.6948185090565
1.06666666666667,-80.6012616227823,-77.7113036970493,-80.6708099655523,-80.7632198454815,-77.6756582982542,-80.685238773862
1.067,-80.5915563167084,-77.6991533670076,-80.6610317532218,-80.7535351249995,-77.6636761316676,-80.6756420173087
1.06733333333333,-80.581834455485,-77.6869925179475,-80.6512376345544,-80.7438347151553,-77.6516829301704,-80.6660282169927
1.06766666666667,-80.5720960170555,-77.6748211450615,-80.6414275822874,-80.7341185881396,-77.6396786906119,-80.6563973505368
1.068,-80.562340979372,-77.662639243515,-80.6316015691694,-80.7243867161506,-77.6276634098149,-80.64674939559
1.06833333333333,-80.5525693203956,-77.6504468084466,-80.6217595679609,-80.7146390713948,-77.6156370845751,-80.6370843298283
1.06866666666667,-80.5427810180964,-77.6382438349677,-80.6119015514336,-80.7048756260868,-77.6035997116618,-80.627402130954
1.069,-80.5329760504537,-77.6260303181626,-80.6020274923716,-80.6950963524501,-77.5915512878174,-80.6177027766967
1.06933333333333,-80.5231543954561,-77.6138062530884,-80.5921373635711,-80.6853012227166,-77.579491809757,-80.6079862448125
1.06966666666667,-80.5133160311016,-77.6015716347751,-80.5822311378409,-80.6754902091277,-77.567421274169,-80.5982525130847
1.07,-80.5034609353977,-77.5893264582251,-80.5723087880025,-80.6656632839338,-77.5553396777144,-80.5885015593235
1.07033333333333,-80.4935890863617,-77.5770707184135,-80.5623702868904,-80.6558204193951,-77.5432470170272,-80.5787333613666
1.07066666666667,-80.4837004620202,-77.564804410288,-80.5524156073525,-80.6459615877818,-77.5311432887139,-80.5689478970786
1.071,-80.4737950404102,-77.5525275287687,-80.5424447222501,-80.636086761374,-77.5190284893535,-80.5591451443519
1.07133333333333,-80.4638727995784,-77.5402400687482,-80.5324576044586,-80.6261959124623,-77.5069026154978,-80.5493250811058
1.07166666666667,-80.4539337175817,-77.5279420250913,-80.5224542268669,-80.616289013348,-77.4947656636706,-80.5394876852875
1.072,-80.4439777724872,-77.515633392635,-80.5124345623787,-80.6063660363435,-77.4826176303683,-80.5296329348718
1.07233333333333,-80.4340049423722,-77.5033141661887,-80.502398583912,-80.5964269537721,-77.4704585120595,-80.519760807861
1.07266666666667,-80.4240152053248,-77.4909843405338,-80.4923462643997,-80.5864717379687,-77.4582883051847,-80.5098712822854
1.073,-80.4140085394432,-77.4786439104238,-80.4822775767896,-80.57650036128,-77.4461070061567,-80.4999643362031
1.07333333333333,-80.4039849228367,-77.4662928705842,-80.4721924940451,-80.5665127960646,-77.43391461136,-80.4900399477001
1.07366666666667,-80.3939443336252,-77.4539312157124,-80.4620909891448,-80.5565090146935,-77.4217111171513,-80.4800980948904
1.074,-80.3838867499395,-77.4415589404776,-80.4519730350835,-80.54648898955,-77.4094965198588,-80.4701387559162
1.07433333333333,-80.3738121499215,-77.4291760395209,-80.4418386048717,-80.5364526930304,-77.3972708157824,-80.4601619089478
1.07466666666667,-80.3637205117242,-77.416782507455,-80.4316876715365,-80.526400097544,-77.3850340011937,-80.4501675321839
1.075,-80.3536118135119,-77.4043783388645,-80.4215202081214,-80.5163311755132,-77.3727860723357,-80.4401556038516
1.07533333333333,-80.3434860334603,-77.3919635283052,-80.4113361876868,-80.5062458993743,-77.3605270254229,-80.430126102206
1.07566666666667,-80.3333431497563,-77.3795380703048,-80.4011355833102,-80.4961442415774,-77.348256856641,-80.4200790055312
1.076,-80.3231831405989,-77.3671019593622,-80.3909183680864,-80.4860261745865,-77.3359755621472,-80.4100142921398
1.07633333333333,-80.3130059841984,-77.3546551899478,-80.3806845151276,-80.4758916708801,-77.3236831380696,-80.3999319403727
