"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01166666666667,-82.2408387257649,-79.9514238450837,-82.192701254346,-82.1524127788537,-79.9211465657432,-82.2918412150845
1.012,-82.2337410983435,-79.9404860497811,-82.1856143858449,-82.145353116562,-79.9102174763015,-82.2847812189348
1.01233333333333,-82.2266324013878,-79.9295402271337,-82.178516354474,-82.1382825128293,-79.8992803852646,-82.2777101087173
1.01266666666667,-82.2195126091344,-79.9185863711852,-82.1714071347949,-82.1312009428775,-79.8883352865114,-82.2706278583865
1.013,-82.2123816957918,-79.9076244759644,-82.1642867013419,-82.1241083819023,-79.8773821739076,-82.2635344418688
1.01333333333333,-82.2052396355396,-79.8966545354862,-82.1571550286221,-82.1170048050734,-79.8664210413053,-82.2564298330618
1.01366666666667,-82.1980864025296,-79.8856765437505,-82.1500120911155,-82.1098901875348,-79.8554518825434,-82.2493140058354
1.014,-82.190921970885,-79.8746904947428,-82.1428578632753,-82.1027645044041,-79.8444746914474,-82.2421869340313
1.01433333333333,-82.1837463147012,-79.8636963824342,-82.1356923195278,-82.0956277307737,-79.8334894618292,-82.2350485914633
1.01466666666667,-82.1765594080458,-79.8526942007811,-82.1285154342724,-82.0884798417099,-79.8224961874874,-82.2278989519175
1.015,-82.1693612249582,-79.841683943725,-82.1213271818821,-82.0813208122539,-79.8114948622068,-82.2207379891522
1.01533333333333,-82.1621517394505,-79.8306656051929,-82.1141275367033,-82.074150617421,-79.8004854797589,-82.2135656768984
1.01566666666667,-82.1549309255072,-79.8196391790974,-82.1069164730558,-82.0669692322014,-79.7894680339016,-82.2063819888595
1.016,-82.1476987570852,-79.8086046593358,-82.0996939652335,-82.0597766315602,-79.7784425183789,-82.1991868987118
1.01633333333333,-82.1404552081144,-79.7975620397908,-82.0924599875038,-82.0525727904369,-79.7674089269213,-82.1919803801043
1.01666666666667,-82.1332002524972,-79.7865113143306,-82.0852145141082,-82.0453576837466,-79.7563672532456,-82.1847624066593
1.017,-82.1259338641093,-79.7754524768082,-82.0779575192621,-82.0381312863789,-79.7453174910548,-82.1775329519718
1.01733333333333,-82.1186560167993,-79.7643855210617,-82.0706889771553,-82.0308935731989,-79.7342596340382,-82.1702919896104
1.01766666666667,-82.1113666843893,-79.7533104409144,-82.0634088619516,-82.023644519047,-79.7231936758712,-82.1630394931171
1.018,-82.1040658406743,-79.7422272301748,-82.0561171477895,-82.0163840987387,-79.7121196102154,-82.1557754360071
1.01833333333333,-82.0967534594233,-79.7311358826361,-82.0488138087817,-82.0091122870655,-79.7010374307184,-82.1484997917695
1.01866666666667,-82.0894295143787,-79.7200363920767,-82.0414988190158,-82.0018290587941,-79.6899471310139,-82.1412125338674
1.019,-82.0820939792567,-79.7089287522598,-82.034172152554,-81.994534388667,-79.6788487047218,-82.1339136357373
1.01933333333333,-82.0747468277474,-79.6978129569336,-82.0268337834335,-81.9872282514028,-79.6677421454479,-82.1266030707903
1.01966666666667,-82.067388033515,-79.6866889998311,-82.0194836856664,-81.9799106216957,-79.6566274467837,-82.1192808124114
1.02,-82.060017570198,-79.6755568746703,-82.01212183324,-81.9725814742161,-79.6455046023071,-82.1119468339601
1.02033333333333,-82.0526354114089,-79.6644165751537,-82.0047482001167,-81.9652407836108,-79.6343736055815,-82.1046011087703
1.02066666666667,-82.0452415307349,-79.6532680949688,-81.9973627602344,-81.9578885245024,-79.6232344501563,-82.0972436101505
1.021,-82.0378359017379,-79.6421114277879,-81.9899654875064,-81.9505246714904,-79.6120871295668,-82.0898743113841
1.02133333333333,-82.0304184979543,-79.6309465672677,-81.9825563558218,-81.9431491991506,-79.6009316373339,-82.0824931857292
1.02166666666667,-82.0229892928956,-79.6197735070499,-81.9751353390451,-81.9357620820353,-79.5897679669643,-82.0751002064194
1.022,-82.0155482600482,-79.6085922407606,-81.967702411017,-81.9283632946737,-79.5785961119504,-82.0676953466629
1.02233333333333,-82.0080953728738,-79.5974027620106,-81.9602575455541,-81.9209528115719,-79.5674160657703,-82.0602785796436
1.02266666666667,-82.0006306048092,-79.5862050643952,-81.9528007164489,-81.913530607213,-79.5562278218878,-82.0528498785209
1.023,-81.993153929267,-79.5749991414943,-81.9453318974705,-81.906096656057,-79.545031373752,-82.0454092164297
1.02333333333333,-81.9856653196351,-79.5637849868721,-81.9378510623641,-81.8986509325413,-79.5338267147978,-82.0379565664809
1.02366666666667,-81.9781647492774,-79.5525625940776,-81.9303581848515,-81.8911934110805,-79.5226138384455,-82.030491901761
1.024,-81.9706521915336,-79.5413319566438,-81.9228532386313,-81.8837240660669,-79.5113927381011,-82.0230151953328
1.02433333333333,-81.9631276197195,-79.5300930680883,-81.9153361973786,-81.8762428718701,-79.5001634071557,-82.0155264202354
1.02466666666667,-81.955591007127,-79.5188459219132,-81.9078070347456,-81.8687498028376,-79.488925838986,-82.008025549484
1.025,-81.9480423270246,-79.5075905116047,-81.9002657243614,-81.8612448332945,-79.477680026954,-82.0005125560706
1.02533333333333,-81.940481552657,-79.4963268306332,-81.8927122398323,-81.8537279375442,-79.4664259644071,-81.9929874129639
1.02566666666667,-81.9329086572459,-79.4850548724536,-81.8851465547421,-81.8461990898678,-79.4551636446779,-81.9854500931091
1.026,-81.9253236139895,-79.4737746305048,-81.8775686426518,-81.8386582645248,-79.4438930610843,-81.9779005694288
1.02633333333333,-81.9177263960633,-79.4624860982099,-81.8699784771001,-81.8311054357529,-79.4326142069294,-81.9703388148224
1.02666666666667,-81.9101169766196,-79.4511892689762,-81.8623760316033,-81.8235405777684,-79.4213270755013,-81.962764802167
1.027,-81.9024953287882,-79.4398841361951,-81.8547612796557,-81.8159636647661,-79.4100316600737,-81.9551785043167
1.02733333333333,-81.8948614256763,-79.428570693242,-81.8471341947294,-81.8083746709193,-79.3987279539048,-81.9475798941036
1.02766666666667,-81.8872152403688,-79.4172489334763,-81.8394947502749,-81.8007735703804,-79.3874159502382,-81.9399689443373
1.028,-81.8795567459281,-79.4059188502415,-81.8318429197208,-81.7931603372807,-79.3760956423026,-81.9323456278055
1.02833333333333,-81.8718859153946,-79.394580436865,-81.824178676474,-81.7855349457304,-79.3647670233115,-81.9247099172739
1.02866666666667,-81.864202721787,-79.3832336866581,-81.8165019939202,-81.7778973698191,-79.3534300864632,-81.9170617854865
1.029,-81.856507138102,-79.3718785929159,-81.8088128454235,-81.7702475836156,-79.3420848249414,-81.9094012051658
1.02933333333333,-81.8487991373148,-79.3605151489175,-81.8011112043273,-81.7625855611683,-79.3307312319141,-81.9017281490127
1.02966666666667,-81.8410786923791,-79.3491433479257,-81.7933970439534,-81.7549112765051,-79.3193693005345,-81.8940425897068
1.03,-81.8333457762274,-79.3377631831872,-81.7856703376032,-81.7472247036336,-79.3079990239404,-81.8863444999069
1.03033333333333,-81.8256003617711,-79.3263746479323,-81.7779310585571,-81.7395258165414,-79.2966203952545,-81.8786338522507
1.03066666666667,-81.8178424219005,-79.314977735375,-81.770179180075,-81.7318145891959,-79.285233407584,-81.870910619355
1.031,-81.8100719294853,-79.303572438713,-81.7624146753963,-81.7240909955449,-79.273838054021,-81.8631747738161
1.03133333333333,-81.8022888573745,-79.2921587511277,-81.7546375177403,-81.7163550095162,-79.2624343276422,-81.85542628821
1.03166666666667,-81.7944931783968,-79.2807366657839,-81.746847680306,-81.7086066050182,-79.2510222215086,-81.8476651350923
1.032,-81.7866848653603,-79.2693061758302,-81.7390451362724,-81.7008457559396,-79.2396017286661,-81.8398912869984
1.03233333333333,-81.7788638910533,-79.2578672743984,-81.7312298587986,-81.69307243615,-79.228172842145,-81.832104716444
1.03266666666667,-81.7710302282441,-79.2464199546042,-81.7234018210243,-81.6852866194997,-79.21673555496,-81.8243053959248
1.033,-81.763183849681,-79.2349642095462,-81.7155609960692,-81.67748827982,-79.2052898601103,-81.8164932979172
1.03333333333333,-81.7553247280931,-79.2235000323069,-81.7077073570341,-81.6696773909232,-79.1938357505796,-81.808668394878
1.03366666666667,-81.7474528361897,-79.2120274159519,-81.6998408770002,-81.6618539266028,-79.1823732193357,-81.8008306592446
1.034,-81.7395681466612,-79.2005463535303,-81.6919615290297,-81.6540178606339,-79.170902259331,-81.7929800634357
1.03433333333333,-81.7316706321785,-79.1890568380742,-81.6840692861659,-81.6461691667728,-79.1594228635019,-81.7851165798509
1.03466666666667,-81.7237602653941,-79.1775588625991,-81.6761641214335,-81.6383078187576,-79.1479350247692,-81.7772401808709
1.035,-81.7158370189413,-79.166052420104,-81.6682460078382,-81.6304337903081,-79.136438736038,-81.7693508388582
1.03533333333333,-81.7079008654352,-79.1545375035707,-81.6603149183676,-81.6225470551261,-79.1249339901973,-81.7614485261568
1.03566666666667,-81.6999517774723,-79.1430141059641,-81.6523708259907,-81.6146475868956,-79.1134207801205,-81.7535332150923
1.036,-81.6919897276311,-79.1314822202327,-81.6444137036586,-81.6067353592824,-79.1018990986648,-81.7456048779727
1.03633333333333,-81.6840146884719,-79.1199418393074,-81.6364435243042,-81.598810345935,-79.0903689386716,-81.7376634870877
1.03666666666667,-81.6760266325372,-79.1083929561027,-81.6284602608427,-81.5908725204844,-79.0788302929663,-81.7297090147096
1.037,-81.668025532352,-79.0968355635158,-81.6204638861715,-81.582921856544,-79.0672831543582,-81.7217414330934
1.03733333333333,-81.6600113604237,-79.0852696544268,-81.6124543731707,-81.5749583277102,-79.0557275156405,-81.7137607144763
1.03766666666667,-81.6519840892422,-79.0736952216989,-81.6044316947029,-81.5669819075622,-79.0441633695904,-81.7057668310789
1.038,-81.6439436912808,-79.0621122581781,-81.5963958236134,-81.5589925696625,-79.0325907089688,-81.6977597551045
1.03833333333333,-81.6358901389954,-79.0505207566932,-81.5883467327306,-81.5509902875565,-79.0210095265204,-81.6897394587399
1.03866666666667,-81.6278234048254,-79.0389207100558,-81.5802843948662,-81.5429750347733,-79.0094198149739,-81.6817059141551
1.039,-81.6197434611935,-79.0273121110603,-81.5722087828149,-81.5349467848253,-78.9978215670413,-81.673659093504
1.03933333333333,-81.6116502805062,-79.0156949524838,-81.564119869355,-81.5269055112086,-78.9862147754186,-81.6655989689241
1.03966666666667,-81.6035438351536,-79.0040692270862,-81.5560176272485,-81.5188511874032,-78.9745994327854,-81.6575255125369
1.04,-81.59542409751,-78.9924349276098,-81.5479020292409,-81.5107837868731,-78.9629755318047,-81.6494386964481
1.04033333333333,-81.5872910399337,-78.9807920467796,-81.5397730480621,-81.5027032830664,-78.9513430651232,-81.6413384927479
1.04066666666667,-81.5791446347676,-78.9691405773033,-81.5316306564258,-81.4946096494153,-78.9397020253711,-81.6332248735108
1.041,-81.5709848543389,-78.957480511871,-81.5234748270301,-81.4865028593366,-78.928052405162,-81.6250978107964
1.04133333333333,-81.5628116709598,-78.9458118431554,-81.5153055325576,-81.4783828862318,-78.9163941970931,-81.6169572766487
1.04166666666667,-81.5546250569272,-78.9341345638115,-81.5071227456754,-81.4702497034868,-78.9047273937447,-81.6088032430974
1.042,-81.5464249845234,-78.9224486664767,-81.4989264390356,-81.4621032844727,-78.8930519876808,-81.6006356821572
1.04233333333333,-81.5382114260158,-78.910754143771,-81.4907165852752,-81.4539436025455,-78.8813679714484,-81.5924545658282
1.04266666666667,-81.5299843536575,-78.8990509882966,-81.4824931570161,-81.4457706310464,-78.8696753375779,-81.5842598660966
1.043,-81.5217437396871,-78.8873391926378,-81.474256126866,-81.4375843433019,-78.8579740785829,-81.576051554934
1.04333333333333,-81.5134895563294,-78.8756187493615,-81.4660054674177,-81.4293847126241,-78.8462641869602,-81.5678296042985
1.04366666666667,-81.5052217757951,-78.8638896510165,-81.4577411512498,-81.4211717123107,-78.8345456551897,-81.5595939861343
1.044,-81.4969403702812,-78.8521518901341,-81.4494631509267,-81.4129453156453,-78.8228184757344,-81.551344672372
1.04433333333333,-81.4886453119713,-78.8404054592274,-81.4411714389989,-81.4047054958975,-78.8110826410404,-81.543081634929
1.04466666666667,-81.4803365730355,-78.8286503507919,-81.432865988003,-81.3964522263229,-78.7993381435367,-81.5348048457095
1.045,-81.4720141256311,-78.8168865573048,-81.424546770462,-81.3881854801634,-78.7875849756355,-81.5265142766048
1.04533333333333,-81.4636779419023,-78.8051140712258,-81.4162137588854,-81.3799052306475,-78.7758231297316,-81.5182098994935
1.04566666666667,-81.4553279939805,-78.7933328849961,-81.4078669257694,-81.3716114509903,-78.764052598203,-81.5098916862416
1.046,-81.4469642539847,-78.781542991039,-81.3995062435973,-81.3633041143934,-78.7522733734104,-81.5015596087027
1.04633333333333,-81.4385866940217,-78.7697443817598,-81.3911316848393,-81.3549831940458,-78.7404854476972,-81.4932136387184
1.04666666666667,-81.430195286186,-78.7579370495457,-81.3827432219527,-81.3466486631231,-78.7286888133898,-81.4848537481184
1.047,-81.4217900025602,-78.7461209867653,-81.3743408273825,-81.3383004947886,-78.716883462797,-81.4764799087203
1.04733333333333,-81.4133708152153,-78.7342961857696,-81.3659244735612,-81.3299386621928,-78.7050693882106,-81.4680920923307
1.04766666666667,-81.4049376962108,-78.7224626388908,-81.3574941329092,-81.3215631384737,-78.6932465819048,-81.4596902707444
1.048,-81.3964906175948,-78.710620338443,-81.3490497778347,-81.3131738967573,-78.6814150361366,-81.4512744157454
1.04833333333333,-81.3880295514045,-78.6987692767221,-81.3405913807341,-81.3047709101573,-78.6695747431453,-81.4428444991066
1.04866666666667,-81.3795544696658,-78.6869094460052,-81.3321189139922,-81.2963541517756,-78.6577256951528,-81.4344004925902
1.049,-81.3710653443944,-78.6750408385515,-81.3236323499824,-81.2879235947022,-78.6458678843635,-81.4259423679479
1.04933333333333,-81.3625621475952,-78.6631634466013,-81.3151316610666,-81.2794792120156,-78.6340013029643,-81.4174700969211
1.04966666666667,-81.354044851263,-78.6512772623767,-81.3066168195957,-81.271020976783,-78.6221259431242,-81.4089836512411
1.05,-81.3455134273825,-78.6393822780808,-81.2980877979098,-81.2625488620602,-78.6102417969947,-81.4004830026293
1.05033333333333,-81.3369678479283,-78.6274784858987,-81.2895445683381,-81.2540628408918,-78.5983488567097,-81.3919681227974
1.05066666666667,-81.3284080848659,-78.6155658779964,-81.2809871031992,-81.2455628863118,-78.5864471143852,-81.3834389834476
1.051,-81.3198341101509,-78.6036444465214,-81.2724153748014,-81.237048971343,-78.5745365621193,-81.3748955562729
1.05133333333333,-81.3112458957297,-78.5917141836025,-81.2638293554431,-81.2285210689981,-78.5626171919924,-81.3663378129572
1.05166666666667,-81.3026434135399,-78.5797750813498,-81.2552290174122,-81.219979152279,-78.550688996067,-81.3577657251754
1.052,-81.2940266355102,-78.5678271318543,-81.2466143329871,-81.2114231941776,-78.5387519663877,-81.3491792645941
1.05233333333333,-81.2853955335606,-78.5558703271885,-81.2379852744368,-81.2028531676754,-78.526806094981,-81.3405784028711
1.05266666666667,-81.2767500796029,-78.5439046594058,-81.2293418140203,-81.1942690457445,-78.5148513738555,-81.3319631116561
1.053,-81.2680902455406,-78.5319301205409,-81.2206839239879,-81.1856708013467,-78.5028877950016,-81.3233333625911
1.05333333333333,-81.2594160032693,-78.5199467026092,-81.2120115765807,-81.1770584074347,-78.4909153503917,-81.3146891273097
1.05366666666667,-81.2507273246768,-78.5079543976073,-81.2033247440307,-81.1684318369514,-78.4789340319801,-81.3060303774386
1.054,-81.2420241816435,-78.4959531975128,-81.1946233985617,-81.1597910628309,-78.4669438317027,-81.2973570845965
1.05433333333333,-81.2333065460424,-78.4839430942841,-81.1859075123886,-81.1511360579978,-78.4549447414773,-81.2886692203953
1.05466666666667,-81.2245743897394,-78.4719240798604,-81.1771770577184,-81.1424667953683,-78.4429367532034,-81.27996675644
1.055,-81.2158276845935,-78.4598961461619,-81.1684320067498,-81.1337832478495,-78.4309198587622,-81.2712496643287
1.05533333333333,-81.2070664024571,-78.4478592850893,-81.1596723316735,-81.1250853883402,-78.4188940500163,-81.2625179156531
1.05566666666667,-81.1982905151761,-78.4358134885243,-81.1508980046729,-81.1163731897308,-78.4068593188103,-81.2537714819985
1.056,-81.1894999945902,-78.4237587483293,-81.1421089979235,-81.1076466249034,-78.39481565697,-81.2450103349443
1.05633333333333,-81.1806948125331,-78.411695056347,-81.1333052835939,-81.0989056667322,-78.3827630563026,-81.2362344460638
1.05666666666667,-81.1718749408328,-78.3996224044012,-81.1244868338452,-81.0901502880836,-78.3707015085971,-81.227443786925
1.057,-81.1630403513115,-78.3875407842958,-81.1156536208318,-81.0813804618163,-78.3586310056236,-81.21863832909
1.05733333333333,-81.1541910157862,-78.3754501878155,-81.1068056167015,-81.0725961607816,-78.3465515391338,-81.2098180441163
1.05766666666667,-81.1453269060687,-78.3633506067254,-81.0979427935954,-81.0637973578233,-78.3344631008604,-81.2009829035558
1.058,-81.1364479939661,-78.351242032771,-81.0890651236482,-81.0549840257784,-78.3223656825175,-81.1921328789561
1.05833333333333,-81.1275542512805,-78.3391244576782,-81.0801725789889,-81.0461561374766,-78.3102592758006,-81.1832679418601
1.05866666666667,-81.1186456498097,-78.3269978731533,-81.0712651317401,-81.0373136657411,-78.2981438723862,-81.1743880638063
1.059,-81.1097221613473,-78.3148622708828,-81.0623427540191,-81.0284565833884,-78.2860194639318,-81.1654932163293
1.05933333333333,-81.1007837576827,-78.3027176425336,-81.0534054179374,-81.0195848632286,-78.2738860420761,-81.1565833709594
1.05966666666667,-81.0918304106018,-78.2905639797525,-81.0444530956012,-81.0106984780657,-78.261743598439,-81.1476584992239
1.06,-81.0828620918865,-78.2784012741669,-81.0354857591118,-81.0017974006974,-78.249592124621,-81.138718572646
1.06033333333333,-81.0738787733157,-78.266229517384,-81.0265033805653,-80.9928816039158,-78.2374316122039,-81.1297635627461
1.06066666666667,-81.0648804266651,-78.2540487009913,-81.0175059320534,-80.9839510605071,-78.2252620527503,-81.1207934410416
1.061,-81.0558670237074,-78.241858816556,-81.0084933856631,-80.9750057432521,-78.2130834378034,-81.1118081790469
1.06133333333333,-81.0468385362126,-78.2296598556258,-80.9994657134771,-80.9660456249263,-78.2008957588875,-81.102807748274
1.06166666666667,-81.0377949359485,-78.2174518097277,-80.990422887574,-80.9570706782999,-78.1886990075075,-81.0937921202327
1.062,-81.0287361946803,-78.2052346703693,-80.9813648800286,-80.9480808761384,-78.176493175149,-81.0847612664305
1.06233333333333,-81.0196622841716,-78.1930084290374,-80.9722916629119,-80.9390761912023,-78.1642782532785,-81.0757151583731
1.06266666666667,-81.0105731761839,-78.1807730771992,-80.9632032082914,-80.9300565962475,-78.1520542333427,-81.0666537675646
1.063,-81.0014688424773,-78.1685286063012,-80.9540994882314,-80.9210220640257,-78.139821106769,-81.0575770655077
1.06333333333333,-80.9923492548105,-78.1562750077698,-80.9449804747931,-80.9119725672842,-78.1275788649657,-81.0484850237039
1.06366666666667,-80.9832143849413,-78.1440122730111,-80.9358461400348,-80.9029080787662,-78.1153274993209,-81.0393776136537
1.064,-80.9740642046264,-78.1317403934108,-80.9266964560121,-80.8938285712112,-78.1030670012038,-81.0302548068569
1.06433333333333,-80.9648986856221,-78.1194593603342,-80.9175313947782,-80.8847340173548,-78.0907973619634,-81.0211165748127
1.06466666666667,-80.955717799684,-78.1071691651261,-80.908350928384,-80.8756243899295,-78.0785185729293,-81.0119628890203
1.065,-80.9465215185678,-78.0948697991109,-80.8991550288783,-80.866499661664,-78.0662306254114,-81.0027937209785
1.06533333333333,-80.9373098140292,-78.0825612535922,-80.8899436683082,-80.8573598052842,-78.0539335106998,-80.9936090421865
1.06566666666667,-80.928082657824,-78.0702435198533,-80.880716818719,-80.848204793513,-78.0416272200648,-80.9844088241438
1.066,-80.9188400217087,-78.0579165891566,-80.8714744521548,-80.8390345990705,-78.0293117447566,-80.9751930383507
1.06633333333333,-80.9095818774407,-78.045580452744,-80.8622165406583,-80.8298491946742,-78.0169870760058,-80.9659616563081
1.06666666666667,-80.9003081967779,-78.0332351018365,-80.8529430562711,-80.8206485530393,-78.004653205023,-80.9567146495183
1.067,-80.8910189514797,-78.0208805276344,-80.8436539710343,-80.8114326468787,-77.9923101229984,-80.9474519894846
1.06733333333333,-80.8817141133071,-78.0085167213173,-80.8343492569881,-80.8022014489035,-77.9799578211027,-80.9381736477121
1.06766666666667,-80.8723936540224,-77.9961436740436,-80.8250288861726,-80.7929549318228,-77.9675962904862,-80.9288795957078
1.068,-80.8630575453902,-77.983761376951,-80.8156928306276,-80.783693068344,-77.9552255222789,-80.9195698049802
1.06833333333333,-80.8537057591768,-77.9713698211563,-80.8063410623927,-80.7744158311732,-77.9428455075909,-80.9102442470407
1.06866666666667,-80.8443382671513,-77.958968997755,-80.7969735535082,-80.7651231930152,-77.9304562375118,-80.9009028934025
1.069,-80.8349550410851,-77.9465588978217,-80.7875902760147,-80.7558151265738,-77.918057703111,-80.8915457155823
1.06933333333333,-80.8255560527525,-77.9341395124099,-80.7781912019531,-80.7464916045517,-77.9056498954376,-80.882172685099
1.06966666666667,-80.8161412739309,-77.921710832552,-80.7687763033658,-80.7371525996512,-77.8932328055202,-80.8727837734751
1.07,-80.806710676401,-77.909272849259,-80.7593455522959,-80.7277980845738,-77.880806424367,-80.8633789522363
1.07033333333333,-80.7972642319471,-77.8968255535209,-80.7498989207878,-80.718428032021,-77.8683707429656,-80.8539581929122
1.07066666666667,-80.7878019123572,-77.884368936306,-80.7404363808877,-80.7090424146937,-77.8559257522831,-80.8445214670361
1.071,-80.7783236894231,-77.8719029885616,-80.7309579046431,-80.6996412052934,-77.843471443266,-80.8350687461452
1.07133333333333,-80.7688295349413,-77.8594277012135,-80.7214634641039,-80.6902243765215,-77.8310078068403,-80.8256000017815
1.07166666666667,-80.7593194207123,-77.8469430651661,-80.711953031322,-80.6807919010799,-77.8185348339109,-80.8161152054911
1.072,-80.7497933185415,-77.8344490713021,-80.7024265783515,-80.6713437516713,-77.8060525153624,-80.8066143288253
1.07233333333333,-80.7402512002394,-77.8219457104828,-80.6928840772491,-80.6618799009989,-77.7935608420583,-80.7970973433402
1.07266666666667,-80.7306930376214,-77.8094329735479,-80.6833255000747,-80.6524003217672,-77.7810598048414,-80.7875642205971
1.073,-80.7211188025084,-77.7969108513155,-80.6737508188907,-80.6429049866818,-77.7685493945333,-80.7780149321632
1.07333333333333,-80.711528466727,-77.784379334582,-80.664160005763,-80.6333938684496,-77.7560296019351,-80.7684494496109
1.07366666666667,-80.7019220021097,-77.7718384141219,-80.6545530327608,-80.6238669397792,-77.7435004178265,-80.7588677445191
1.074,-80.692299380495,-77.759288080688,-80.6449298719572,-80.614324173381,-77.7309618329663,-80.7492697884724
1.07433333333333,-80.6826605737278,-77.7467283250114,-80.635290495429,-80.6047655419671,-77.7184138380923,-80.7396555530622
1.07466666666667,-80.6730055536596,-77.7341591378011,-80.625634875257,-80.5951910182521,-77.7058564239209,-80.7300250098865
1.075,-80.6633342921487,-77.7215805097442,-80.6159629835264,-80.5856005749527,-77.6932895811474,-80.7203781305501
1.07533333333333,-80.6536467610605,-77.708992431506,-80.6062747923269,-80.5759941847882,-77.6807133004459,-80.7107148866651
1.07566666666667,-80.6439429322676,-77.6963948937295,-80.5965702737529,-80.5663718204807,-77.6681275724689,-80.7010352498507
1.076,-80.6342227776503,-77.6837878870357,-80.5868493999039,-80.5567334547551,-77.6555323878481,-80.6913391917342
1.07633333333333,-80.6244862690964,-77.6711714020237,-80.5771121428844,-80.5470790603395,-77.6429277371931,-80.6816266839502
