"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9818596128959,-79.6517985169211,-82.0662125015225,-82.0658309882497,-79.6272444436064,-82.0445684410338
1.00033333333333,-81.9746354228747,-79.6410710519428,-82.0587682466922,-82.0586835282072,-79.6165225668705,-82.0373544350559
1.00066666666667,-81.9673996385343,-79.6303360417506,-82.0513122823009,-82.0515245260957,-79.6057931097121,-82.0301289619035
1.001,-81.9601522369027,-79.6195934788413,-82.0438445858792,-82.0443539583597,-79.5950560646528,-82.0228919985815
1.00133333333333,-81.9528931949858,-79.6088433557045,-82.0363651349395,-82.0371718014199,-79.5843114242075,-82.0156435220725
1.00166666666667,-81.945622489768,-79.5980856648229,-82.0288739069767,-82.0299780316744,-79.5735591808841,-82.0083835093367
1.002,-81.9383400982117,-79.5873203986721,-82.0213708794678,-82.0227726254978,-79.5627993271835,-82.0011119373126
1.00233333333333,-81.9310459972578,-79.5765475497203,-82.0138560298724,-82.0155555592418,-79.5520318555996,-81.9938287829167
1.00266666666667,-81.9237401638259,-79.5657671104288,-82.0063293356324,-82.0083268092356,-79.5412567586192,-81.9865340230438
1.003,-81.9164225748142,-79.5549790732516,-81.9987907741728,-82.0010863517856,-79.5304740287221,-81.9792276345669
1.00333333333333,-81.9090932070997,-79.5441834306356,-81.9912403229013,-81.9938341631755,-79.5196836583811,-81.9719095943377
1.00366666666667,-81.9017520375385,-79.5333801750202,-81.9836779592084,-81.9865702196671,-79.5088856400616,-81.9645798791865
1.004,-81.8943990429658,-79.5225692988379,-81.9761036604683,-81.9792944974996,-79.4980799662221,-81.9572384659224
1.00433333333333,-81.8870342001958,-79.5117507945135,-81.968517404038,-81.9720069728901,-79.4872666293139,-81.9498853313335
1.00466666666667,-81.8796574860226,-79.5009246544649,-81.9609191672582,-81.9647076220342,-79.476445621781,-81.9425204521868
1.005,-81.8722688772193,-79.4900908711023,-81.9533089274532,-81.9573964211053,-79.4656169360602,-81.9351438052286
1.00533333333333,-81.8648683505391,-79.4792494368288,-81.9456866619309,-81.9500733462553,-79.4547805645812,-81.9277553671845
1.00566666666667,-81.8574558827148,-79.4684003440399,-81.9380523479833,-81.9427383736147,-79.4439364997663,-81.9203551147596
1.006,-81.8500314504592,-79.4575435851238,-81.9304059628863,-81.9353914792924,-79.4330847340304,-81.9129430246386
1.00633333333333,-81.8425950304653,-79.4466791524611,-81.9227474839001,-81.9280326393765,-79.4222252597812,-81.9055190734859
1.00666666666667,-81.8351465994061,-79.4358070384251,-81.9150768882692,-81.9206618299336,-79.4113580694191,-81.8980832379461
1.007,-81.8276861339353,-79.4249272353815,-81.9073941532224,-81.9132790270099,-79.400483155337,-81.8906354946433
1.00733333333333,-81.8202136106869,-79.4140397356885,-81.8996992559736,-81.9058842066303,-79.3896005099204,-81.8831758201823
1.00766666666667,-81.8127290062758,-79.4031445316966,-81.8919921737211,-81.8984773447997,-79.3787101255474,-81.875704191148
1.008,-81.8052322972976,-79.392241615749,-81.8842728836482,-81.891058417502,-79.3678119945885,-81.8682205841057
1.00833333333333,-81.7977234603288,-79.381330980181,-81.8765413629235,-81.8836274007013,-79.356906109407,-81.8607249756014
