"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5390939763046,-80.0561468689859,-82.4390733768368,-82.347640096805,-80.0426339336524,-82.3590328992584
1.00033333333333,-82.5317299596287,-80.0454952716778,-82.4319596600955,-82.3408106677475,-80.0319534229798,-82.3519447691828
1.00066666666667,-82.5243553081418,-80.0348365333608,-82.4248354823506,-82.3339712016043,-80.0212658376324,-82.3448461856112
1.001,-82.5169699998173,-80.0241706463375,-82.417700820905,-82.3271216750748,-80.0105711699383,-82.3377371259365
1.00133333333333,-82.509574012604,-80.0134976029023,-82.4105556530324,-82.3202620648225,-79.9998694122177,-82.3306175675232
1.00166666666667,-82.5021673244262,-80.0028173953426,-82.4033999559779,-82.3133923474754,-79.9891605567833,-82.3234874877075
1.002,-82.4947499131842,-79.9921300159376,-82.396233706958,-82.3065124996259,-79.9784445959399,-82.3163468637969
1.00233333333333,-82.4873217567538,-79.9814354569589,-82.3890568831605,-82.2996224978313,-79.9677215219848,-82.3091956730713
1.00266666666667,-82.4798828329867,-79.9707337106704,-82.3818694617448,-82.2927223186131,-79.9569913272073,-82.3020338927818
1.003,-82.4724331197108,-79.9600247693283,-82.3746714198421,-82.2858119384576,-79.9462540038889,-82.2948615001519
1.00333333333333,-82.4649725947299,-79.9493086251807,-82.3674627345552,-82.2788913338162,-79.9355095443036,-82.287678472377
1.00366666666667,-82.4575012358239,-79.9385852704681,-82.3602433829586,-82.2719604811048,-79.9247579407172,-82.2804847866246
1.004,-82.4500190207494,-79.9278546974232,-82.3530133420991,-82.2650193567044,-79.9139991853879,-82.2732804200346
1.00433333333333,-82.4425259272389,-79.9171168982708,-82.345772588995,-82.2580679369609,-79.9032332705659,-82.2660653497191
1.00466666666667,-82.4350219330015,-79.9063718652277,-82.3385211006373,-82.2511061981855,-79.8924601884936,-82.2588395527626
1.005,-82.4275070157235,-79.8956195905028,-82.3312588539887,-82.2441341166544,-79.8816799314054,-82.2516030062224
1.00533333333333,-82.419981153067,-79.8848600662972,-82.3239858259847,-82.2371516686091,-79.8708924915277,-82.2443556871281
1.00566666666667,-82.4124443226715,-79.8740932848039,-82.3167019935328,-82.2301588302564,-79.8600978610792,-82.2370975724824
1.006,-82.4048965021534,-79.8633192382081,-82.3094073335133,-82.2231555777685,-79.8492960322704,-82.2298286392604
1.00633333333333,-82.3973376691058,-79.8525379186868,-82.3021018227791,-82.2161418872832,-79.8384869973037,-82.2225488644106
1.00666666666667,-82.3897678010992,-79.8417493184091,-82.2947854381558,-82.2091177349038,-79.8276707483736,-82.2152582248542
1.007,-82.3821868756814,-79.8309534295359,-82.2874581564419,-82.2020830966993,-79.8168472776667,-82.2079566974857
1.00733333333333,-82.3745948703773,-79.8201502442203,-82.2801199544086,-82.1950379487044,-79.8060165773611,-82.2006442591729
1.00766666666667,-82.3669917626896,-79.809339754607,-82.2727708088004,-82.1879822669197,-79.7951786396273,-82.1933208867568
1.008,-82.3593775300982,-79.7985219528328,-82.2654106963351,-82.1809160273118,-79.7843334566272,-82.1859865570521
1.00833333333333,-82.351752150061,-79.7876968310263,-82.2580395937033,-82.1738392058131,-79.7734810205149,-82.1786412468468
1.00866666666667,-82.3441156000136,-79.7768643813077,-82.2506574775695,-82.1667517783223,-79.7626213234361,-82.1712849329027
1.009,-82.3364678573696,-79.7660245957894,-82.2432643245712,-82.1596537207041,-79.7517543575285,-82.1639175919554
1.00933333333333,-82.3288088995204,-79.7551774665754,-82.2358601113199,-82.1525450087896,-79.7408801149213,-82.1565392007145
1.00966666666667,-82.3211387038358,-79.7443229857613,-82.2284448144005,-82.1454256183765,-79.7299985877358,-82.1491497358634
1.01,-82.3134572476636,-79.7334611454348,-82.221018410372,-82.1382955252285,-79.7191097680847,-82.1417491740597
1.01033333333333,-82.3057645083303,-79.7225919376749,-82.2135808757671,-82.1311547050763,-79.7082136480726,-82.1343374919353
1.01066666666667,-82.2980604631408,-79.7117153545527,-82.2061321870927,-82.124003133617,-79.6973102197957,-82.1269146660964
1.011,-82.2903450893783,-79.7008313881306,-82.1986723208297,-82.1168407865143,-79.686399475342,-82.1194806731236
1.01133333333333,-82.2826183643052,-79.6899400304629,-82.1912012534335,-82.1096676393994,-79.6754814067909,-82.1120354895721
1.01166666666667,-82.2748802651624,-79.6790412735953,-82.1837189613337,-82.1024836678697,-79.6645560062135,-82.1045790919717
1.012,-82.26713076917,-79.6681351095653,-82.1762254209345,-82.0952888474901,-79.6536232656727,-82.0971114568273
1.01233333333333,-82.2593698535269,-79.6572215304019,-82.1687206086146,-82.0880831537926,-79.6426831772225,-82.0896325606183
1.01266666666667,-82.2515974954116,-79.6463005281254,-82.1612045007278,-82.0808665622762,-79.6317357329089,-82.0821423797994
1.013,-82.2438136719816,-79.6353720947481,-82.1536770736023,-82.0736390484075,-79.6207809247691,-82.0746408908004
1.01333333333333,-82.2360183603741,-79.6244362222733,-82.1461383035415,-82.0664005876205,-79.6098187448318,-82.0671280700263
1.01366666666667,-82.2282115377058,-79.6134929026961,-82.138588166824,-82.0591511553167,-79.5988491851174,-82.0596038938577
1.014,-82.2203931810728,-79.6025421280028,-82.1310266397035,-82.0518907268652,-79.5878722376376,-82.0520683386503
1.01433333333333,-82.2125632675516,-79.5915838901714,-82.123453698409,-82.044619277603,-79.5768878943953,-82.0445213807358
1.01466666666667,-82.2047217741982,-79.580618181171,-82.1158693191452,-82.037336782835,-79.5658961473851,-82.0369629964216
1.015,-82.196868678049,-79.5696449929622,-82.1082734780921,-82.0300432178339,-79.5548969885927,-82.0293931619907
1.01533333333333,-82.1890039561202,-79.558664317497,-82.1006661514058,-82.0227385578407,-79.5438904099954,-82.0218118537024
1.01566666666667,-82.1811275854088,-79.5476761467185,-82.0930473152177,-82.0154227780643,-79.5328764035616,-82.0142190477922
1.016,-82.1732395428918,-79.5366804725615,-82.0854169456358,-82.0080958536822,-79.5218549612509,-82.0066147204714
1.01633333333333,-82.1653398055272,-79.5256772869515,-82.0777750187438,-82.0007577598401,-79.5108260750145,-81.998998847928
1.01666666666667,-82.1574283502535,-79.5146665818056,-82.0701215106017,-81.9934084716525,-79.4997897367944,-81.9913714063266
1.017,-82.14950515399,-79.5036483490321,-82.0624563972458,-81.9860479642021,-79.4887459385241,-81.983732371808
1.01733333333333,-82.1415701936372,-79.4926225805304,-82.0547796546891,-81.9786762125407,-79.4776946721283,-81.9760817204903
1.01766666666667,-82.1336234460765,-79.4815892681911,-82.0470912589212,-81.971293191689,-79.4666359295225,-81.968419428468
1.018,-82.1256648881706,-79.4705484038958,-82.0393911859082,-81.9638988766364,-79.4555697026138,-81.960745471813
