"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2251927730498,-79.657352564875,-82.1724858019348,-82.1806290212222,-79.6476187833876,-82.2304844716971
1.00033333333333,-82.2182014120986,-79.6473501420638,-82.1654034207631,-82.1736513512013,-79.6376080753361,-82.2236030185778
1.00066666666667,-82.2111988726554,-79.6373370050935,-82.1583093340149,-82.1666621784119,-79.627586669479,-82.2167103401112
1.001,-82.2041851279561,-79.6273131545507,-82.1512035157239,-82.1596614770087,-79.6175545664289,-82.2098064094635
1.00133333333333,-82.1971601512118,-79.6172785910115,-82.1440859399082,-82.152649221129,-79.6075117667872,-82.2028911997751
1.00166666666667,-82.190123915609,-79.6072333150409,-82.1369565805698,-82.1456253848933,-79.5974582711439,-82.195964684161
1.002,-82.1830763943097,-79.597177327193,-82.1298154116951,-82.1385899424056,-79.5873940800777,-82.1890268357109
1.00233333333333,-82.1760175604516,-79.5871106280108,-82.1226624072554,-82.1315428677529,-79.5773191941555,-82.1820776274891
1.00266666666667,-82.1689473871483,-79.5770332180262,-82.1154975412065,-82.1244841350062,-79.5672336139327,-82.1751170325352
1.003,-82.1618658474895,-79.5669450977597,-82.108320787489,-82.1174137182199,-79.5571373399525,-82.1681450238636
1.00333333333333,-82.154772914541,-79.5568462677204,-82.1011321200288,-82.1103315914324,-79.5470303727467,-82.1611615744642
1.00366666666667,-82.1476685613451,-79.5467367284059,-82.0939315127369,-82.1032377286663,-79.5369127128347,-82.1541666573023
1.004,-82.1405527609206,-79.5366164803023,-82.08671893951,-82.0961321039283,-79.526784360724,-82.1471602453189
1.00433333333333,-82.1334254862632,-79.5264855238838,-82.0794943742301,-82.0890146912096,-79.5166453169097,-82.1401423114308
1.00466666666667,-82.1262867103454,-79.5163438596128,-82.0722577907651,-82.0818854644858,-79.5064955818746,-82.1331128285305
1.005,-82.1191364061168,-79.5061914879398,-82.0650091629689,-82.0747443977174,-79.4963351560891,-82.1260717694871
1.00533333333333,-82.1119745465046,-79.4960284093031,-82.0577484646814,-82.0675914648497,-79.4861640400111,-82.1190191071457
1.00566666666667,-82.104801104413,-79.485854624129,-82.050475669729,-82.0604266398131,-79.4759822340855,-82.1119548143279
1.006,-82.0976160527243,-79.4756701328313,-82.0431907519243,-82.0532498965233,-79.465789738745,-82.1048788638322
1.00633333333333,-82.0904193642984,-79.4654749358117,-82.0358936850669,-82.0460612088813,-79.4555865544088,-82.0977912284336
1.00666666666667,-82.0832110119735,-79.4552690334592,-82.028584442943,-82.0388605507737,-79.4453726814835,-82.0906918808843
1.007,-82.0759909685656,-79.4450524261503,-82.0212629993259,-82.0316478960729,-79.4351481203625,-82.0835807939136
1.00733333333333,-82.0687592068695,-79.4348251142486,-82.0139293279762,-82.0244232186372,-79.4249128714261,-82.0764579402283
1.00766666666667,-82.0615156996585,-79.4245870981051,-82.0065834026415,-82.017186492311,-79.4146669350412,-82.0693232925126
1.008,-82.0542604196846,-79.4143383780577,-81.9992251970575,-82.0099376909248,-79.4044103115611,-82.0621768234284
1.00833333333333,-82.0469933396789,-79.4040789544315,-81.9918546849473,-82.0026767882959,-79.394143001326,-82.0550185056157
1.00866666666667,-82.0397144323517,-79.3938088275381,-81.9844718400219,-81.9954037582279,-79.3838650046622,-82.0478483116921
1.009,-82.0324236703925,-79.3835279976762,-81.9770766359806,-81.9881185745113,-79.3735763218822,-82.0406662142542
1.00933333333333,-82.0251210264705,-79.3732364651309,-81.9696690465108,-81.9808212109234,-79.363276953285,-82.0334721858762
1.00966666666667,-82.0178064732346,-79.3629342301739,-81.9622490452886,-81.973511641229,-79.3529668991554,-82.0262661991117
1.01,-82.0104799833137,-79.3526212930635,-81.9548166059786,-81.9661898391799,-79.3426461597642,-82.0190482264925
1.01033333333333,-82.0031415293169,-79.342297654044,-81.9473717022343,-81.9588557785155,-79.3323147353681,-82.0118182405297
1.01066666666667,-81.9957910838335,-79.3319633133461,-81.939914307698,-81.9515094329628,-79.3219726262094,-82.0045762137135
1.011,-81.9884286194335,-79.3216182711867,-81.9324443960017,-81.9441507762367,-79.3116198325164,-81.9973221185136
1.01133333333333,-81.9810541086674,-79.3112625277686,-81.9249619407664,-81.9367797820402,-79.3012563545026,-81.990055927379
1.01166666666667,-81.9736675240671,-79.3008960832804,-81.9174669156028,-81.9293964240645,-79.290882192367,-81.9827776127385
1.012,-81.9662688381452,-79.2905189378967,-81.9099592941114,-81.9220006759889,-79.2804973462941,-81.9754871470012
1.01233333333333,-81.9588580233958,-79.2801310917776,-81.9024390498827,-81.9145925114817,-79.2701018164534,-81.9681845025557
1.01266666666667,-81.9514350522947,-79.2697325450689,-81.8949061564974,-81.9071719041996,-79.2596956029997,-81.9608696517714
1.013,-81.9439998972992,-79.2593232979018,-81.8873605875264,-81.8997388277884,-79.2492787060728,-81.9535425669981
1.01333333333333,-81.9365525308488,-79.2489033503928,-81.8798023165313,-81.8922932558829,-79.2388511257974,-81.9462032205662
1.01366666666667,-81.9290929253651,-79.238472702644,-81.8722313170642,-81.8848351621074,-79.2284128622829,-81.938851584787
1.014,-81.921621053252,-79.2280313547423,-81.8646475626684,-81.8773645200756,-79.2179639156236,-81.931487631953
1.01433333333333,-81.914136886896,-79.2175793067598,-81.8570510268782,-81.8698813033906,-79.2075042858983,-81.924111334338
1.01466666666667,-81.9066403986665,-79.2071165587536,-81.8494416832191,-81.8623854856457,-79.1970339731704,-81.916722664197
1.015,-81.8991315609158,-79.1966431107655,-81.8418195052083,-81.854877040424,-79.1865529774875,-81.9093215937671
1.01533333333333,-81.8916103459795,-79.1861589628222,-81.8341844663546,-81.8473559412991,-79.1760612988818,-81.901908095267
1.01566666666667,-81.8840767261766,-79.175664114935,-81.8265365401587,-81.8398221618345,-79.1655589373696,-81.8944821408976
1.016,-81.8765306738096,-79.1651585670996,-81.8188757001133,-81.8322756755849,-79.1550458929511,-81.887043702842
1.01633333333333,-81.8689721611651,-79.1546423192964,-81.8112019197036,-81.8247164560954,-79.1445221656108,-81.8795927532659
1.01666666666667,-81.8614011605136,-79.1441153714898,-81.803515172407,-81.817144476902,-79.1339877553169,-81.8721292643176
1.017,-81.85381764411,-79.1335777236288,-81.7958154316937,-81.8095597115322,-79.1234426620215,-81.8646532081283
1.01733333333333,-81.8462215841936,-79.1230293756463,-81.788102671027,-81.8019621335045,-79.1128868856603,-81.8571645568123
1.01766666666667,-81.8386129529883,-79.1124703274591,-81.7803768638628,-81.7943517163292,-79.1023204261527,-81.8496632824673
1.018,-81.8309917227033,-79.1019005789683,-81.7726379836507,-81.7867284335083,-79.0917432834015,-81.8421493571744
1.01833333333333,-81.8233578655327,-79.0913201300584,-81.7648860038335,-81.7790922585354,-79.081155457293,-81.8346227529984
1.01866666666667,-81.8157113536559,-79.080728980598,-81.7571208978479,-81.7714431648965,-79.0705569476967,-81.8270834419881
1.019,-81.8080521592382,-79.0701271304389,-81.7493426391242,-81.7637811260699,-79.0599477544654,-81.8195313961764
1.01933333333333,-81.8003802544303,-79.0595145794169,-81.7415512010868,-81.7561061155263,-79.0493278774349,-81.8119665875806
1.01966666666667,-81.7926956113693,-79.0488913273507,-81.7337465571547,-81.748418106729,-79.038697316424,-81.8043889882024
1.02,-81.7849982021785,-79.0382573740428,-81.725928680741,-81.7407170731345,-79.0280560712345,-81.7967985700285
1.02033333333333,-81.7772879989674,-79.0276127192784,-81.7180975452536,-81.7330029881919,-79.0174041416508,-81.7891953050304
1.02066666666667,-81.7695649738327,-79.0169573628263,-81.7102531240953,-81.7252758253439,-79.0067415274403,-81.7815791651648
1.021,-81.7618290988576,-79.006291304438,-81.702395390664,-81.7175355580267,-78.9960682283526,-81.7739501223739
1.02133333333333,-81.7540803461126,-78.9956145438479,-81.6945243183527,-81.7097821596698,-78.9853842441202,-81.7663081485855
1.02166666666667,-81.7463186876558,-78.9849270807734,-81.6866398805501,-81.7020156036969,-78.9746895744577,-81.7586532157131
1.022,-81.7385440955326,-78.9742289149144,-81.6787420506406,-81.6942358635256,-78.9639842190622,-81.7509852956564
1.02233333333333,-81.7307565417765,-78.9635200459536,-81.6708308020042,-81.6864429125678,-78.9532681776129,-81.7433043603015
1.02266666666667,-81.7229559984088,-78.9528004735561,-81.6629061080173,-81.6786367242297,-78.9425414497711,-81.7356103815206
1.023,-81.7151424374395,-78.9420701973693,-81.6549679420524,-81.6708172719123,-78.9318040351801,-81.7279033311729
1.02333333333333,-81.7073158308669,-78.931329217023,-81.6470162774787,-81.6629845290113,-78.9210559334653,-81.7201831811045
1.02366666666667,-81.699476150678,-78.9205775321294,-81.639051087662,-81.6551384689176,-78.9102971442337,-81.7124499031487
1.024,-81.6916233688491,-78.9098151422824,-81.631072345965,-81.6472790650171,-78.899527667074,-81.7047034691259
1.02433333333333,-81.6837574573453,-78.8990420470582,-81.6230800257475,-81.6394062906913,-78.8887475015567,-81.6969438508445
1.02466666666667,-81.6758783881217,-78.8882582460149,-81.6150741003668,-81.6315201193173,-78.8779566472337,-81.6891710201003
1.025,-81.6679861331227,-78.8774637386923,-81.6070545431776,-81.6236205242681,-78.8671551036383,-81.6813849486775
1.02533333333333,-81.6600806642829,-78.8666585246119,-81.5990213275324,-81.6157074789124,-78.8563428702852,-81.6735856083482
1.02566666666667,-81.6521619535269,-78.855842603277,-81.5909744267817,-81.6077809566156,-78.8455199466703,-81.6657729708735
1.026,-81.64422997277,-78.8450159741721,-81.582913814274,-81.5998409307392,-78.8346863322706,-81.6579470080027
1.02633333333333,-81.6362846939178,-78.8341786367635,-81.5748394633563,-81.5918873746415,-78.8238420265443,-81.6501076914744
1.02666666666667,-81.628326088867,-78.8233305904985,-81.5667513473743,-81.5839202616775,-78.8129870289302,-81.6422549930161
1.027,-81.6203541295056,-78.8124718348057,-81.5586494396723,-81.5759395651993,-78.8021213388484,-81.634388884345
1.02733333333333,-81.6123687877127,-78.8016023690949,-81.5505337135938,-81.5679452585563,-78.7912449556994,-81.6265093371678
1.02766666666667,-81.6043700353592,-78.790722192757,-81.5424041424813,-81.5599373150952,-78.7803578788645,-81.6186163231809
1.028,-81.5963578443077,-78.7798313051635,-81.5342606996769,-81.5519157081606,-78.7694601077054,-81.6107098140711
1.02833333333333,-81.5883321864133,-78.7689297056671,-81.5261033585222,-81.5438804110946,-78.7585516415646,-81.6027897815152
1.02866666666667,-81.580293033523,-78.758017393601,-81.5179320923589,-81.5358313972377,-78.7476324797647,-81.5948561971809
1.029,-81.5722403574766,-78.7470943682792,-81.5097468745286,-81.5277686399284,-78.7367026216086,-81.5869090327265
1.02933333333333,-81.5641741301068,-78.7361606289961,-81.5015476783731,-81.5196921125039,-78.7257620663795,-81.5789482598012
1.02966666666667,-81.5560943232394,-78.7252161750266,-81.4933344772349,-81.5116017882997,-78.7148108133406,-81.5709738500458
1.03,-81.5480009086935,-78.714261005626,-81.485107244457,-81.5034976406506,-78.703848861735,-81.5629857750922
1.03033333333333,-81.5398938582816,-78.7032951200297,-81.4768659533834,-81.4953796428902,-78.692876210786,-81.5549840065645
1.03066666666667,-81.5317731438103,-78.6923185174536,-81.4686105773593,-81.4872477683516,-78.6818928596963,-81.5469685160784
1.031,-81.5236387370803,-78.6813311970932,-81.4603410897312,-81.4791019903671,-78.6708988076486,-81.5389392752418
1.03133333333333,-81.5154906098864,-78.6703331581243,-81.4520574638472,-81.470942282269,-78.6598940538052,-81.5308962556553
1.03166666666667,-81.5073287340183,-78.6593243997025,-81.4437596730571,-81.4627686173893,-78.6488785973078,-81.5228394289121
1.032,-81.4991530812602,-78.6483049209631,-81.4354476907127,-81.4545809690603,-78.6378524372777,-81.5147687665982
1.03233333333333,-81.4909636233916,-78.6372747210212,-81.4271214901681,-81.4463793106144,-78.6268155728153,-81.5066842402929
1.03266666666667,-81.4827603321873,-78.6262337989713,-81.4187810447797,-81.4381636153848,-78.6157680030004,-81.4985858215687
1.033,-81.4745431794178,-78.6151821538875,-81.4104263279066,-81.4299338567051,-78.604709726892,-81.4904734819921
1.03333333333333,-81.4663121368491,-78.6041197848236,-81.4020573129108,-81.4216900079102,-78.593640743528,-81.4823471931232
1.03366666666667,-81.4580671762438,-78.5930466908121,-81.3936739731574,-81.4134320423359,-78.5825610519254,-81.4742069265163
1.034,-81.4498082693605,-78.5819628708651,-81.3852762820145,-81.4051599333195,-78.5714706510801,-81.4660526537202
1.03433333333333,-81.4415353879545,-78.5708683239739,-81.3768642128541,-81.3968736541999,-78.5603695399666,-81.4578843462782
1.03466666666667,-81.433248503778,-78.5597630491085,-81.3684377390517,-81.3885731783177,-78.5492577175384,-81.4497019757285
1.035,-81.4249475885803,-78.5486470452181,-81.3599968339867,-81.3802584790154,-78.5381351827271,-81.4415055136044
1.03533333333333,-81.4166326141081,-78.5375203112306,-81.3515414710429,-81.371929529638,-78.5270019344434,-81.4332949314345
1.03566666666667,-81.4083035521057,-78.5263828460527,-81.3430716236081,-81.3635863035326,-78.5158579715761,-81.4250702007432
1.036,-81.3999603743154,-78.5152346485698,-81.3345872650751,-81.3552287740492,-78.5047032929923,-81.4168312930506
1.03633333333333,-81.3916030524775,-78.5040757176456,-81.3260883688412,-81.3468569145404,-78.4935378975374,-81.4085781798729
1.03666666666667,-81.3832315583309,-78.4929060521227,-81.3175749083088,-81.3384706983621,-78.482361784035,-81.4003108327227
1.037,-81.374845863613,-78.4817256508218,-81.3090468568857,-81.3300700988731,-78.4711749512866,-81.3920292231092
1.03733333333333,-81.3664459400603,-78.4705345125418,-81.3005041879849,-81.3216550894361,-78.4599773980719,-81.3837333225384
1.03766666666667,-81.3580317594085,-78.45933263606,-81.2919468750254,-81.3132256434171,-78.4487691231483,-81.3754231025135
1.038,-81.3496032933925,-78.4481200201316,-81.2833748914317,-81.3047817341864,-78.437550125251,-81.367098534535
1.03833333333333,-81.3411605137472,-78.4368966634901,-81.2747882106349,-81.2963233351179,-78.426320403093,-81.3587595901009
1.03866666666667,-81.3327033922073,-78.4256625648466,-81.266186806072,-81.2878504195903,-78.4150799553647,-81.3504062407073
1.039,-81.324231900508,-78.4144177228902,-81.2575706511868,-81.2793629609865,-78.4038287807341,-81.342038457848
1.03933333333333,-81.3157460103848,-78.4031621362877,-81.2489397194299,-81.2708609326943,-78.3925668778469,-81.3336562130157
1.03966666666667,-81.307245693574,-78.3918958036835,-81.2402939842586,-81.2623443081065,-78.3812942453258,-81.3252594777013
1.04,-81.2987309218129,-78.3806187236997,-81.2316334191379,-81.2538130606209,-78.3700108817707,-81.3168482233947
1.04033333333333,-81.2902016668404,-78.3693308949355,-81.2229579975398,-81.2452671636409,-78.358716785759,-81.308422421585
1.04066666666667,-81.2816579003965,-78.358032315968,-81.2142676929442,-81.2367065905752,-78.347411955845,-81.2999820437605
1.041,-81.2730995942235,-78.3467229853511,-81.2055624788388,-81.2281313148386,-78.3360963905598,-81.2915270614094
1.04133333333333,-81.2645267200653,-78.3354029016162,-81.1968423287193,-81.2195413098517,-78.3247700884116,-81.2830574460194
1.04166666666667,-81.2559392496688,-78.3240720632716,-81.1881072160899,-81.2109365490416,-78.3134330478855,-81.2745731690788
1.042,-81.2473371547831,-78.3127304688028,-81.1793571144632,-81.2023170058416,-78.302085267443,-81.266074202076
1.04233333333333,-81.2387204071601,-78.301378116672,-81.1705919973606,-81.1936826536918,-78.2907267455225,-81.2575605165002
1.04266666666667,-81.2300889785553,-78.2900150053184,-81.1618118383125,-81.185033466039,-78.2793574805388,-81.2490320838414
1.043,-81.2214428407274,-78.278641133158,-81.1530166108584,-81.1763694163373,-78.2679774708832,-81.2404888755909
1.04333333333333,-81.2127819654388,-78.2672564985832,-81.1442062885473,-81.167690478048,-78.2565867149235,-81.2319308632414
1.04366666666667,-81.2041063244559,-78.2558610999632,-81.1353808449378,-81.15899662464,-78.2451852110035,-81.2233580182873
1.044,-81.1954158895493,-78.2444549356436,-81.1265402535984,-81.1502878295898,-78.2337729574434,-81.2147703122249
1.04433333333333,-81.1867106324943,-78.2330380039463,-81.1176844881077,-81.1415640663819,-78.2223499525395,-81.2061677165528
1.04466666666667,-81.1779905250708,-78.2216103031697,-81.1088135220544,-81.132825308509,-78.210916194564,-81.1975502027721
1.045,-81.1692555390638,-78.2101718315881,-81.0999273290379,-81.1240715294722,-78.199471681765,-81.1889177423865
