"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1974940256189,-79.6481863391014,-82.170239577076,-82.1242338624332,-79.7005064639259,-82.1529485447285
1.00033333333333,-82.1899901268021,-79.6374186755348,-82.1627951758751,-82.1171661090356,-79.6897668307,-82.1454836190823
1.00066666666667,-82.1824751357006,-79.6266439658225,-82.1553396894635,-82.1100876432106,-79.679020206373,-82.1380074537147
1.001,-82.1749490310071,-79.6158622029296,-82.1478730962602,-82.1029984425989,-79.6682665839176,-82.1305200272636
1.00133333333333,-82.167411791398,-79.6050733798135,-82.1403953746666,-82.0958984848161,-79.6575059562991,-82.1230213183503
1.00166666666667,-82.1598633955334,-79.5942774894239,-82.132906503067,-82.0887877474529,-79.6467383164746,-82.1155113055806
1.002,-82.1523038220573,-79.583474524703,-82.1254064598287,-82.0816662080753,-79.6359636573936,-82.1079899675438
1.00233333333333,-82.1447330495975,-79.5726644785849,-82.1178952233019,-82.0745338442247,-79.6251819719974,-82.1004572828137
1.00266666666667,-82.1371510567662,-79.5618473439962,-82.1103727718202,-82.0673906334178,-79.6143932532196,-82.0929132299482
1.003,-82.1295578221597,-79.5510231138556,-82.1028390837003,-82.060236553147,-79.6035974939859,-82.0853577874898
1.00333333333333,-82.1219533243585,-79.5401917810742,-82.0952941372423,-82.0530715808805,-79.5927946872138,-82.0777909339656
1.00366666666667,-82.1143375419278,-79.529353338555,-82.0877379107302,-82.0458956940619,-79.581984825813,-82.0702126478871
1.004,-82.1067104534174,-79.5185077791933,-82.0801703824312,-82.0387088701112,-79.5711679026851,-82.0626229077507
1.00433333333333,-82.0990720373618,-79.5076550958766,-82.0725915305966,-82.0315110864241,-79.5603439107236,-82.0550216920381
1.00466666666667,-82.0914222722802,-79.4967952814843,-82.0650013334616,-82.0243023203725,-79.5495128428141,-82.0474089792155
1.005,-82.0837611366771,-79.485928328888,-82.0573997692455,-82.0170825493046,-79.538674691834,-82.0397847477349
1.00533333333333,-82.0760886090419,-79.4750542309514,-82.0497868161518,-82.009851750545,-79.5278294506527,-82.032148976033
1.00566666666667,-82.0684046678494,-79.4641729805302,-82.0421624523682,-82.0026099013945,-79.5169771121312,-82.0245016425326
1.006,-82.0607092915596,-79.4532845704719,-82.0345266560669,-81.995356979131,-79.5061176691227,-82.0168427256417
