"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00733333333333,-82.0314746815284,-79.331400451078,-81.9001626448421,-82.0048770821166,-79.3372046743531,-81.9253633864371
1.00766666666667,-82.0237235371673,-79.3204764141639,-81.8925279067279,-81.9970656559993,-79.3262812892323,-81.917600028843
1.008,-82.0159604878599,-79.3095452807143,-81.8848815641848,-81.9892425953319,-79.3153507729849,-81.9098250238275
1.00833333333333,-82.0081855116953,-79.2986070435729,-81.8772235955255,-81.9814078785691,-79.3044131185262,-81.9020383499637
1.00866666666667,-82.0003985867519,-79.2876616955755,-81.8695539790492,-81.9735614841539,-79.2934683187634,-81.894239985813
1.009,-81.9925996910975,-79.2767092295502,-81.8618726930413,-81.9657033905177,-79.2825163665953,-81.8864299099247
1.00933333333333,-81.9847888027894,-79.2657496383173,-81.8541797157734,-81.9578335760807,-79.271557254913,-81.8786081008362
1.00966666666667,-81.9769658998745,-79.2547829146889,-81.8464750255042,-81.9499520192519,-79.2605909765994,-81.8707745370734
1.01,-81.9691309603897,-79.2438090514692,-81.8387586004787,-81.9420586984288,-79.2496175245292,-81.8629291971506
1.01033333333333,-81.9612839623618,-79.2328280414548,-81.8310304189291,-81.9341535919985,-79.2386368915688,-81.8550720595707
1.01066666666667,-81.9534248838079,-79.2218398774338,-81.8232904590742,-81.9262366783369,-79.2276490705768,-81.8472031028255
1.011,-81.9455537027351,-79.2108445521866,-81.8155386991205,-81.9183079358094,-79.2166540544031,-81.8393223053954
1.01133333333333,-81.9376703971413,-79.1998420584855,-81.8077751172613,-81.9103673427709,-79.2056518358897,-81.8314296457501
1.01166666666667,-81.9297749450149,-79.1888323890946,-81.7999996916777,-81.902414877566,-79.1946424078702,-81.8235251023486
1.012,-81.9218673243351,-79.1778155367701,-81.7922124005382,-81.8944505185289,-79.1836257631698,-81.8156086536388
1.01233333333333,-81.9139475130721,-79.1667914942599,-81.7844132219991,-81.8864742439838,-79.1726018946057,-81.8076802780587
1.01266666666667,-81.906015489187,-79.155760254304,-81.7766021342047,-81.8784860322451,-79.1615707949864,-81.7997399540353
1.013,-81.8980712306325,-79.144721809634,-81.768779115287,-81.8704858616172,-79.1505324571122,-81.7917876599859
1.01333333333333,-81.8901147153525,-79.1336761529733,-81.7609441433665,-81.8624737103952,-79.139486873775,-81.7838233743173
1.01366666666667,-81.8821459212825,-79.1226232770373,-81.753097196552,-81.8544495568644,-79.1284340377583,-81.7758470754268
1.014,-81.8741648263499,-79.111563174533,-81.7452382529405,-81.8464133793009,-79.1173739418369,-81.7678587417016
1.01433333333333,-81.8661714084739,-79.100495838159,-81.7373672906178,-81.8383651559717,-79.1063065787775,-81.7598583515194
1.01466666666667,-81.8581656455658,-79.0894212606059,-81.7294842876585,-81.8303048651346,-79.0952319413382,-81.7518458832484
1.015,-81.8501475155291,-79.0783394345558,-81.721589222126,-81.8222324850387,-79.0841500222682,-81.7438213152474
1.01533333333333,-81.8421169962598,-79.0672503526824,-81.713682072073,-81.8141479939244,-79.0730608143087,-81.7357846258663
1.01566666666667,-81.8340740656464,-79.0561540076511,-81.705762815541,-81.8060513700232,-79.0619643101919,-81.7277357934456
1.016,-81.8260187015702,-79.045050392119,-81.6978314305613,-81.7979425915586,-79.0508605026416,-81.7196747963172
1.01633333333333,-81.8179508819054,-79.0339394987347,-81.6898878951545,-81.7898216367455,-79.0397493843729,-81.7116016128041
1.01666666666667,-81.8098705845192,-79.0228213201381,-81.6819321873308,-81.781688483791,-79.0286309480922,-81.703516221221
1.017,-81.8017777872722,-79.011695848961,-81.6739642850903,-81.7735431108941,-79.0175051864972,-81.6954185998738
1.01733333333333,-81.7936724680181,-79.0005630778265,-81.6659841664233,-81.7653854962458,-79.0063720922771,-81.6873087270604
1.01766666666667,-81.7855546046045,-78.9894229993492,-81.6579918093098,-81.7572156180298,-78.995231658112,-81.6791865810707
1.018,-81.7774241748725,-78.9782756061351,-81.6499871917204,-81.7490334544221,-78.9840838766736,-81.6710521401862
1.01833333333333,-81.7692811566573,-78.9671208907817,-81.641970291616,-81.7408389835914,-78.9729287406246,-81.6629053826811
1.01866666666667,-81.7611255277882,-78.9559588458778,-81.6339410869482,-81.7326321836993,-78.9617662426187,-81.6547462868217
1.019,-81.7529572660884,-78.9447894640036,-81.6258995556591,-81.7244130329002,-78.9505963753011,-81.6465748308668
1.01933333333333,-81.7447763493759,-78.9336127377306,-81.6178456756821,-81.7161815093419,-78.9394191313079,-81.638390993068
1.01966666666667,-81.7365827554632,-78.9224286596217,-81.6097794249414,-81.7079375911653,-78.9282345032665,-81.6301947516697
1.02,-81.7283764621574,-78.9112372222309,-81.6017007813524,-81.6996812565048,-78.917042483795,-81.6219860849092
1.02033333333333,-81.7201574472608,-78.9000384181036,-81.593609722822,-81.6914124834883,-78.9058430655029,-81.613764971017
1.02066666666667,-81.7119256885705,-78.8888322397764,-81.5855062272486,-81.6831312502379,-78.8946362409906,-81.6055313882169
1.021,-81.7036811638793,-78.8776186797771,-81.5773902725222,-81.6748375348691,-78.8834220028493,-81.5972853147262
1.02133333333333,-81.695423850975,-78.8663977306246,-81.5692618365247,-81.6665313154917,-78.8722003436614,-81.5890267287558
1.02166666666667,-81.6871537276413,-78.855169384829,-81.5611208971302,-81.6582125702099,-78.8609712560001,-81.5807556085103
1.022,-81.6788707716576,-78.8439336348915,-81.5529674322048,-81.6498812771222,-78.8497347324295,-81.5724719321884
1.02233333333333,-81.6705749607993,-78.8326904733043,-81.5448014196069,-81.6415374143217,-78.8384907655047,-81.5641756779827
1.02266666666667,-81.662266272838,-78.8214398925509,-81.5366228371874,-81.633180959896,-78.8272393477714,-81.5558668240804
1.023,-81.6539446855415,-78.8101818851056,-81.5284316627901,-81.6248118919281,-78.8159804717663,-81.5475453486627
1.02333333333333,-81.6456101766744,-78.7989164434338,-81.5202278742513,-81.6164301884957,-78.8047141300169,-81.5392112299057
1.02366666666667,-81.6372627239976,-78.7876435599917,-81.5120114494005,-81.6080358276717,-78.7934403150412,-81.5308644459802
1.024,-81.6289023052691,-78.7763632272268,-81.5037823660602,-81.5996287875247,-78.7821590193484,-81.5225049750519
1.02433333333333,-81.6205288982439,-78.7650754375771,-81.4955406020464,-81.5912090461185,-78.7708702354378,-81.5141327952814
1.02466666666667,-81.612142480674,-78.7537801834719,-81.4872861351684,-81.5827765815129,-78.7595739557999,-81.5057478848248
1.025,-81.6037430303093,-78.742477457331,-81.4790189432292,-81.5743313717635,-78.7482701729155,-81.4973502218336
1.02533333333333,-81.5953305248966,-78.7311672515652,-81.4707390040258,-81.5658733949219,-78.7369588792562,-81.4889397844546
1.02566666666667,-81.5869049421811,-78.7198495585762,-81.4624462953488,-81.557402629036,-78.725640067284,-81.4805165508307
1.026,-81.5784662599054,-78.7085243707562,-81.4541407949832,-81.54891905215,-78.7143137294517,-81.4720804991004
1.02633333333333,-81.5700144558106,-78.6971916804884,-81.4458224807083,-81.5404226423048,-78.7029798582025,-81.4636316073984
1.02666666666667,-81.5615495076358,-78.6858514801467,-81.4374913302978,-81.5319133775379,-78.69163844597,-81.4551698538558
1.027,-81.5530713931188,-78.6745037620954,-81.4291473215201,-81.5233912358837,-78.6802894851783,-81.4466952165998
1.02733333333333,-81.5445800899959,-78.6631485186899,-81.4207904321383,-81.5148561953737,-78.6689329682422,-81.4382076737543
1.02766666666667,-81.5360755760023,-78.6517857422758,-81.4124206399107,-81.5063082340366,-78.6575688875664,-81.4297072034401
1.028,-81.5275578288722,-78.6404154251896,-81.4040379225905,-81.4977473298985,-78.6461972355465,-81.4211937837746
1.02833333333333,-81.519026826339,-78.6290375597582,-81.3956422579264,-81.4891734609831,-78.6348180045681,-81.4126673928725
1.02866666666667,-81.5104825461355,-78.6176521382992,-81.3872336236626,-81.4805866053118,-78.6234311870072,-81.4041280088458
1.029,-81.501924965994,-78.6062591531205,-81.3788119975387,-81.4719867409039,-78.6120367752302,-81.3955756098037
1.02933333333333,-81.4933540636467,-78.5948585965207,-81.3703773572905,-81.4633738457768,-78.6006347615936,-81.3870101738531
1.02966666666667,-81.4847698168255,-78.5834504607887,-81.3619296806496,-81.4547478979462,-78.5892251384443,-81.3784316790986
1.03,-81.4761722032627,-78.5720347382038,-81.3534689453437,-81.446108875426,-78.5778078981191,-81.3698401036428
1.03033333333333,-81.4675612006906,-78.5606114210358,-81.344995129097,-81.4374567562289,-78.5663830329454,-81.3612354255865
1.03066666666667,-81.4589367868422,-78.5491805015448,-81.3365082096302,-81.4287915183665,-78.5549505352402,-81.3526176230285
1.031,-81.4502989394511,-78.5377419719814,-81.3280081646606,-81.4201131398488,-78.5435103973112,-81.3439866740662
1.03133333333333,-81.4416476362517,-78.5262958245862,-81.3194949719025,-81.4114215986855,-78.5320626114556,-81.3353425567956
1.03166666666667,-81.4329828549797,-78.5148420515902,-81.3109686090671,-81.4027168728852,-78.5206071699611,-81.3266852493115
1.032,-81.4243045733716,-78.5033806452147,-81.302429053863,-81.3939989404562,-78.5091440651051,-81.3180147297076
1.03233333333333,-81.4156127691658,-78.4919115976713,-81.2938762839959,-81.3852677794061,-78.4976732891551,-81.3093309760768
1.03266666666667,-81.4069074201019,-78.4804349011614,-81.2853102771693,-81.3765233677427,-78.4861948343687,-81.3006339665112
1.033,-81.3981885039214,-78.468950547877,-81.2767310110845,-81.3677656834735,-78.4747086929931,-81.2919236791024
1.03333333333333,-81.389455998368,-78.45745853,-81.2681384634405,-81.3589947046062,-78.4632148572656,-81.2832000919419
1.03366666666667,-81.3807098811873,-78.4459588397023,-81.2595326119344,-81.3502104091488,-78.4517133194134,-81.2744631831206
1.034,-81.3719501301273,-78.434451469146,-81.2509134342618,-81.34141277511,-78.4402040716533,-81.2657129307298
1.03433333333333,-81.3631767229387,-78.4229364104831,-81.2422809081165,-81.3326017804989,-78.4286871061922,-81.2569493128606
1.03466666666667,-81.3543896373748,-78.4114136558559,-81.2336350111911,-81.3237774033255,-78.4171624152264,-81.2481723076048
1.035,-81.3455888511918,-78.3998831973962,-81.2249757211769,-81.3149396216011,-78.4056299909422,-81.2393818930545
1.03533333333333,-81.3367743421492,-78.3883450272261,-81.2163030157642,-81.3060884133378,-78.3940898255155,-81.2305780473026
1.03566666666667,-81.3279460880095,-78.3767991374574,-81.2076168726424,-81.2972237565494,-78.382541911112,-81.2217607484428
1.036,-81.3191040665389,-78.3652455201918,-81.1989172695004,-81.288345629251,-78.3709862398868,-81.2129299745699
1.03633333333333,-81.3102482555073,-78.353684167521,-81.1902041840264,-81.2794540094597,-78.3594228039847,-81.20408570378
1.03666666666667,-81.3013786326884,-78.3421150715263,-81.1814775939085,-81.2705488751943,-78.3478515955402,-81.1952279141705
1.037,-81.2924951758598,-78.3305382242787,-81.1727374768346,-81.2616302044757,-78.3362726066771,-81.1863565838405
1.03733333333333,-81.2835978628038,-78.3189536178393,-81.1639838104925,-81.2526979753272,-78.3246858295089,-81.1774716908906
1.03766666666667,-81.2746866713067,-78.3073612442586,-81.1552165725705,-81.2437521657745,-78.3130912561384,-81.1685732134237
1.038,-81.2657615791596,-78.2957610955769,-81.1464357407571,-81.2347927538457,-78.3014888786582,-81.1596611295446
1.03833333333333,-81.2568225641585,-78.2841531638239,-81.1376412927415,-81.225819717572,-78.2898786891498,-81.1507354173604
1.03866666666667,-81.2478696041043,-78.2725374410194,-81.1288332062138,-81.2168330349876,-78.2782606796844,-81.1417960549807
1.039,-81.2389026768031,-78.2609139191724,-81.1200114588647,-81.2078326841294,-78.2666348423224,-81.1328430205179
1.03933333333333,-81.2299217600666,-78.2492825902815,-81.1111760283863,-81.1988186430383,-78.2550011691137,-81.123876292087
1.03966666666667,-81.220926831712,-78.2376434463348,-81.1023268924721,-81.1897908897581,-78.2433596520973,-81.1148958478061
1.04,-81.2119178695621,-78.2259964793101,-81.0934640288169,-81.1807494023367,-78.2317102833015,-81.1059016657965
1.04033333333333,-81.2028948514459,-78.2143416811744,-81.0845874151173,-81.1716941588258,-78.2200530547437,-81.096893724183
1.04066666666667,-81.1938577551986,-78.2026790438841,-81.0756970290718,-81.162625137281,-78.2083879584307,-81.0878720010937
1.041,-81.1848065586615,-78.1910085593853,-81.0667928483808,-81.1535423157622,-78.1967149863581,-81.0788364746606
1.04133333333333,-81.1757412396828,-78.179330219613,-81.0578748507471,-81.1444456723339,-78.1850341305111,-81.0697871230196
1.04166666666667,-81.1666617761173,-78.1676440164918,-81.0489430138758,-81.1353351850649,-78.1733453828636,-81.0607239243107
1.042,-81.1575681458266,-78.1559499419356,-81.0399973154748,-81.126210832029,-78.1616487353785,-81.051646856678
1.04233333333333,-81.1484603266798,-78.1442479878474,-81.0310377332546,-81.1170725913049,-78.149944180008,-81.0425558982703
1.04266666666667,-81.1393382965529,-78.1325381461195,-81.0220642449286,-81.1079204409764,-78.138231708693,-81.0334510272408
1.043,-81.1302020333299,-78.1208204086334,-81.0130768282137,-81.0987543591327,-78.1265113133636,-81.0243322217478
1.04333333333333,-81.1210515149021,-78.1090947672596,-81.0040754608299,-81.0895743238683,-78.1147829859385,-81.0151994599544
1.04366666666667,-81.1118867191691,-78.0973612138579,-80.9950601205007,-81.0803803132838,-78.1030467183255,-81.0060527200288
1.044,-81.1027076240382,-78.0856197402771,-80.9860307849534,-81.0711723054852,-78.0913025024212,-80.9968919801448
1.04433333333333,-81.0935142074254,-78.0738703383551,-80.9769874319192,-81.0619502785848,-78.0795503301109,-80.9877172184816
1.04466666666667,-81.0843064472549,-78.0621129999186,-80.9679300391333,-81.052714210701,-78.0677901932687,-80.978528413224
1.045,-81.07508432146,-78.0503477167835,-80.9588585843354,-81.0434640799589,-78.0560220837575,-80.9693255425631
1.04533333333333,-81.0658478079824,-78.0385744807547,-80.9497730452695,-81.0341998644898,-78.0442459934289,-80.9601085846956
1.04566666666667,-81.0565968847732,-78.0267932836257,-80.9406733996841,-81.0249215424321,-78.032461914123,-80.9508775178248
1.046,-81.0473315297927,-78.0150041171791,-80.9315596253327,-81.015629091931,-78.0206698376688,-80.9416323201604
1.04633333333333,-81.0380517210107,-78.0032069731863,-80.922431699974,-81.0063224911388,-78.0088697558836,-80.9323729699186
1.04666666666667,-81.0287574364068,-77.9914018434075,-80.9132896013715,-80.9970017182152,-77.9970616605734,-80.9230994453226
1.047,-81.0194486539701,-77.9795887195916,-80.9041333072944,-80.9876667513275,-77.9852455435328,-80.9138117246025
1.04733333333333,-81.0101253517001,-77.9677675934764,-80.8949627955174,-80.9783175686505,-77.9734213965447,-80.9045097859956
1.04766666666667,-81.0007875076066,-77.9559384567882,-80.885778043821,-80.9689541483669,-77.9615892113806,-80.8951936077466
1.048,-80.9914350997096,-77.9441013012421,-80.8765790299914,-80.9595764686677,-77.9497489798004,-80.8858631681076
1.04833333333333,-80.9820681060399,-77.9322561185417,-80.8673657318214,-80.9501845077518,-77.9379006935522,-80.8765184453386
1.04866666666667,-80.9726865046391,-77.9204029003793,-80.8581381271097,-80.9407782438268,-77.9260443443727,-80.8671594177076
1.049,-80.96329027356,-77.9085416384357,-80.8488961936618,-80.9313576551087,-77.9141799239867,-80.8577860634904
1.04933333333333,-80.9538793908664,-77.8966723243802,-80.8396399092897,-80.9219227198224,-77.9023074241073,-80.8483983609714
1.04966666666667,-80.9444538346336,-77.8847949498708,-80.8303692518126,-80.9124734162017,-77.8904268364361,-80.8389962884432
1.05,-80.9350135829488,-77.8729095065536,-80.8210841990564,-80.9030097224897,-77.8785381526625,-80.8295798242072
1.05033333333333,-80.9255586139106,-77.8610159860633,-80.8117847288546,-80.8935316169388,-77.8666413644642,-80.8201489465737
1.05066666666667,-80.91608890563,-77.849114380023,-80.802470819048,-80.8840390778106,-77.8547364635073,-80.8107036338618
1.051,-80.90660443623,-77.8372046800441,-80.793142447485,-80.8745320833769,-77.8428234414456,-80.8012438644
1.05133333333333,-80.897105183846,-77.8252868777262,-80.7837995920219,-80.865010611919,-77.830902289921,-80.7917696165262
1.05166666666667,-80.8875911266261,-77.8133609646574,-80.7744422305231,-80.8554746417286,-77.8189730005637,-80.7822808685875
1.052,-80.8780622427312,-77.8014269324138,-80.7650703408611,-80.8459241511073,-77.8070355649916,-80.7727775989413
1.05233333333333,-80.8685185103352,-77.7894847725598,-80.755683900917,-80.8363591183675,-77.7950899748107,-80.7632597859545
1.05266666666667,-80.8589599076252,-77.7775344766479,-80.7462828885802,-80.8267795218318,-77.7831362216147,-80.7537274080045
1.053,-80.8493864128016,-77.7655760362189,-80.7368672817491,-80.817185339834,-77.7711742969855,-80.7441804434785
1.05333333333333,-80.8397980040786,-77.7536094428014,-80.7274370583309,-80.8075765507188,-77.7592041924924,-80.7346188707747
1.05366666666667,-80.8301946596839,-77.7416346879122,-80.7179921962422,-80.7979531328418,-77.7472258996928,-80.7250426683017
1.054,-80.8205763578594,-77.7296517630561,-80.7085326734088,-80.7883150645703,-77.7352394101319,-80.715451814479
1.05433333333333,-80.810943076861,-77.7176606597259,-80.699058467766,-80.7786623242829,-77.7232447153422,-80.705846287737
1.05466666666667,-80.8012947949591,-77.7056613694023,-80.6895695572589,-80.7689948903701,-77.7112418068444,-80.6962260665177
1.055,-80.7916314904386,-77.6936538835539,-80.6800659198425,-80.7593127412341,-77.6992306761466,-80.6865911292741
1.05533333333333,-80.7819531415993,-77.681638193637,-80.6705475334819,-80.7496158552894,-77.6872113147443,-80.676941454471
1.05566666666667,-80.7722597267556,-77.669614291096,-80.6610143761525,-80.7399042109627,-77.6751837141208,-80.6672770205849
1.056,-80.7625512242376,-77.6575821673629,-80.6514664258403,-80.7301777866929,-77.663147865747,-80.6575978061043
1.05633333333333,-80.75282761239,-77.6455418138574,-80.6419036605417,-80.7204365609319,-77.6511037610811,-80.6479037895298
1.05666666666667,-80.7430888695738,-77.6334932219872,-80.6323260582641,-80.7106805121443,-77.6390513915687,-80.6381949493743
1.057,-80.7333349741651,-77.6214363831472,-80.6227335970262,-80.7009096188076,-77.6269907486431,-80.6284712641632
1.05733333333333,-80.7235659045564,-77.6093712887204,-80.6131262548575,-80.6911238594125,-77.6149218237246,-80.6187327124348
1.05766666666667,-80.713781639156,-77.597297930077,-80.6035040097992,-80.6813232124631,-77.6028446082212,-80.6089792727399
1.058,-80.7039821563886,-77.5852162985751,-80.5938668399041,-80.6715076564771,-77.5907590935278,-80.5992109236427
1.05833333333333,-80.6941674346954,-77.5731263855599,-80.5842147232368,-80.6616771699859,-77.5786652710269,-80.5894276437203
1.05866666666667,-80.6843374525344,-77.5610281823646,-80.5745476378738,-80.6518317315346,-77.5665631320879,-80.5796294115634
1.059,-80.6744921883804,-77.5489216803092,-80.5648655619039,-80.6419713196828,-77.5544526680678,-80.5698162057765
1.05933333333333,-80.6646316207252,-77.5368068707017,-80.5551684734282,-80.632095913004,-77.5423338703102,-80.5599880049774
1.05966666666667,-80.6547557280779,-77.524683744837,-80.5454563505604,-80.6222054900862,-77.5302067301461,-80.5501447877983
1.06,-80.6448644889652,-77.5125522939976,-80.5357291714269,-80.6123000295323,-77.5180712388936,-80.5402865328852
1.06033333333333,-80.6349578819314,-77.5004125094532,-80.5259869141671,-80.6023795099597,-77.5059273878577,-80.5304132188988
1.06066666666667,-80.6250358855385,-77.4882643824606,-80.5162295569335,-80.5924439100009,-77.4937751683304,-80.520524824514
1.061,-80.6150984783667,-77.4761079042641,-80.506457077892,-80.5824932083037,-77.4816145715906,-80.5106213284205
1.06133333333333,-80.6051456390144,-77.4639430660947,-80.4966694552219,-80.5725273835311,-77.4694455889041,-80.5007027093228
1.06166666666667,-80.5951773460985,-77.451769859171,-80.4868666671161,-80.5625464143617,-77.4572682115237,-80.4907689459405
1.062,-80.5851935782542,-77.4395882746984,-80.4770486917816,-80.5525502794897,-77.4450824306887,-80.4808200170086
1.06233333333333,-80.5751943141359,-77.4273983038694,-80.4672155074394,-80.5425389576253,-77.4328882376254,-80.4708559012771
1.06266666666667,-80.5651795324167,-77.4151999378633,-80.4573670923246,-80.5325124274948,-77.4206856235469,-80.460876577512
1.063,-80.5551492117891,-77.4029931678468,-80.4475034246868,-80.5224706678408,-77.4084745796528,-80.4508820244949
1.06333333333333,-80.5451033309648,-77.3907779849732,-80.4376244827905,-80.512413657422,-77.3962550971294,-80.4408722210233
1.06366666666667,-80.5350418686751,-77.3785543803826,-80.4277302449146,-80.5023413750141,-77.3840271671496,-80.4308471459109
1.064,-80.5249648036711,-77.3663223452022,-80.4178206893533,-80.4922537994094,-77.3717907808729,-80.4208067779877
1.06433333333333,-80.5148721147238,-77.3540818705458,-80.4078957944158,-80.4821509094172,-77.3595459294454,-80.4107510961002
1.06466666666667,-80.5047637806244,-77.341832947514,-80.3979555384269,-80.4720326838639,-77.3472926039995,-80.4006800791115
1.065,-80.4946397801843,-77.3295755671941,-80.3879998997266,-80.4618991015933,-77.3350307956542,-80.3905937059016
1.06533333333333,-80.4845000922354,-77.3173097206601,-80.3780288566711,-80.4517501414665,-77.3227604955149,-80.3804919553675
1.06566666666667,-80.4743446956304,-77.3050353989726,-80.3680423876321,-80.4415857823626,-77.3104816946731,-80.3703748064235
1.066,-80.4641735692427,-77.2927525931788,-80.3580404709977,-80.4314060031783,-77.2981943842069,-80.3602422380011
1.06633333333333,-80.453986691967,-77.2804612943124,-80.3480230851723,-80.4212107828284,-77.2858985551807,-80.3500942290495
1.06666666666667,-80.4437840427192,-77.2681614933937,-80.3379902085765,-80.4110001002458,-77.2735941986449,-80.3399307585355
1.067,-80.4335656004363,-77.2558531814294,-80.3279418196479,-80.400773934382,-77.2612813056361,-80.329751805444
1.06733333333333,-80.4233313440774,-77.2435363494125,-80.3178778968408,-80.3905322642068,-77.2489598671773,-80.3195573487779
1.06766666666667,-80.413081252623,-77.2312109883226,-80.3077984186265,-80.3802750687089,-77.2366298742775,-80.3093473675582
1.068,-80.4028153050758,-77.2188770891255,-80.2977033634937,-80.3700023268959,-77.2242913179315,-80.2991218408245
1.06833333333333,-80.3925334804607,-77.2065346427732,-80.2875927099483,-80.3597140177943,-77.2119441891205,-80.288880747635
1.06866666666667,-80.3822357578248,-77.1941836402041,-80.277466436514,-80.3494101204501,-77.1995884788114,-80.2786240670668
1.069,-80.3719221162378,-77.1818240723428,-80.267324521732,-80.3390906139285,-77.1872241779572,-80.2683517782157
1.06933333333333,-80.3615925347922,-77.1694559301,-80.2571669441616,-80.3287554773144,-77.1748512774966,-80.2580638601967
1.06966666666667,-80.3512469926032,-77.1570792043726,-80.2469936823805,-80.3184046897124,-77.1624697683545,-80.2477602921444
1.07,-80.3408854688094,-77.1446938860434,-80.2368047149842,-80.3080382302471,-77.1500796414411,-80.2374410532125
1.07033333333333,-80.3305079425724,-77.1322999659813,-80.2266000205871,-80.2976560780633,-77.1376808876527,-80.2271061225745
1.07066666666667,-80.3201143930772,-77.1198974350414,-80.2163795778221,-80.2872582123258,-77.1252734978713,-80.2167554794239
1.071,-80.3097047995327,-77.1074862840644,-80.206143365341,-80.2768446122202,-77.1128574629644,-80.2063891029739
1.07133333333333,-80.2992791411714,-77.0950665038772,-80.1958913618147,-80.2664152569525,-77.1004327737854,-80.196006972458
1.07166666666667,-80.2888373972497,-77.0826380852924,-80.1856235459333,-80.2559701257494,-77.0879994211729,-80.1856090671302
1.072,-80.2783795470485,-77.0702010191084,-80.1753398964062,-80.2455091978589,-77.0755573959513,-80.1751953662648
1.07233333333333,-80.2679055698727,-77.0577552961093,-80.1650403919625,-80.2350324525498,-77.0631066889305,-80.164765849157
1.07266666666667,-80.2574154450517,-77.0453009070653,-80.1547250113511,-80.2245398691124,-77.0506472909058,-80.1543204951224
1.073,-80.24690915194,-77.0328378427319,-80.1443937333407,-80.2140314268584,-77.0381791926578,-80.1438592834983
1.07333333333333,-80.2363866699165,-77.0203660938502,-80.1340465367201,-80.2035071051211,-77.0257023849525,-80.1333821936426
1.07366666666667,-80.2258479783855,-77.0078856511473,-80.1236834002987,-80.1929668832557,-77.0132168585413,-80.1228892049349
1.074,-80.2152930567762,-76.9953965053354,-80.1133043029059,-80.1824107406392,-77.0007226041609,-80.1123802967763
1.07433333333333,-80.2047218845434,-76.9828986471124,-80.1029092233922,-80.1718386566709,-76.988219612533,-80.1018554485894
1.07466666666667,-80.1941344411675,-76.9703920671617,-80.0924981406287,-80.1612506107723,-76.9757078743647,-80.0913146398188
1.075,-80.1835307061545,-76.957876756152,-80.0820710335074,-80.1506465823874,-76.9631873803482,-80.0807578499312
1.07533333333333,-80.1729106590364,-76.9453527047374,-80.0716278809418,-80.140026550983,-76.9506581211607,-80.0701850584154
1.07566666666667,-80.1622742793712,-76.9328199035575,-80.0611686618665,-80.1293904960482,-76.9381200874643,-80.0595962447827
1.076,-80.1516215467433,-76.9202783432368,-80.0506933552376,-80.1187383970957,-76.9255732699065,-80.0489913885666
1.07633333333333,-80.1409524407634,-76.9077280143854,-80.040201940033,-80.1080702336608,-76.9130176591194,-80.0383704693236
