"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2801568589079,-79.9570371978272,-82.2856200601249,-82.3070243943358,-79.9113379351398,-82.2662540160424
1.00033333333333,-82.2731200019647,-79.946398931757,-82.2784874724186,-82.2997633985858,-79.9006429652883,-82.2589954084942
1.00066666666667,-82.2660727118894,-79.9357536850539,-82.2713444463528,-82.2924917713808,-79.8899410669094,-82.2517262498397
1.001,-82.2590149671545,-79.9251014507163,-82.2641909607943,-82.2852094916269,-79.8792322330795,-82.244446519228
1.00133333333333,-82.2519467462076,-79.9144422217355,-82.2570269945876,-82.27791653821,-79.868516456867,-82.2371561957875
1.00166666666667,-82.2448680274721,-79.9037759910954,-82.2498525265546,-82.270612889995,-79.8577937313327,-82.2298552586258
1.002,-82.2377787893466,-79.8931027517727,-82.2426675354944,-82.2632985258267,-79.8470640495296,-82.2225436868297
1.00233333333333,-82.2306790102058,-79.8824224967368,-82.2354720001841,-82.2559734245292,-79.8363274045027,-82.2152214594654
1.00266666666667,-82.2235686683995,-79.8717352189497,-82.2282658993782,-82.2486375649066,-79.8255837892894,-82.207888555579
1.003,-82.2164477422539,-79.861040911366,-82.2210492118092,-82.2412909257428,-79.8148331969189,-82.2005449541958
1.00333333333333,-82.2093162100709,-79.8503395669333,-82.2138219161873,-82.2339334858017,-79.8040756204126,-82.1931906343211
1.00366666666667,-82.2021740501282,-79.8396311785913,-82.2065839912008,-82.226565223827,-79.7933110527841,-82.1858255749399
1.004,-82.19502124068,-79.8289157392727,-82.1993354155161,-82.2191861185429,-79.7825394870389,-82.1784497550172
1.00433333333333,-82.1878577599565,-79.8181932419024,-82.1920761677779,-82.2117961486536,-79.7717609161745,-82.1710631534981
1.00466666666667,-82.1806835861643,-79.8074636793982,-82.1848062266089,-82.2043952928441,-79.7609753331806,-82.1636657493077
1.005,-82.1734986974865,-79.7967270446703,-82.1775255706107,-82.1969835297794,-79.7501827310385,-82.1562575213514
1.00533333333333,-82.1663030720824,-79.7859833306211,-82.1702341783628,-82.1895608381054,-79.7393831027218,-82.1488384485151
1.00566666666667,-82.1590966880883,-79.775232530146,-82.1629320284238,-82.1821271964486,-79.7285764411958,-82.1414085096651
1.006,-82.1518795236172,-79.7644746361323,-82.1556190993307,-82.1746825834164,-79.7177627394178,-82.133967683648
1.00633333333333,-82.1446515567585,-79.7537096414601,-82.1482953695996,-82.1672269775971,-79.706941990337,-82.1265159492915
1.00666666666667,-82.1374127655792,-79.7429375390018,-82.1409608177253,-82.1597603575599,-79.6961141868944,-82.1190532854037
1.007,-82.1301631281229,-79.7321583216221,-82.1336154221817,-82.1522827018555,-79.6852793220228,-82.1115796707739
1.00733333333333,-82.1229026224105,-79.7213719821782,-82.1262591614219,-82.1447939890156,-79.6744373886469,-82.1040950841723
1.00766666666667,-82.11563122644,-79.7105785135193,-82.1188920138781,-82.1372941975532,-79.663588379683,-82.0965995043501
1.008,-82.108348918187,-79.6997779084874,-82.1115139579621,-82.1297833059631,-79.6527322880393,-82.0890929100398
1.00833333333333,-82.1010556756045,-79.6889701599163,-82.1041249720649,-82.1222612927214,-79.6418691066158,-82.0815752799553
1.00866666666667,-82.0937514766231,-79.6781552606324,-82.0967250345572,-82.1147281362863,-79.630998828304,-82.0740465927918
1.009,-82.0864362991509,-79.6673332034542,-82.0893141237894,-82.1071838150975,-79.6201214459872,-82.0665068272262
1.00933333333333,-82.0791101210741,-79.6565039811922,-82.0818922180918,-82.0996283075767,-79.6092369525404,-82.0589559619169
1.00966666666667,-82.0717729202566,-79.6456675866495,-82.0744592957742,-82.0920615921279,-79.5983453408301,-82.0513939755043
1.01,-82.0644246745405,-79.6348240126211,-82.0670153351269,-82.084483647137,-79.5874466037145,-82.0438208466105
1.01033333333333,-82.0570653617459,-79.6239732518941,-82.0595603144201,-82.0768944509726,-79.5765407340434,-82.0362365538396
1.01066666666667,-82.0496949596712,-79.6131152972478,-82.0520942119042,-82.0692939819853,-79.5656277246581,-82.0286410757781
1.011,-82.0423134460933,-79.6022501414535,-82.0446170058102,-82.0616822185084,-79.5547075683915,-82.0210343909943
1.01133333333333,-82.0349207987673,-79.5913777772747,-82.0371286743492,-82.0540591388581,-79.5437802580678,-82.0134164780394
1.01166666666667,-82.0275169954271,-79.5804981974669,-82.0296291957133,-82.0464247213332,-79.532845786503,-82.0057873154465
1.012,-82.0201020137854,-79.5696113947775,-82.0221185480751,-82.0387789442152,-79.5219041465043,-81.9981468817316
1.01233333333333,-82.0126758315335,-79.5587173619459,-82.0145967095879,-82.0311217857691,-79.5109553308705,-81.9904951553935
1.01266666666667,-82.0052384263418,-79.5478160917035,-82.0070636583862,-82.0234532242428,-79.4999993323916,-81.9828321149136
1.013,-81.9977897758598,-79.5369075767737,-81.9995193725854,-82.0157732378673,-79.4890361438493,-81.9751577387564
1.01333333333333,-81.9903298577161,-79.5259918098717,-81.9919638302822,-82.0080818048574,-79.4780657580164,-81.9674720053693
1.01366666666667,-81.9828586495186,-79.5150687837046,-81.9843970095544,-82.0003789034112,-79.4670881676571,-81.959774893183
1.014,-81.9753761288547,-79.5041384909714,-81.9768188884615,-81.9926645117104,-79.4561033655269,-81.9520663806116
