"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4535607838894,-80.0266059412278,-82.3713913274338,-82.4278966494051,-80.0527587297791,-82.4271611309242
1.00033333333333,-82.4468638167901,-80.01673644423,-82.3651319259714,-82.4211301689745,-80.042875678838,-82.42058289404
1.00066666666667,-82.4401558991084,-80.0068567033111,-82.3588621446381,-82.4143527820441,-80.0329824536358,-82.4139938638882
1.001,-82.4334370065215,-79.9969667192775,-82.3525819572145,-82.4075644636204,-80.0230790548848,-82.4073940161077
1.00133333333333,-82.4267071146876,-79.9870664929228,-82.3462913374529,-82.4007651886922,-80.0131654832838,-82.4007833263173
1.00166666666667,-82.4199661992462,-79.9771560250269,-82.3399902590778,-82.3939549322309,-80.003241739517,-82.394161770115
1.002,-82.4132142358181,-79.9672353163567,-82.3336786957856,-82.3871336691904,-79.9933078242548,-82.3875293230791
1.00233333333333,-82.4064512000056,-79.9573043676652,-82.3273566212451,-82.3803013745076,-79.9833637381534,-82.3808859607674
1.00266666666667,-82.3996770673927,-79.947363179692,-82.3210240090974,-82.3734580231024,-79.9734094818545,-82.3742316587178
1.003,-82.3928918135449,-79.9374117531631,-82.3146808329561,-82.3666035898777,-79.9634450559856,-82.3675663924484
1.00333333333333,-82.3860954140099,-79.9274500887906,-82.3083270664074,-82.3597380497199,-79.9534704611597,-82.3608901374574
1.00366666666667,-82.3792878443171,-79.9174781872727,-82.3019626830103,-82.3528613774987,-79.943485697975,-82.3542028692234
1.004,-82.3724690799782,-79.9074960492938,-82.2955876562966,-82.3459735480672,-79.9334907670154,-82.3475045632056
1.00433333333333,-82.3656390964869,-79.8975036755241,-82.2892019597713,-82.3390745362626,-79.9234856688499,-82.3407951948435
1.00466666666667,-82.3587978693196,-79.8875010666198,-82.2828055669123,-82.3321643169058,-79.9134704040325,-82.3340747395574
1.005,-82.3519453739349,-79.8774882232228,-82.2763984511709,-82.3252428648017,-79.9034449731027,-82.3273431727486
1.00533333333333,-82.3450815857743,-79.8674651459607,-82.2699805859719,-82.3183101547396,-79.8934093765846,-82.3206004697991
1.00566666666667,-82.3382064802617,-79.8574318354466,-82.2635519447134,-82.311366161493,-79.8833636149874,-82.3138466060721
1.006,-82.3313200328043,-79.8473882922793,-82.2571125007675,-82.3044108598198,-79.8733076888052,-82.3070815569117
1.00633333333333,-82.324422218792,-79.8373345170428,-82.2506622274798,-82.297444224463,-79.8632415985168,-82.3003052976436
1.00666666666667,-82.3175130135979,-79.8272705103066,-82.24420109817,-82.2904662301499,-79.8531653445854,-82.2935178035747
1.007,-82.3105923925785,-79.8171962726254,-82.2377290861319,-82.2834768515931,-79.8430789274592,-82.2867190499935
1.00733333333333,-82.3036603310737,-79.8071118045388,-82.2312461646336,-82.2764760634904,-79.8329823475706,-82.2799090121701
1.00766666666667,-82.2967168044069,-79.7970171065718,-82.2247523069173,-82.2694638405246,-79.8228756053366,-82.2730876653564
1.008,-82.289761787885,-79.7869121792342,-82.2182474862,-82.2624401573643,-79.8127587011583,-82.2662549847861
1.00833333333333,-82.2827952567991,-79.7767970230207,-82.2117316756732,-82.2554049886635,-79.8026316354212,-82.2594109456751
1.00866666666667,-82.275817186424,-79.7666716384109,-82.2052048485031,-82.2483583090621,-79.7924944084949,-82.2525555232212
1.009,-82.2688275520185,-79.7565360258687,-82.1986669778311,-82.2413000931859,-79.7823470207331,-82.2456886926047
1.00933333333333,-82.2618263288259,-79.7463901858432,-82.1921180367734,-82.2342303156467,-79.7721894724735,-82.2388104289881
1.00966666666667,-82.2548134920737,-79.7362341187676,-82.1855579984217,-82.2271489510428,-79.7620217640375,-82.2319207075163
1.01,-82.2477890169738,-79.7260678250596,-82.1789868358426,-82.2200559739588,-79.7518438957306,-82.2250195033172
1.01033333333333,-82.2407528787228,-79.7158913051214,-82.1724045220788,-82.2129513589658,-79.7416558678419,-82.2181067915011
1.01066666666667,-82.2337050525023,-79.7057045593393,-82.1658110301482,-82.2058350806219,-79.7314576806441,-82.2111825471613
1.011,-82.2266455134785,-79.6955075880839,-82.1592063330446,-82.198707113472,-79.7212493343935,-82.2042467453742
1.01133333333333,-82.2195742368028,-79.6853003917099,-82.152590403738,-82.1915674320479,-79.71103082933,-82.1972993611993
1.01166666666667,-82.2124911976117,-79.6750829705557,-82.1459632151742,-82.1844160108691,-79.7008021656767,-82.1903403696793
1.012,-82.2053963710272,-79.664855324944,-82.1393247402754,-82.177252824442,-79.6905633436401,-82.1833697458404
1.01233333333333,-82.1982897321566,-79.6546174551812,-82.13267495194,-82.1700778472611,-79.68031436341,-82.1763874646921
1.01266666666667,-82.1911712560929,-79.6443693615573,-82.1260138230434,-82.1628910538083,-79.6700552251594,-82.1693935012277
1.013,-82.1840409179148,-79.6341110443461,-82.1193413264371,-82.1556924185535,-79.6597859290441,-82.1623878304245
1.01333333333333,-82.176898692687,-79.6238425038049,-82.1126574349501,-82.1484819159548,-79.6495064752031,-82.1553704272433
1.01366666666667,-82.1697445554602,-79.6135637401745,-82.1059621213878,-82.1412595204585,-79.6392168637583,-82.1483412666293
1.014,-82.1625784812712,-79.6032747536792,-82.0992553585332,-82.1340252064992,-79.6289170948144,-82.1413003235118
1.01433333333333,-82.1554004451433,-79.5929755445263,-82.0925371191465,-82.1267789485005,-79.6186071684588,-82.1342475728041
1.01466666666667,-82.148210422086,-79.5826661129067,-82.0858073759653,-82.1195207208743,-79.6082870847615,-82.1271829894044
1.015,-82.1410083870959,-79.5723464589941,-82.0790661017048,-82.1122504980218,-79.5979568437753,-82.1201065481952
1.01533333333333,-82.1337943151558,-79.5620165829456,-82.0723132690583,-82.1049682543331,-79.5876164455352,-82.1130182240439
